"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001147620","1951","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","","","","","       138","C","        95","C","         1","C","","","        38","C","         8","C","       168","C","        50","C","       132","C","        36","C","  -25.0","C,0131, ","","","   216"," ,C,0308, ","  31.0"," ,C,1130, ","   38.9","C,0802, ","-2.2","C,0926","-2.2","C,0926","-6.1","C,1031","-8.9","C,1101","-8.9","C,1101","0.0","C,0601","-2.2","C,0425","-5.6","C,0421","-6.7","C,0420","-16.7","C,0311","    3872.0","0","    3872.0","C","    799.6"," ,C","     3221"," ,C","      7.55","C","     14.42","C","      0.69","C"
"CA001147620","1952","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","","","","","       125","C","        73","C","         0","C","","","        35","C","         4","C","       154","C","        29","C","       148","C","        27","C","  -25.6","C,0102, ","","","   173"," ,C,0123, ","  19.8"," ,C,0620, ","   37.8","C,0731, ","0.0","C,0915","-3.3","C,1014","-4.4","C,1107","-7.8","C,1121","-8.9","C,1122","-1.1","C,0505","-2.2","C,0421","-5.0","C,0410","-8.3","C,0322","-11.1","C,0301","","","","","    653.0"," ,C","     2743"," ,C","      8.56","C","     15.62","C","      1.50","C"
"CA001147620","1953","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","","","","","       169","C","       103","C","         0","C","","","        25","C","","","","","","","","","","","","","","","   185"," ,C,0102, ","  24.1"," ,C,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    857.9"," ,C","     2055"," ,C","","","","","",""
"CA001147620","1954","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","     47.1","","      47.1","C","       160","C","        95","C","         1","C","","","        24","C","         4","C","       148","C","        31","C","       104","C","         7","C","  -26.7","C,0120, ","","","   229"," ,C,0113, ","  27.9"," ,C,0822, ","   33.9","C,0813, ","-0.6","C,1001","-2.2","C,1024","-5.6","C,1129","-9.4","C,1202","-9.4","C,1202","0.0","C,0506","-3.9","C,0502","-6.1","C,0501","-7.8","C,0331","-10.0","C,0330","    3706.5","5","    3706.5","C","    849.0"," ,C","     2320"," ,C","      7.84","C","     13.71","C","      1.98","C"
"CA001147620","1955","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","","","","","       151","C","        95","C","         1","C","","","        35","C","         8","C","       170","C","        60","C","        82","C","         9","C","  -22.2","C,1218,+","","","   152"," ,C,1226,+","  27.4"," ,C,1211, ","   33.3","C,0905,+","-1.1","C,1006","-4.4","C,1023","-4.4","C,1023","-13.3","C,1112","-13.3","C,1112","-0.6","C,0523","-2.2","C,0429","-5.6","C,0403","-8.3","C,0327","-13.3","C,0326","","","","","    859.2"," ,C","     2615"," ,C","      6.08","C","     11.83","C","      0.32","C"
"CA001147620","1956","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","","","","","       147","C","        90","C","         1","C","","","        35","C","","","","","","","","","","","","","","","   229"," ,C,1208, ","  36.8"," ,C,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    771.7"," ,C","     2383"," ,C","","","","","",""
"CA001147620","1957","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","     46.1","","      46.1","C","       131","C","        81","C","         1","C","","","        35","C","        16","C","       159","C","        45","C","       125","C","         3","C","  -25.6","C,0126, ","","","   229"," ,C,0130, ","  31.2"," ,C,1001, ","   33.3","C,0725, ","0.0","C,0919","-2.8","C,1101","-4.4","C,1103","-8.9","C,1121","-8.9","C,1121","-2.2","C,0426","-2.2","C,0426","-4.4","C,0328","-7.8","C,0224","-10.6","C,0223","","","","","    740.9"," ,C","     3170"," ,C","      7.41","C","     13.39","C","      1.44","C"
"CA001147620","1958","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","    261.5","","     261.5","C","       143","C","        88","C","         2","C","","","        22","C","         0","C","       137","C","        23","C","       135","C","        37","C","  -16.7","C,1127, ","","","   135"," ,C,1123, ","  27.2"," ,C,0628, ","   37.8","C,0825, ","-1.1","C,0930","-5.0","C,1009","-5.0","C,1009","-8.9","C,1116","-8.9","C,1116","-0.6","C,0513","-2.2","C,0428","-4.4","C,0318","-7.8","C,0123","-10.0","C,0122","    3452.7","7","    3452.7","C","    774.1"," ,C","     1557"," ,C","      9.35","C","     15.72","C","      2.98","C"
"CA001147620","1959","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","     98.3","","      98.3","C","       151","C","        97","C","         2","C","","","        28","C","         3","C","       162","C","        36","C","        92","C","        15","C","  -23.9","C,0105,+","","","   229"," ,C,0205, ","  36.1"," ,C,1122, ","   36.7","C,0722,+","-1.7","C,1010","-2.2","C,1011","-4.4","C,1105","-10.0","C,1113","-10.0","C,1113","-0.6","C,0512","-3.9","C,0425","-4.4","C,0424","-6.7","C,0320","-8.9","C,0314","    4041.0","0","    4041.0","C","    864.6"," ,C","     2382"," ,C","      7.03","C","     12.83","C","      1.24","C"
"CA001147620","1960","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","    107.4","","     107.4","C","       135","C","        86","C","         3","C","","","        24","C","         5","C","       156","C","        49","C","        97","C","        23","C","  -20.6","C,0303, ","","","   152"," ,C,0125,+","  32.3"," ,C,1120,+","   38.3","C,0718, ","-1.7","C,0922","-5.6","C,1104","-5.6","C,1104","-6.7","C,1108","-12.8","C,1205","-1.1","C,0523","-2.2","C,0428","-7.8","C,0312","-7.8","C,0312","-20.6","C,0303","    4268.4","4","    4268.4","C","    792.8"," ,C","     1692"," ,C","      6.92","C","     13.29","C","      0.55","C"
"CA001147620","1961","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","    214.5","","     214.5","C","       157","C","       102","C","         2","C","","","        26","C","         4","C","       147","C","        37","C","       122","C","        33","C","  -19.4","C,1212,+","","","   152"," ,C,1218, ","  27.2"," ,C,1012, ","   39.4","C,0803, ","-2.2","C,1017","-2.2","C,1017","-8.3","C,1102","-8.3","C,1102","-9.4","C,1104","-3.3","C,0421","-3.3","C,0421","-5.0","C,0306","-10.6","C,0305","-10.6","C,0305","    3785.8","8","    3785.8","C","    802.6"," ,C","     1713"," ,C","      8.25","C","     14.32","C","      2.17","C"
"CA001147620","1962","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","     69.2","","      69.2","C","       155","C","        93","C","         1","C","","","        22","C","         9","C","       127","C","        36","C","       108","C","        12","C","  -28.3","C,0122, ","","","   178"," ,C,1228, ","  26.9"," ,C,1229, ","   35.6","C,0728, ","-0.6","C,0908","-3.3","C,1123","-7.2","C,1201","-7.2","C,1201","-8.9","C,1223","-1.7","C,0505","-2.2","C,0416","-5.0","C,0317","-7.2","C,0315","-9.4","C,0314","    4274.5","5","    4274.5","C","    730.6"," ,C","     1583"," ,C","      7.70","C","     13.63","C","      1.78","C"
"CA001147620","1963","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","    105.8","","     105.8","C","       142","C","        87","C","         0","C","","","        18","C","        10","C","       131","C","        39","C","       127","C","        16","C","  -22.2","C,0130, ","","","   203"," ,C,1121,+","  24.9"," ,C,0629, ","   34.4","C,0806, ","-1.1","C,1019","-7.2","C,1120","-7.2","C,1120","-7.2","C,1120","-8.9","C,1207","0.0","C,0509","-2.2","C,0504","-5.6","C,0313","-7.2","C,0304","-15.0","C,0203","    3743.4","4","    3743.4","C","    703.6"," ,C","     1194"," ,C","      8.43","C","     14.61","C","      2.25","C"
"CA001147620","1964","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","     35.6","","      35.6","C","       155","C","       118","C","         2","C","","","        48","C","         5","C","       170","C","        36","C","        85","C","         6","C","  -26.7","C,1218,+","","","   305"," ,C,0116, ","  30.5"," ,C,0116, ","   33.3","C,0707, ","0.0","C,0910","-2.8","C,1018","-4.4","C,1027","-6.7","C,1114","-10.0","C,1212","0.0","C,0525","-2.2","C,0421","-4.4","C,0420","-8.3","C,0327","-8.9","C,0324","    3856.6","6","    3856.6","C","    996.4"," ,C","     3680"," ,C","      6.83","C","     12.57","C","      1.08","C"
"CA001147620","1965","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","    152.9","","     152.9","C","       137","C","        82","C","         3","C","","","        28","C","         0","C","       159","C","        32","C","       102","C","        25","C","  -15.6","C,0324, ","","","   432"," ,C,0102, ","  43.2"," ,C,0102, ","   36.1","C,0809,+","-2.2","C,0916","-2.2","C,0916","-4.4","C,1113","-10.0","C,1126","-10.0","C,1126","0.0","C,0518","-2.2","C,0507","-7.8","C,0329","-7.8","C,0329","-10.6","C,0328","    4188.0","0","    4188.0","C","    769.3"," ,C","     3079"," ,C","      7.56","C","     13.69","C","      1.43","C"
"CA001147620","1966","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","     66.5","","      66.5","C","       147","C","        98","C","         0","C","","","        30","C","         4","C","       163","C","        15","C","       118","C","        15","C","  -20.0","C,0120, ","","","   170"," ,C,0109, ","  24.4"," ,C,1113, ","   35.6","C,0905,+","0.0","C,0930","-2.2","C,1009","-5.0","C,1103","-7.2","C,1108","-8.9","C,1111","0.0","C,0523","-2.8","C,0429","-6.7","C,0419","-6.7","C,0419","-14.4","C,0305","    3977.9","9","    3977.9","C","    792.5"," ,C","     2133"," ,C","      7.96","C","     14.44","C","      1.47","C"
"CA001147620","1967","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","    190.4","","     190.4","C","       117","C","        72","C","         3","C","","","        21","C","         1","C","       163","C","        21","C","       125","C","        41","C","  -17.8","C,1214, ","","","   241"," ,C,0118, ","  34.8"," ,C,0114, ","   39.4","C,0818,+","0.0","C,1015","-2.8","C,1024","-5.0","C,1104","-10.0","C,1126","-10.0","C,1126","0.0","C,0513","-2.2","C,0424","-5.0","C,0401","-7.8","C,0314","-10.0","C,0312","    3687.5","5","    3687.5","C","    701.4"," ,C","     1699"," ,C","      8.46","C","     15.35","C","      1.57","C"
"CA001147620","1968","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","     77.1","","      77.1","C","       172","C","       119","C","         1","C","","","        26","C","         6","C","       152","C","        31","C","        97","C","        11","C","  -35.0","C,1231,+","","","   191"," ,C,1224, ","  26.7"," ,C,1209, ","   36.1","C,0728,+","-2.2","C,1002","-2.2","C,1002","-5.0","C,1117","-6.7","C,1205","-12.2","C,1206","-0.6","C,0507","-2.2","C,0427","-4.4","C,0420","-6.7","C,0413","-11.7","C,0217","    3866.2","2","    3866.2","C","   1001.8"," ,C","     2412"," ,C","      7.41","C","     13.30","C","      1.53","C"
"CA001147620","1969","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","     83.1","","      83.1","C","       139","C","        83","C","         2","C","","","        26","C","         8","C","       152","C","        36","C","       117","C","        18","C","  -22.8","C,0101, ","","","   221"," ,C,0110, ","  31.8"," ,C,0529, ","   35.6","C,0824, ","0.0","C,1011","-3.9","C,1013","-5.6","C,1018","-9.4","C,1227","-9.4","C,1227","0.0","C,0505","-3.3","C,0329","-5.0","C,0325","-6.7","C,0324","-9.4","C,0312","    4128.3","3","    4128.3","C","    703.8"," ,C","     1855"," ,C","      7.66","C","     13.95","C","      1.37","C"
"CA001147620","1970","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","","","","","       134","C","        85","C","         1","C","","","        25","C","         2","C","       176","C","","","","","","","  -19.4","C,1222, ","","","   127"," ,C,1229,+","  29.2"," ,C,1020, ","","","-4.4","C,0913","-4.4","C,0913","-4.4","C,0913","-7.2","C,1121","-15.6","C,1122","-1.1","C,0512","-2.2","C,0430","-5.0","C,0403","-6.7","C,0311","-11.1","C,0306","","","","","    698.2"," ,C","     1993"," ,C","","","","","      1.01","C"
"CA001147620","1971","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","    149.1","","     149.1","C","       158","C","       102","C","         4","C","","","        36","C","         2","C","       161","C","        39","C","        99","C","        27","C","  -18.9","C,0103, ","","","   305"," ,C,1213, ","  30.7"," ,C,1019, ","   37.8","C,0808, ","0.0","C,0915","-5.6","C,1016","-5.6","C,1016","-6.7","C,1017","-8.9","C,1029","0.0","C,0426","-3.9","C,0416","-5.0","C,0401","-7.8","C,0321","-9.4","C,0318","","","","","    977.9"," ,C","     3437"," ,C","      7.09","C","     13.21","C","      0.98","C"
"CA001147620","1972","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","     89.0","","      89.0","C","       144","C","       100","C","         2","C","","","        30","C","        17","C","       162","C","        44","C","       102","C","        16","C","  -22.8","C,0130,+","","","   229"," ,C,1216, ","  35.3"," ,C,0712, ","   35.6","C,0808,+","-1.7","C,0929","-2.8","C,1005","-5.0","C,1027","-6.7","C,1128","-15.6","C,1204","-0.6","C,0502","-3.3","C,0501","-4.4","C,0418","-7.2","C,0308","-8.9","C,0307","    4315.4","4","    4315.4","C","    851.6"," ,C","     1771"," ,C","      6.80","C","     12.98","C","      0.62","C"
"CA001147620","1973","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","    157.6","","     157.6","C","       131","C","        89","C","         2","C","","","        20","C","         4","C","       174","C","        29","C","       119","C","        32","C","  -20.0","C,0108, ","","","   142"," ,C,1124, ","  32.0"," ,C,0920, ","   37.8","C,0803,+","-1.7","C,0916","-2.2","C,0917","-6.1","C,1102","-12.2","C,1227","-12.2","C,1227","-1.1","C,0513","-4.4","C,0512","-4.4","C,0512","-7.2","C,0223","-9.4","C,0210","    4118.6","6","    4118.6","C","    728.7"," ,C","     1399"," ,C","      8.00","C","     14.68","C","      1.32","C"
"CA001147620","1974","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","    115.3","","     115.3","C","       152","C","        97","C","         3","C","","","        16","C","        10","C","       154","C","        24","C","       115","C","        20","C","  -20.6","C,0109,+","","","   287"," ,C,1226, ","  28.7"," ,C,1226, ","   36.7","C,0803, ","0.0","C,0927","-5.0","C,1005","-5.0","C,1005","-6.7","C,1022","-12.2","C,1223","-1.1","C,0503","-2.2","C,0414","-7.8","C,0323","-7.8","C,0323","-8.9","C,0122","    3893.4","4","    3893.4","C","    836.8"," ,C","     1453"," ,C","      8.10","C","     14.51","C","      1.68","C"
"CA001147620","1975","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","    100.6","","     100.6","C","       152","C","        97","C","         2","C","","","        28","C","         8","C","       164","C","        44","C","       122","C","        12","C","  -25.6","C,0206, ","","","   216"," ,C,0117, ","  31.8"," ,C,1226, ","   37.8","C,0727,+","-2.2","C,1023","-2.2","C,1023","-5.6","C,1111","-6.7","C,1118","-8.9","C,1119","-0.6","C,0525","-2.8","C,0412","-5.0","C,0407","-7.8","C,0401","-8.9","C,0328","    4105.6","6","    4105.6","C","    870.9"," ,C","     2663"," ,C","      7.01","C","     13.31","C","      0.71","C"
"CA001147620","1976","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","     55.1","","      55.1","C","       138","C","        86","C","         1","C","","","        13","C","         4","C","       167","C","        27","C","       110","C","         7","C","  -18.9","C,0304,+","","","   188"," ,C,0114, ","  27.9"," ,C,0824, ","   35.0","C,0717, ","-1.7","C,1004","-2.2","C,1015","-4.4","C,1112","-7.8","C,1126","-8.9","C,1128","0.0","C,0518","-2.2","C,0406","-7.2","C,0316","-7.2","C,0316","-10.6","C,0307","    4045.6","6","    4045.6","C","    717.3"," ,C","     1330"," ,C","      7.62","C","     13.58","C","      1.67","C"
"CA001147620","1977","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","    165.5","","     165.5","C","       133","C","        85","C","         3","C","","","        15","C","         5","C","       169","C","        43","C","       109","C","        28","C","  -20.0","C,1226,+","","","   260"," ,C,1201, ","  28.4"," ,C,0824, ","   37.8","C,0818,+","-1.0","C,1003","-2.5","C,1020","-7.0","C,1119","-7.0","C,1119","-12.5","C,1120","-2.2","C,0513","-2.2","C,0513","-4.4","C,0512","-7.2","C,0314","-9.4","C,0202","    3808.2","2","    3808.2","C","    784.1"," ,C","     1485"," ,C","      7.72","C","     14.10","C","      1.34","C"
"CA001147620","1978","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","    131.1","","     131.1","C","       147","C","        74","C","         0","C","","","        19","C","         3","C","       160","C","        37","C","        95","C","        22","C","  -30.0","C,1231, ","","","   168"," ,C,0107, ","  24.3"," ,C,1103, ","   38.0","C,0809, ","0.0","C,0917","-2.5","C,1013","-7.0","C,1106","-7.0","C,1106","-11.0","C,1111","0.0","C,0523","-4.0","C,0412","-6.0","C,0316","-7.0","C,0315","-12.0","C,0305","    4017.7","7","    4017.7","C","    664.0"," ,C","     1555"," ,C","      7.39","C","     13.44","C","      1.35","C"
"CA001147620","1979","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","    182.0","","     182.0","C","       127","C","        76","C","         1","C","","","        17","C","        15","C","       156","C","        43","C","       139","C","        23","C","  -27.0","C,0102, ","","","   260"," ,C,1201, ","  26.0"," ,C,1201, ","   38.5","C,0719, ","-0.5","C,1003","-3.5","C,1031","-4.5","C,1107","-7.0","C,1126","-9.0","C,1128","-1.0","C,0425","-3.0","C,0411","-5.5","C,0403","-7.0","C,0313","-10.0","C,0223","    4409.2","2","    4409.2","C","    688.9"," ,C","     1680"," ,C","      7.72","C","     14.71","C","      0.73","C"
"CA001147620","1980","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","     67.1","","      67.1","C","       159","C","       104","C","         4","C","","","        22","C","         5","C","       147","C","        34","C","       116","C","        10","C","  -24.5","C,0129, ","","","   400"," ,C,1203, ","  40.0"," ,C,1203, ","   34.0","C,0728,+","-0.5","C,1009","-2.5","C,1112","-5.0","C,1114","-7.5","C,1123","-9.0","C,1124","-0.5","C,0416","-2.5","C,0411","-5.0","C,0325","-8.0","C,0316","-10.0","C,0307","    3773.3","3","    3773.3","C","    965.4"," ,C","     2172"," ,C","      7.99","C","     13.93","C","      2.05","C"
"CA001147620","1981","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","    128.4","","     128.4","C","       167","C","       116","C","         0","C","","","         9","C","         0","C","       140","C","        27","C","        94","C","        18","C","  -17.5","C,0210, ","","","    80"," ,C,1224,+","  24.0"," ,C,0706, ","   36.5","C,0811, ","-0.5","C,1003","-4.5","C,1021","-4.5","C,1021","-8.0","C,1212","-9.0","C,1213","0.0","C,0507","-3.0","C,0414","-5.0","C,0404","-14.0","C,0212","-14.0","C,0212","    3703.3","3","    3703.3","C","    936.7"," ,C","      557"," ,C","      8.43","C","     14.21","C","      2.65","C"
