"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GL000004360","1954","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","       112","E","        60","E","         5","E","","","         6","E","       224","E","        90","E","         0","E","         0","E","  -21.0","E,0308, ","","","  32.8"," ,E,1007, ","   16.7","E,0722,+","-1.0","E,0901","-2.3","E,0917","-5.2","E,0925","-7.3","E,1029","-10.2","E,1108","-0.3","E,0702","-8.8","E,0511","-8.8","E,0511","-8.8","E,0511","-9.5","E,0421","    6133.8","8","    6133.8","E","    647.5"," ,E","      0.32","E","      3.90","E","     -3.26","E"
"GL000004360","1956","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","       150","E","        98","E","         3","E","","","","","","","","","","","","","","","","","  36.7"," ,E,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    862.5"," ,E","","","","","",""
"GL000004360","1957","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","       118","E","        80","E","         8","E","","","         2","E","       217","E","","","","","","","  -18.2","E,0225,+","","","  53.0"," ,E,1111, ","","","0.0","E,0911","-2.3","E,1005","-4.9","E,1013","-7.5","E,1025","-10.6","E,1026","-2.2","E,0629","-2.2","E,0629","-4.4","E,0602","-7.3","E,0428","-10.5","E,0423","","","","","    874.1"," ,E","","","","","     -3.91","E"
"GL000004360","1958","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","       113","E","        74","E","         4","E","","","        15","E","       227","E","       106","E","         1","E","         0","E","  -20.5","E,0110, ","","","  35.0"," ,E,0903, ","   21.5","E,0601, ","-0.9","E,0820","-2.8","E,1019","-4.5","E,1025","-8.6","E,1030","-10.1","E,1031","0.0","E,0724","-3.6","E,0525","-5.9","E,0523","-6.9","E,0521","-13.7","E,0420","","","","","    783.5"," ,E","     -0.35","E","      3.46","E","     -4.15","E"
"GL000004360","1959","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","","","","","","","","","        18","E","       254","E","        96","E","         0","E","         0","E","  -25.5","E,0226, ","","","","","   19.2","E,0615, ","-0.7","E,0809","-2.2","E,1024","-5.4","E,1031","-8.2","E,1101","-9.0","E,1102","-1.2","E,0710","-4.2","E,0529","-7.2","E,0508","-7.2","E,0508","-12.9","E,0428","    6786.5","5","    6786.5","E","","","     -0.61","E","      3.54","E","     -4.76","E"
"GL000004360","1960","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","","","","","","","      196","","        19","E","       204","E","        83","E","         0","E","         0","E","  -25.6","E,0303, ","  2000"," ,E,0107,+","","","   19.0","E,0710, ","0.0","E,0823","-3.6","E,1009","-5.0","E,1019","-7.6","E,1122","-11.0","E,1127","-0.4","E,0726","-3.0","E,0606","-5.6","E,0522","-12.5","E,0506","-12.5","E,0506","    6524.6","6","    6524.6","E","","","      0.48","E","      4.37","E","     -3.42","E"
"GL000004360","1961","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","","","","","","","      225","","","","","","       123","E","         0","E","         0","E","","","  1100"," ,E,0331,+","","","   17.0","E,0620, ","","","","","","","","","","","","","","","","","","","","","    6319.5","5","    6319.5","E","","","","","      3.25","E","",""
"GL000004360","1962","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","","","","","","","      204","","","","","","       132","E","         2","E","         0","E","","","  1600"," ,E,0130, ","","","   21.7","E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      3.09","E","",""
"GL000004360","1963","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.6","","       0.6","E","","","","","","","      245","","        18","E","       261","E","       105","E","         2","E","         0","E","  -22.5","E,0223, ","  1500"," ,E,0318, ","","","   23.5","E,0708, ","-0.8","E,0806","-3.5","E,0921","-5.6","E,0922","-7.2","E,1018","-9.6","E,1024","-0.5","E,0721","-3.0","E,0619","-4.7","E,0521","-7.5","E,0518","-10.0","E,0507","    6891.4","4","    6891.4","E","","","     -1.04","E","      3.31","E","     -5.39","E"
"GL000004360","1964","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","","","","","","","      231","","        16","E","       256","E","        91","E","         0","E","         0","E","  -21.0","E,1212, ","  1250"," ,E,0112,+","","","   20.2","E,0806, ","-0.6","E,0819","-2.8","E,0919","-5.0","E,1001","-7.0","E,1024","-10.6","E,1110","-0.5","E,0724","-2.2","E,0714","-6.0","E,0515","-8.0","E,0507","-10.0","E,0502","    6680.8","8","    6680.8","E","","","     -0.09","E","      3.69","E","     -3.87","E"
"GL000004360","1965","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","","","","","","","      223","","        16","E","       251","E","       124","E","         0","E","         0","E","  -25.0","E,0117, ","  2600"," ,E,0207, ","","","   18.8","E,0705, ","0.0","E,0825","-2.4","E,0915","-5.6","E,1014","-7.4","E,1020","-10.1","E,1119","-0.1","E,0726","-3.1","E,0623","-5.0","E,0524","-7.0","E,0510","-11.0","E,0416","    6787.2","2","    6787.2","E","","","     -0.96","E","      2.85","E","     -4.78","E"
"GL000004360","1966","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","","","","","","","      207","","        27","E","       254","E","       141","E","         0","E","         0","E","  -24.9","E,0129, ","  1200"," ,E,0314, ","","","   21.0","E,0722, ","-1.4","E,0810","-3.8","E,0921","-4.5","E,1004","-9.4","E,1021","-9.4","E,1021","-0.6","E,0628","-3.1","E,0611","-5.0","E,0527","-8.9","E,0512","-8.9","E,0512","    7278.9","9","    7278.9","E","","","     -1.88","E","      1.93","E","     -5.70","E"
"GL000004360","1967","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","","","","","","","      240","","        28","E","       273","E","       149","E","         0","E","         0","E","  -22.6","E,1203, ","  1050"," ,E,1214,+","","","   18.0","E,0906, ","0.0","E,0803","-2.3","E,0805","-5.6","E,1011","-8.3","E,1014","-9.6","E,1026","-0.5","E,0713","-2.6","E,0526","-7.0","E,0507","-7.0","E,0507","-9.2","E,0505","    7133.1","1","    7133.1","E","","","     -1.95","E","      1.84","E","     -5.74","E"
"GL000004360","1968","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","","","","","","","      212","","        30","E","       253","E","       143","E","         0","E","         0","E","  -25.5","E,0203, ","  1660"," ,E,0410,+","","","   17.0","E,0804, ","-2.0","E,0817","-2.8","E,0819","-5.8","E,1003","-7.0","E,1004","-9.8","E,1015","0.0","E,0716","-2.2","E,0517","-5.2","E,0516","-6.7","E,0514","-9.5","E,0511","    7681.2","2","    7681.2","E","","","     -1.81","E","      1.76","E","     -5.38","E"
"GL000004360","1969","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","","","","","","","      209","","        43","E","       250","E","       153","E","         0","E","         0","E","  -26.4","E,0315, ","  1900"," ,E,0413, ","","","   18.2","E,0707, ","-0.5","E,0821","-3.8","E,0911","-5.0","E,0923","-10.6","E,1015","-10.6","E,1015","-3.0","E,0722","-3.0","E,0722","-4.6","E,0602","-9.0","E,0427","-9.0","E,0427","    7494.8","8","    7494.8","E","","","     -2.56","E","      1.19","E","     -6.31","E"
"GL000004360","1970","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","","","","","","","","","        14","E","       251","E","       136","E","         0","E","         0","E","  -25.5","E,0109, ","","","","","   16.6","E,0807, ","0.0","E,0813","-2.3","E,0912","-8.3","E,1025","-8.3","E,1025","-9.5","E,1026","-0.5","E,0731","-2.2","E,0604","-4.5","E,0428","-8.8","E,0425","-11.0","E,0423","    7103.4","4","    7103.4","E","","","     -1.21","E","      2.07","E","     -4.49","E"
"GL000004360","1971","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","","","","","","","","","        42","E","       261","E","       168","E","         1","E","         0","E","  -27.3","E,0128, ","","","","","   22.0","E,0716, ","0.0","E,0828","-2.2","E,0921","-4.5","E,0928","-7.5","E,1009","-10.8","E,1011","-1.2","E,0708","-2.4","E,0626","-5.6","E,0519","-8.1","E,0506","-9.5","E,0502","    7525.0","0","    7525.0","E","","","     -2.67","E","      1.02","E","     -6.36","E"
"GL000004360","1972","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","","","","","","","","","        16","E","       248","E","       118","E","         0","E","         0","E","  -24.5","E,0215, ","","","","","   18.0","E,0802,+","-0.4","E,0801","-3.5","E,0912","-5.6","E,1005","-6.8","E,1009","-10.4","E,1026","-0.2","E,0731","-3.0","E,0608","-4.8","E,0529","-8.5","E,0504","-9.4","E,0429","    7086.5","5","    7086.5","E","","","     -1.03","E","      2.57","E","     -4.63","E"
"GL000004360","1973","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","","","","","","","","","        22","E","       262","E","       148","E","         0","E","         0","E","  -23.2","E,0206, ","","","","","   15.5","E,0720,+","-2.6","E,0811","-2.6","E,0811","-4.6","E,1004","-8.2","E,1015","-9.4","E,1020","-1.9","E,0701","-2.6","E,0615","-5.0","E,0516","-6.8","E,0421","-10.6","E,0417","    7185.7","7","    7185.7","E","","","     -2.07","E","      1.50","E","     -5.64","E"
"GL000004360","1974","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","","","","","","","","","        25","E","       235","E","       113","E","         0","E","         0","E","  -23.8","E,1219, ","","","","","   20.6","E,0724, ","-0.4","E,0908","-5.2","E,0927","-5.2","E,0927","-6.7","E,1110","-9.7","E,1114","-0.2","E,0721","-3.9","E,0530","-5.0","E,0528","-14.4","E,0412","-14.4","E,0412","    7114.3","3","    7114.3","E","","","     -0.54","E","      3.02","E","     -4.11","E"
"GL000004360","1975","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","       156","I","       104","I","         7","I","","","        26","E","       254","E","       141","E","         0","E","         0","E","  -27.4","E,0304, ","","","  70.4"," ,I,0121, ","   19.1","E,0730, ","-0.9","E,0821","-2.2","E,0912","-5.6","E,1014","-7.4","E,1027","-10.0","E,1105","0.0","E,0702","-3.5","E,0607","-5.0","E,0604","-6.7","E,0513","-9.0","E,0501","    7204.7","7","    7204.7","E","   1075.3"," ,I","     -1.57","E","      1.79","E","     -4.93","E"
"GL000004360","1976","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","       153","I","        98","I","        11","I","","","        14","E","       237","E","       131","E","         0","E","         0","E","  -27.0","E,0102, ","","","  67.1"," ,I,0319, ","   19.0","E,0710, ","-0.8","E,0814","-2.6","E,0925","-5.0","E,1018","-8.0","E,1106","-9.3","E,1108","0.0","I,0730","-2.4","E,0529","-5.7","E,0519","-11.0","E,0507","-11.0","E,0507","    7187.2","2","    7187.2","E","   1298.8"," ,I","     -0.75","E","      2.59","E","     -4.09","E"
"GL000004360","1977","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","","","","","","","","","","","","","       132","E","         0","E","         0","E","","","","","","","   16.8","E,0616, ","","","","","","","","","","","","","","","","","","","","","    6768.4","4","    6768.4","E","","","","","      2.44","E","",""
"GL000004360","1978","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","","","","","","","","","        26","E","       229","E","       119","E","         2","E","         0","E","  -29.5","E,0228, ","","","","","   21.3","E,0716, ","0.0","E,0908","-2.9","E,0917","-5.5","E,1007","-7.0","E,1020","-10.0","E,1027","-1.4","E,0626","-2.6","E,0605","-5.7","E,0504","-7.0","E,0503","-8.9","E,0413","","","","","","","     -0.79","E","      2.62","E","     -4.21","E"
"GL000004360","1979","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","","","","","","","","","","","","","       117","E","         0","E","         0","E","","","","","","","   16.8","E,0726,+","","","","","","","","","","","","","","","","","","","","","    6951.3","3","    6951.3","E","","","","","      2.27","E","",""
"GL000004360","1980","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","","","","","","","","","","","","","       126","E","         0","E","         0","E","","","","","","","   13.5","E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      2.61","E","",""
"GL000004360","1981","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","","","","","","","","","        29","E","       255","E","       167","E","         0","E","         0","E","  -23.8","E,0307, ","","","","","   16.0","E,0730, ","0.0","E,0802","-2.7","E,0925","-4.7","E,1006","-8.2","E,1013","-9.8","E,1103","-1.2","E,0709","-5.5","E,0610","-5.5","E,0610","-7.4","E,0507","-10.1","E,0430","    7300.2","2","    7300.2","E","","","     -2.41","E","      0.85","E","     -5.68","E"
"GL000004360","1982","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","","","","","","","","","","","","","       152","E","         0","E","         0","E","","","","","","","   14.3","E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      1.36","E","",""
"GL000004360","1983","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","","","","","","","","","","","","","       166","E","         0","E","         0","E","","","","","","","   15.0","E,0716,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     -0.02","E","",""
"GL000004360","1984","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","","","","","","","","","        11","E","       245","E","       146","E","         0","E","         0","E","  -23.4","E,0114, ","","","","","   15.2","E,0728, ","-0.7","E,0822","-2.6","E,1002","-5.6","E,1018","-7.0","E,1029","-9.9","E,1102","-0.8","E,0719","-2.3","E,0625","-7.0","E,0516","-7.0","E,0516","-9.0","E,0423","    7259.4","4","    7259.4","E","","","     -1.39","E","      1.44","E","     -4.23","E"
"GL000004360","1985","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","","","","","","","","","         9","E","       233","E","       112","E","         0","E","         0","E","  -20.1","E,0131, ","","","","","   16.6","E,0625, ","-0.5","E,0826","-3.0","E,0920","-4.5","E,1003","-8.5","E,1107","-9.5","E,1108","-1.3","E,0719","-3.5","E,0531","-5.2","E,0501","-11.1","E,0414","-11.1","E,0414","    6840.7","7","    6840.7","E","","","     -0.58","E","      2.39","E","     -3.55","E"
"GL000004360","1986","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","","","","","","","","","         3","E","       239","E","       125","E","         0","E","         0","E","  -20.2","E,1226, ","","","","","   19.4","E,0906, ","-0.5","E,0816","-3.2","E,0929","-4.5","E,1001","-7.5","E,1016","-8.9","E,1106","-0.5","E,0709","-2.6","E,0619","-6.2","E,0518","-7.2","E,0517","-12.2","E,0418","    6886.0","0","    6886.0","E","","","     -0.71","E","      2.36","E","     -3.79","E"
"GL000004360","1987","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","","","","","","","","","         8","E","       254","E","       114","E","         0","E","         0","E","  -21.5","E,1225, ","","","","","   18.4","E,0803, ","-1.5","E,0803","-2.8","E,1006","-7.5","E,1007","-7.5","E,1007","-11.7","E,1021","-2.9","E,0726","-2.9","E,0726","-5.0","E,0518","-7.0","E,0516","-10.6","E,0501","    6931.0","0","    6931.0","E","","","     -0.54","E","      2.60","E","     -3.68","E"
"GL000004360","1988","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","","","","","","","","","        28","E","       255","E","       150","E","         0","E","         0","E","  -25.5","E,0105, ","","","","","   14.5","E,0814, ","0.0","E,0820","-2.5","E,0921","-6.1","E,1007","-6.8","E,1107","-9.6","E,1118","-0.5","E,0629","-2.3","E,0530","-5.4","E,0510","-10.8","E,0422","-10.8","E,0422","    7382.9","9","    7382.9","E","","","     -1.86","E","      1.26","E","     -4.97","E"
"GL000004360","1989","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","","","","","","","","","        22","E","       261","E","       151","E","         0","E","         0","E","  -23.1","E,0304, ","","","","","   18.6","E,0713, ","0.0","E,0817","-2.5","E,0914","-5.5","E,0927","-7.1","E,1016","-9.4","E,1118","-0.2","E,0730","-3.1","E,0630","-5.5","E,0519","-7.0","E,0513","-9.2","E,0505","    7208.4","4","    7208.4","E","","","     -1.87","E","      1.18","E","     -4.91","E"
"GL000004360","1990","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","","","","","","","","","        12","E","       248","E","       161","E","         0","E","         0","E","  -24.5","E,0309, ","","","","","   19.0","E,0806, ","-1.1","E,0903","-2.3","E,0918","-4.7","E,0929","-8.0","E,1012","-10.2","E,1013","-1.0","E,0705","-4.6","E,0628","-4.6","E,0628","-10.8","E,0430","-10.8","E,0430","    7337.6","6","    7337.6","E","","","     -1.48","E","      1.53","E","     -4.49","E"
"GL000004360","1991","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","","","","","","","","","         3","E","       246","E","       129","E","         0","E","         0","E","  -19.2","E,1222, ","","","","","   20.8","E,0630, ","-0.4","E,0830","-3.8","E,1003","-4.5","E,1004","-8.0","E,1016","-10.0","E,1110","-0.6","E,0714","-4.3","E,0605","-4.6","E,0501","-8.0","E,0430","-10.4","E,0428","    6800.9","9","    6800.9","E","","","     -0.46","E","      2.51","E","     -3.42","E"
"GL000004360","1992","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","","","","","","","","","        10","E","       260","E","       145","E","         0","E","         0","E","  -22.4","E,0407, ","","","","","   15.3","E,0806, ","-1.5","E,0805","-2.6","E,0907","-6.5","E,1018","-6.9","E,1019","-9.6","E,1101","-1.1","E,0716","-2.3","E,0710","-4.5","E,0529","-9.2","E,0512","-9.2","E,0512","    7127.7","7","    7127.7","E","","","     -1.69","E","      1.50","E","     -4.88","E"
"GL000004360","1993","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","","","","","","","","","","","","","       142","E","         0","E","         0","E","","","","","","","   16.9","E,0811, ","","","","","","","","","","","","","","","","","","","","","    7347.7","7","    7347.7","E","","","","","      1.31","E","",""
"GL000004360","1994","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","","","","","","","","","         9","E","       248","E","       148","E","         0","E","         0","E","  -22.6","E,0128,+","","","","","   16.2","E,0727,+","-0.5","E,0912","-4.2","E,0928","-5.0","E,1008","-8.2","E,1015","-11.6","E,1029","-1.5","E,0629","-2.3","E,0625","-4.6","E,0526","-7.9","E,0422","-10.2","E,0330","","","","","","","     -1.09","E","      2.03","E","     -4.20","E"
"GL000004360","1995","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","","","","","","","","","         8","E","       238","E","       148","E","         2","E","         0","E","  -25.6","E,0131, ","","","","","   25.2","E,0702, ","-0.1","E,0816","-2.3","E,0922","-4.4","E,1012","-7.0","E,1016","-9.3","E,1122","-1.0","E,0708","-2.4","E,0614","-4.8","E,0526","-7.1","E,0502","-9.1","E,0420","    7041.7","7","    7041.7","E","","","     -1.32","E","      1.79","E","     -4.43","E"
"GL000004360","1996","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","","","","","","","","","         2","E","       228","E","       114","E","         0","E","         0","E","  -21.5","E,0322, ","","","","","   15.2","E,0430,+","-0.1","E,0906","-3.0","E,1006","-5.9","E,1007","-7.5","I,1010","-11.5","E,1031","-2.0","E,0705","-3.0","E,0603","-6.0","E,0527","-8.5","E,0506","-12.6","E,0407","    6561.8","8","    6561.8","E","","","      0.09","E","      3.11","E","     -2.93","E"
"GL000004360","1997","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","","","","","","","","","        12","E","       230","E","       135","E","         0","E","         0","E","  -21.5","E,0311, ","","","","","   18.7","E,0629,+","-0.6","E,0911","-2.9","E,1003","-4.9","E,1010","-7.5","E,1106","-8.9","E,1109","-0.7","E,0709","-2.5","E,0613","-5.0","E,0516","-7.4","E,0505","-11.3","E,0503","    6646.3","3","    6646.3","E","","","     -0.78","E","      2.29","E","     -3.84","E"
"GL000004360","1998","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","","","","","","","","","         7","E","       259","E","       120","E","         0","E","         0","E","  -22.4","E,0214, ","","","","","   16.5","E,0718,+","-0.4","E,0910","-2.9","I,0912","-4.8","E,1013","-7.0","E,1016","-9.8","E,1022","-0.4","E,0706","-2.5","E,0608","-4.4","E,0509","-6.9","E,0429","-8.9","E,0408","    6887.4","4","    6887.4","E","","","     -0.75","E","      2.39","E","     -3.89","E"
"GL000004360","1999","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","","","","","","","","","         2","E","       229","E","       129","E","         0","E","         0","E","  -19.5","E,0204, ","","","","","   15.5","E,0512, ","-0.6","E,0802","-2.5","E,1007","-4.5","E,1031","-7.9","E,1101","-9.7","E,1102","-0.3","E,0713","-2.7","E,0526","-6.1","I,0521","-6.9","E,0418","-10.5","E,0414","    6669.1","1","    6669.1","E","","","     -0.51","E","      2.70","E","     -3.72","E"
"GL000004360","2000","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","","","","","","","","","         1","E","       218","E","       129","E","         0","E","         0","E","  -18.2","E,1231, ","","","","","   17.2","E,0831, ","0.0","E,0912","-2.6","E,1010","-8.0","E,1011","-8.0","E,1011","-11.5","E,1207","-0.5","E,0722","-2.5","E,0602","-4.5","E,0428","-7.6","E,0421","-9.0","E,0407","    6533.5","5","    6533.5","E","","","     -0.13","E","      2.74","E","     -2.99","E"
"GL000004360","2001","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","","","","","","","","","         2","E","       208","E","       126","E","         0","E","         0","E","  -18.0","E,0323, ","","","","","   14.9","E,0729, ","-1.6","E,0929","-3.8","E,1011","-4.5","E,1031","-9.8","E,1103","-9.8","E,1103","-1.4","E,0617","-2.2","E,0529","-4.6","E,0521","-10.2","E,0425","-10.2","E,0425","    6649.1","1","    6649.1","E","","","     -0.14","E","      2.79","E","     -3.07","E"
"GL000004360","2002","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","","","","","","","","","         7","E","       192","E","       101","E","         0","E","         0","E","  -20.1","E,0311, ","","","","","   15.7","E,0613, ","-1.5","E,0805","-2.8","E,1018","-5.0","E,1022","-7.5","E,1027","-9.0","E,1101","-0.2","E,0716","-2.2","E,0603","-4.4","E,0515","-7.1","E,0501","-9.0","E,0429","","","","","","","      0.48","E","      3.29","E","     -2.34","E"
"GL000004360","2003","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","","","","","","","","","         0","E","       196","E","        95","E","         0","E","         0","E","  -15.5","E,0310,+","","","","","   18.9","E,0828, ","0.0","E,0923","-3.0","E,1007","-5.7","E,1101","-7.1","E,1102","-9.0","E,1208","-0.5","E,0614","-4.6","I,0602","-4.6","I,0602","-7.4","E,0601","-9.5","E,0404","    5933.4","4","    5933.4","E","","","      1.55","E","      4.28","E","     -1.18","E"
"GL000004360","2004","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","","","","","","","","","         4","E","       209","E","       113","E","         0","E","         0","E","  -20.5","E,1222, ","","","","","   18.9","E,0813, ","-0.7","E,0915","-2.8","E,1012","-4.4","E,1015","-7.1","E,1027","-9.0","E,1111","-0.5","E,0706","-2.7","E,0507","-6.2","E,0418","-10.0","E,0413","-10.0","E,0413","    5996.4","4","    5996.4","E","","","      0.45","E","      3.39","E","     -2.48","E"
"GL000004360","2005","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","","","","","","","","","         1","E","       231","E","       100","E","         3","E","         0","E","  -17.9","E,0102, ","","","","","   25.3","E,0714, ","-1.4","E,0904","-3.6","E,0920","-4.7","E,1009","-8.0","E,1011","-9.5","E,1103","-0.6","E,0614","-3.0","E,0605","-7.6","E,0502","-7.6","E,0502","-9.0","E,0411","    6159.3","3","    6159.3","E","","","      0.82","E","      3.82","E","     -2.18","E"
"GL000004360","2006","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6498.4","4","    6498.4","E","","","","","","","",""
"GL000004360","2007","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","       158","S","        78","S","         4","S","","","         3","E","       209","E","       108","E","         0","E","         0","E","  -19.1","E,0110, ","","","  35.8"," ,S,1215, ","   20.4","E,0623, ","-0.2","E,0913","-2.7","E,1015","-4.8","E,1025","-8.9","E,1028","-8.9","E,1028","-0.4","E,0701","-2.4","E,0527","-4.8","E,0510","-6.7","E,0422","-10.2","E,0417","","","","","    783.6"," ,S","      0.39","E","      3.47","E","     -2.70","E"
"GL000004360","2008","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","","","","","","","","","","","","","       111","E","         0","E","         0","E","","","","","","","   20.5","E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      3.17","E","",""
"GL000004360","2009","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","       143","S","        62","S","         5","S","","","","","","","       120","E","         0","E","         0","E","","","","","  44.5"," ,S,0319, ","   18.2","E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","    752.4"," ,S","","","      3.08","E","",""
"GL000004360","2011","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","","","","","","","","","         5","E","       231","E","       124","E","         0","E","         0","E","  -22.1","E,0319, ","","","","","   17.1","E,0605, ","-1.0","E,0815","-2.2","E,1007","-6.0","E,1023","-6.7","E,1024","-9.0","E,1103","-0.7","E,0709","-4.1","E,0609","-6.6","E,0524","-8.7","E,0422","-11.9","E,0421","","","","","","","     -0.33","E","      2.76","E","     -3.43","E"
"GL000004360","2015","65.5997","-37.6331","50.0","TASIILAQ, GL","      0.0","","       0.0","E","","","","","","","","","         3","E","       217","E","       135","E","         0","E","         0","E","  -20.4","E,0212, ","","","","","   17.2","E,0719, ","-0.2","E,0809","-3.1","E,1002","-6.9","E,1023","-6.9","E,1023","-10.7","E,1119","-0.4","E,0701","-3.0","E,0608","-6.9","E,0513","-6.9","E,0513","-9.3","E,0501","","","","","","","     -0.40","E","      2.67","E","     -3.46","E"
"GL000004360","2016","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","       168","S","        85","S","         4","S","","","","","","","        82","E","         0","E","         0","E","","","","","  40.4"," ,S,1007, ","   17.6","E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","    803.6"," ,S","","","      4.59","E","",""
"GL000004360","2017","65.5997","-37.6331","50.0","TASIILAQ, GL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6363.7","7","    6363.7","E","","","","","","","",""
