"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140220","1962","63.95","17.9164","380.0","TEGELTRASK, SW","      0.0","","       0.0","E","       153","E","        66","E","         1","E","        20","E","       207","E","       129","E","         1","E","         0","E","  -27.6","E,1220,+","  27.3"," ,E,0904, ","   21.8","E,0731, ","-0.6","E,0915","-3.3","E,1012","-5.7","E,1015","-6.7","E,1030","-9.6","E,1116","-2.6","E,0605","-2.6","E,0605","-7.6","E,0430","-7.6","E,0430","-10.0","E,0406","    6088.1","1","    6088.1","E","    504.1"," ,E","      0.73","E","      4.66","E","     -3.20","E"
"SWE00140220","1963","63.95","17.9164","380.0","TEGELTRASK, SW","      0.2","","       0.2","E","       117","E","        68","E","         2","E","        37","E","       209","E","       115","E","        17","E","         0","E","  -28.2","E,0116, ","  35.0"," ,E,1119, ","   26.0","E,0801,+","-1.0","E,0920","-3.0","E,1014","-6.5","E,1104","-9.0","E,1110","-9.0","E,1110","-1.0","E,0623","-3.7","E,0503","-4.6","E,0425","-9.4","E,0405","-9.4","E,0405","    6402.2","2","    6402.2","E","    583.5"," ,E","      1.25","E","      5.63","E","     -3.13","E"
"SWE00140220","1964","63.95","17.9164","380.0","TEGELTRASK, SW","      0.0","","       0.0","E","       117","E","        79","E","         0","E","         9","E","       211","E","        95","E","        11","E","         0","E","  -26.0","E,0212, ","  19.3"," ,E,0821, ","   24.5","E,0808, ","0.0","E,0816","-2.5","E,1001","-5.5","E,1026","-8.0","E,1105","-9.0","E,1107","0.0","E,0607","-3.0","E,0505","-9.0","E,0425","-9.0","E,0425","-9.0","E,0425","    5922.9","9","    5922.9","E","    613.6"," ,E","      1.92","E","      5.86","E","     -2.02","E"
"SWE00140220","1965","63.95","17.9164","380.0","TEGELTRASK, SW","      0.0","","       0.0","E","       120","E","        77","E","         0","E","        28","E","       212","E","       123","E","         9","E","         0","E","  -29.5","E,0110, ","  17.8"," ,E,0622, ","   24.2","E,0720, ","-0.5","E,1001","-3.5","E,1009","-6.0","E,1011","-11.5","E,1112","-11.5","E,1112","0.0","E,0607","-4.0","E,0522","-5.5","E,0502","-7.5","E,0410","-11.0","E,0409","    6125.9","9","    6125.9","E","    599.6"," ,E","      0.71","E","      4.40","E","     -2.97","E"
"SWE00140220","1966","63.95","17.9164","380.0","TEGELTRASK, SW","     14.2","","      14.2","E","       125","E","        94","E","         4","E","        38","E","       215","E","       139","E","        18","E","         0","E","  -34.0","E,0205, ","  45.4"," ,E,0726, ","   28.5","E,0618, ","0.0","E,0910","-3.5","E,0926","-5.5","E,0928","-8.5","E,1027","-11.3","E,1102","-0.5","E,0529","-2.5","E,0511","-5.0","E,0506","-8.5","E,0423","-10.0","E,0420","    6817.4","4","    6817.4","E","    753.2"," ,E","      0.01","E","      3.79","E","     -3.77","E"
"SWE00140220","1967","63.95","17.9164","380.0","TEGELTRASK, SW","      1.0","","       1.0","E","       117","E","        98","E","         0","E","        32","E","       201","E","       105","E","        13","E","         0","E","  -32.4","E,0130, ","  24.0"," ,E,0901, ","   24.8","E,0719, ","-3.0","E,0927","-3.0","E,0927","-4.8","E,1017","-6.8","E,1023","-9.3","E,1119","-0.2","E,0609","-2.2","E,0507","-4.6","E,0506","-10.1","E,0502","-10.1","E,0502","    6195.3","3","    6195.3","E","    765.8"," ,E","      1.51","E","      5.21","E","     -2.18","E"
"SWE00140220","1968","63.95","17.9164","380.0","TEGELTRASK, SW","      6.2","","       6.2","E","       104","E","        72","E","         1","E","        28","E","       229","E","       136","E","        19","E","         0","E","  -27.0","E,0113, ","  26.0"," ,E,0815, ","   30.0","E,0703, ","-2.1","E,0914","-2.6","E,0919","-6.1","E,0926","-8.2","E,1008","-8.9","E,1016","-0.1","E,0611","-3.1","E,0524","-4.8","E,0522","-9.2","E,0411","-9.2","E,0411","    6239.7","7","    6239.7","E","    583.9"," ,E","      0.48","E","      4.66","E","     -3.70","E"
"SWE00140220","1969","63.95","17.9164","380.0","TEGELTRASK, SW","      8.6","","       8.6","E","       144","E","        66","E","         0","E","        37","E","       227","E","       132","E","        37","E","         0","E","  -34.3","E,1207, ","  23.5"," ,E,0718, ","   27.6","E,0730, ","-1.0","E,0905","-4.1","E,0918","-4.6","E,0924","-7.7","E,1023","-10.3","E,1102","-0.2","E,0527","-4.2","E,0509","-8.5","E,0507","-8.5","E,0507","-10.2","E,0503","    6510.2","2","    6510.2","E","    506.9"," ,E","      0.63","E","      5.26","E","     -4.01","E"
"SWE00140220","1970","63.95","17.9164","380.0","TEGELTRASK, SW","      0.6","","       0.6","E","       150","E","        78","E","         2","E","        46","E","       223","E","       150","E","        24","E","         0","E","  -28.9","E,0218, ","  34.5"," ,E,1019, ","   27.0","E,0610,+","-0.2","E,0903","-2.2","E,0925","-5.2","E,0926","-6.7","E,0928","-12.8","E,1023","-0.6","E,0523","-3.1","E,0518","-5.6","E,0504","-7.3","E,0429","-9.3","E,0426","    6620.6","6","    6620.6","E","    624.8"," ,E","      0.15","E","      4.60","E","     -4.30","E"
"SWE00140220","1971","63.95","17.9164","380.0","TEGELTRASK, SW","      0.0","","       0.0","E","       150","E","        62","E","         0","E","        39","E","       236","E","       131","E","        13","E","         0","E","  -31.3","E,0304, ","  22.8"," ,E,0728, ","   26.5","E,0601,+","-1.7","E,0830","-3.1","E,0916","-7.6","E,0929","-7.6","E,0929","-9.3","E,1010","-0.1","E,0616","-2.6","E,0524","-6.1","E,0522","-9.1","E,0501","-9.1","E,0501","    6466.4","4","    6466.4","E","    561.2"," ,E","      0.38","E","      5.01","E","     -4.25","E"
"SWE00140220","1972","63.95","17.9164","380.0","TEGELTRASK, SW","     12.1","","      12.1","E","       130","E","        71","E","         1","E","        17","E","       233","E","       119","E","        31","E","         0","E","  -26.3","E,0130,+","  47.2"," ,E,0803, ","   27.6","E,0629, ","-1.2","E,0823","-3.2","E,0830","-6.8","E,1026","-6.8","E,1026","-10.3","E,1114","-0.1","E,0603","-2.6","E,0516","-6.6","E,0510","-7.2","E,0428","-18.2","E,0402","    6402.6","6","    6402.6","E","    514.1"," ,E","      1.76","E","      5.89","E","     -2.37","E"
"SWE00140220","1973","63.95","17.9164","380.0","TEGELTRASK, SW","      8.9","","       8.9","E","       124","E","        59","E","         1","E","        32","E","       228","E","       119","E","        33","E","         0","E","  -31.4","E,1209, ","  27.6"," ,E,0212, ","   28.5","E,0703, ","-2.3","E,0904","-2.3","E,0904","-5.3","E,0923","-6.8","E,0926","-12.4","E,1011","-1.7","E,0613","-4.2","E,0525","-6.2","E,0501","-14.3","E,0429","-14.3","E,0429","    5779.4","4","    5779.4","E","    532.4"," ,E","      0.91","E","      5.49","E","     -3.67","E"
"SWE00140220","1974","63.95","17.9164","380.0","TEGELTRASK, SW","      0.0","","       0.0","E","       163","E","        90","E","         4","E","        11","E","       225","E","       133","E","        10","E","         0","E","  -27.3","E,1231, ","  32.0"," ,E,0714, ","   27.0","E,0617, ","-0.7","E,0911","-2.2","E,1010","-8.7","E,1013","-8.7","E,1013","-10.2","E,1014","-0.2","E,0609","-3.2","E,0601","-5.3","E,0509","-7.3","E,0508","-12.8","E,0413","    6299.8","8","    6299.8","E","    780.8"," ,E","      1.94","E","      6.08","E","     -2.20","E"
"SWE00140220","1975","63.95","17.9164","380.0","TEGELTRASK, SW","      1.7","","       1.7","E","       113","E","        53","E","         1","E","        18","E","       226","E","        87","E","        20","E","         0","E","  -27.3","E,0111, ","  26.0"," ,E,0613, ","   27.5","E,0730, ","-0.4","E,0831","-2.8","E,0907","-6.8","E,1009","-6.8","E,1009","-10.3","E,1021","-0.1","E,0715","-3.2","E,0602","-5.2","E,0529","-7.3","E,0418","-10.8","E,0417","    6095.3","3","    6095.3","E","    449.9"," ,E","      2.00","E","      6.76","E","     -2.76","E"
"SWE00140220","1976","63.95","17.9164","380.0","TEGELTRASK, SW","      0.0","","       0.0","E","       120","E","        49","E","         2","E","        43","E","       251","E","       138","E","        22","E","         0","E","  -39.1","E,1227, ","  33.0"," ,E,0626, ","   25.0","E,0811, ","-0.5","E,0821","-2.5","E,0905","-7.5","E,0910","-7.5","E,0910","-9.4","E,0929","-1.5","E,0731","-2.5","E,0606","-5.6","E,0508","-10.4","E,0506","-10.4","E,0506","    6375.4","4","    6375.4","E","    424.2"," ,E","     -0.10","E","      4.82","E","     -5.03","E"
"SWE00140220","1977","63.95","17.9164","380.0","TEGELTRASK, SW","      1.9","","       1.9","E","       131","E","        54","E","         1","E","        33","E","       233","E","       127","E","        13","E","         0","E","  -28.9","E,0213, ","  32.7"," ,E,0630, ","   28.0","E,0615, ","-2.4","E,0820","-2.4","E,0820","-4.5","E,0911","-10.0","E,1004","-10.0","E,1004","-0.1","E,0626","-2.7","E,0530","-7.6","E,0503","-7.6","E,0503","-12.5","E,0426","    6783.7","7","    6783.7","E","    508.5"," ,E","      0.23","E","      4.35","E","     -3.89","E"
"SWE00140220","1978","63.95","17.9164","380.0","TEGELTRASK, SW","      0.5","","       0.5","E","       141","E","        63","E","         0","E","        61","E","       231","E","       133","E","        11","E","         0","E","  -39.7","E,0215, ","  22.5"," ,E,0623, ","   26.0","E,0731, ","-1.8","E,0814","-2.5","E,0815","-5.5","E,0923","-7.3","E,0924","-9.4","E,1023","-1.9","E,0617","-4.4","E,0515","-4.4","E,0515","-6.9","E,0512","-8.9","E,0510","    6577.6","6","    6577.6","E","    564.7"," ,E","     -0.83","E","      3.84","E","     -5.50","E"
"SWE00140220","1979","63.95","17.9164","380.0","TEGELTRASK, SW","      2.1","","       2.1","E","       173","E","        89","E","         4","E","        46","E","       240","E","       136","E","        13","E","         0","E","  -35.7","E,0127, ","  39.0"," ,E,0714, ","   26.5","E,0622, ","-0.9","E,0806","-2.7","E,0902","-6.5","E,1002","-9.0","E,1005","-9.0","E,1005","-0.2","E,0701","-2.9","E,0513","-4.9","E,0510","-14.4","E,0417","-14.4","E,0417","    6892.5","5","    6892.5","E","    803.7"," ,E","     -0.19","E","      4.05","E","     -4.42","E"
"SWE00140220","1980","63.95","17.9164","380.0","TEGELTRASK, SW","      5.1","","       5.1","E","       120","E","        71","E","         3","E","        77","E","       227","E","       139","E","        25","E","         0","E","  -34.1","E,0209, ","  40.0"," ,E,1007, ","   27.7","E,0729, ","-1.3","E,0831","-2.9","E,0920","-6.4","E,1016","-11.6","E,1017","-11.6","E,1017","-1.5","E,0613","-2.3","E,0525","-4.8","E,0522","-8.9","E,0426","-8.9","E,0426","    6814.0","0","    6814.0","E","    650.6"," ,E","     -0.47","E","      4.57","E","     -5.52","E"
"SWE00140220","1981","63.95","17.9164","380.0","TEGELTRASK, SW","      3.0","","       3.0","E","       140","E","        77","E","         1","E","        55","E","       224","E","       146","E","        17","E","         0","E","  -36.5","E,1221, ","  40.0"," ,E,0722, ","   26.7","E,0710, ","-0.3","E,0825","-7.6","E,0916","-7.6","E,0916","-7.6","E,0916","-10.3","E,1018","-1.3","E,0619","-2.8","E,0508","-5.8","E,0505","-11.8","E,0504","-11.8","E,0504","    6792.2","2","    6792.2","E","    665.8"," ,E","     -0.51","E","      4.41","E","     -5.42","E"
"SWE00140220","1982","63.95","17.9164","380.0","TEGELTRASK, SW","      3.6","","       3.6","E","       146","E","        76","E","         1","E","        24","E","       235","E","       124","E","        24","E","         0","E","  -29.0","E,0108, ","  28.0"," ,E,0814, ","   26.2","E,0715, ","-1.8","E,0903","-2.8","E,0907","-4.7","E,1010","-7.9","E,1016","-9.4","E,1018","-0.7","E,0623","-2.7","E,0622","-4.9","E,0521","-7.9","E,0430","-14.9","E,0414","    6797.3","3","    6797.3","E","    619.6"," ,E","      0.71","E","      5.23","E","     -3.80","E"
"SWE00140220","1983","63.95","17.9164","380.0","TEGELTRASK, SW","      2.3","","       2.3","E","","","","","","","        36","E","       224","E","       122","E","        15","E","         0","E","  -31.0","E,1129,+","","","   27.0","E,0726, ","-0.5","E,0813","-2.4","E,0901","-4.6","E,0925","-7.0","E,1029","-12.0","E,1111","-1.8","E,0622","-3.3","E,0605","-4.6","E,0416","-12.4","E,0415","-12.4","E,0415","    6219.3","3","    6219.3","E","","","      0.76","E","      5.16","E","     -3.65","E"
"SWE00140220","1984","63.95","17.9164","380.0","TEGELTRASK, SW","      0.0","","       0.0","E","       159","E","        87","E","         2","E","        36","E","       216","E","       135","E","        15","E","         0","E","  -29.5","E,0126, ","  40.0"," ,E,0903, ","   25.7","E,0802, ","-0.7","E,0815","-2.4","E,0828","-4.4","E,1013","-6.9","E,1016","-11.9","E,1029","-1.3","E,0626","-2.8","E,0612","-4.5","E,0512","-6.8","E,0509","-16.3","E,0401","    6455.9","9","    6455.9","E","    721.7"," ,E","      1.05","E","      5.31","E","     -3.22","E"
"SWE00140220","1985","63.95","17.9164","380.0","TEGELTRASK, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6905.7","7","    6905.7","E","","","","","","","",""
