"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006060773","1960","47.3","-82.1","407.0","BISCOTASING, ON CA","     70.5","","      70.5","C","       117","C","        84","C","         5","C","        34","C","        81","C","       197","C","       107","C","        92","C","         0","C","  -38.9","C,0109, ","   152"," ,C,1023,+","  40.9"," ,C,0506, ","   31.7","C,0908, ","0.0","C,0914","-2.2","C,0916","-4.4","C,1020","-6.7","C,1021","-8.9","C,1128","0.0","C,0512","-5.0","C,0502","-5.0","C,0502","-16.7","C,0419","-16.7","C,0419","    5835.6","6","    5835.6","C","    853.8"," ,C","     2041"," ,C","      2.60","C","      9.42","C","     -4.22","C"
"CA006060773","1961","47.3","-82.1","407.0","BISCOTASING, ON CA","","","","","       122","C","        65","C","         6","C","        22","C","","","","","","","","","","","","","   152"," ,C,0304,+","  62.2"," ,C,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    773.0"," ,C","     1976"," ,C","","","","","",""
"CA006060773","1965","47.3","-82.1","407.0","BISCOTASING, ON CA","","","","","       146","C","       100","C","         2","C","        41","C","","","","","","","","","","","","","   140"," ,C,0225, ","  31.8"," ,C,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    792.1"," ,C","     2558"," ,C","","","","","",""
"CA006060773","1966","47.3","-82.1","407.0","BISCOTASING, ON CA","","","","","       137","C","        98","C","         6","C","        37","C","","","","","","","","","","","","","   229"," ,C,1102, ","  45.5"," ,C,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    953.7"," ,C","     2213"," ,C","","","","","",""
"CA006060773","1969","47.3","-82.1","407.0","BISCOTASING, ON CA","     64.1","","      64.1","C","       137","C","        78","C","         2","C","        30","C","        67","C","       221","C","       109","C","        76","C","         1","C","  -38.3","C,1226, ","   432"," ,C,1026, ","  56.4"," ,C,0817, ","   32.2","C,0823, ","-1.7","C,0910","-2.2","C,0919","-5.6","C,1021","-6.7","C,1022","-9.4","C,1023","-1.1","C,0706","-2.2","C,0608","-6.1","C,0526","-7.2","C,0430","-11.1","C,0411","","","","","    728.8"," ,C","     2375"," ,C","      1.86","C","      8.20","C","     -4.47","C"
"CA006060773","1970","47.3","-82.1","407.0","BISCOTASING, ON CA","     95.5","","      95.5","C","       114","C","        75","C","         5","C","        20","C","        80","C","       206","C","       115","C","        82","C","         0","C","  -43.3","C,0204,+","   203"," ,C,0128, ","  41.9"," ,C,0531, ","   30.6","C,0814,+","0.0","C,0901","-3.3","C,0929","-5.0","C,1016","-8.3","C,1019","-8.9","C,1107","-0.6","C,0603","-2.2","C,0512","-7.2","C,0506","-7.2","C,0506","-10.0","C,0419","    6336.7","7","    6336.7","C","    771.6"," ,C","     1962"," ,C","      1.47","C","      8.05","C","     -5.12","C"
"CA006060773","1971","47.3","-82.1","407.0","BISCOTASING, ON CA","     66.8","","      66.8","C","       151","C","        81","C","         4","C","        27","C","        74","C","       203","C","       113","C","        78","C","         0","C","  -41.7","C,0201,+","   279"," ,C,0104, ","  38.1"," ,C,0525, ","   31.7","C,0628, ","-2.8","C,0824","-2.8","C,0824","-4.4","C,1013","-9.4","C,1105","-9.4","C,1105","-1.1","C,0609","-2.2","C,0601","-4.4","C,0513","-7.8","C,0504","-10.0","C,0416","    6141.4","4","    6141.4","C","    811.4"," ,C","     2639"," ,C","      1.91","C","      8.32","C","     -4.51","C"
"CA006060773","1972","47.3","-82.1","407.0","BISCOTASING, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6117.1","1","    6117.1","C","","","","","","","","","",""
"CA006060773","1980","47.3","-82.1","407.0","BISCOTASING, ON CA","","","","","       148","C","        76","C","         3","C","        33","C","","","","","","","","","","","","","   138"," ,C,0414, ","  28.0"," ,C,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    728.3"," ,C","     2021"," ,C","","","","","",""
"CA006060773","1981","47.3","-82.1","407.0","BISCOTASING, ON CA","","","","","       145","C","        77","C","         0","C","        32","C","","","","","","","","","","","","","   250"," ,C,0210, ","  25.0"," ,C,0413,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    716.1"," ,C","     2550"," ,C","","","","","",""
"CA006060773","1983","47.3","-82.1","407.0","BISCOTASING, ON CA","","","","","        95","C","        59","C","         4","C","        31","C","","","","","","","","","","","","","   300"," ,C,0322, ","  30.0"," ,C,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.2"," ,C","     2834"," ,C","","","","","",""
"CA006060773","1984","47.3","-82.1","407.0","BISCOTASING, ON CA","","","","","       132","C","        71","C","         4","C","        17","C","","","","","","","","","","","","","   200"," ,C,0205, ","  42.2"," ,C,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    841.4"," ,C","     1808"," ,C","","","","","",""
"CA006060773","1985","47.3","-82.1","407.0","BISCOTASING, ON CA","","","","","       151","C","        88","C","         3","C","        32","C","","","","","","","","","","","","","   280"," ,C,1201, ","  37.8"," ,C,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    807.2"," ,C","     3137"," ,C","","","","","",""
"CA006060773","1986","47.3","-82.1","407.0","BISCOTASING, ON CA","","","","","       136","C","        73","C","         3","C","        28","C","","","","","","","","","","","","","   152"," ,C,1123, ","  33.2"," ,C,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    771.9"," ,C","     2130"," ,C","","","","","",""
"CA006060773","1987","47.3","-82.1","407.0","BISCOTASING, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    647.4"," ,C","     2132"," , ","","","","","",""
"CA006060773","1988","47.3","-82.1","407.0","BISCOTASING, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1010.8"," ,C","     2846"," ,C","","","","","",""
"CA006060773","1989","47.3","-82.1","407.0","BISCOTASING, ON CA","","","","","","","","","","","        29","C","","","","","","","","","","","","","   280"," ,C,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    848.2"," ,C","     3412"," ,C","","","","","",""
"CA006060773","1990","47.3","-82.1","407.0","BISCOTASING, ON CA","","","","","","","","","","","        31","C","","","","","","","","","","","","","   290"," ,C,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1022.2"," ,C","     2512"," ,C","","","","","",""
"CA006060773","1991","47.3","-82.1","407.0","BISCOTASING, ON CA","","","","","","","","","","","        33","C","","","","","","","","","","","","","   140"," ,C,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    737.8"," ,C","     2392"," ,C","","","","","",""
"CA006060773","1993","47.3","-82.1","407.0","BISCOTASING, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    792.1"," ,C","     1546"," ,C","","","","","",""
"CA006060773","1998","47.3","-82.1","407.0","BISCOTASING, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    771.4"," ,C","     2006"," ,C","","","","","",""
"CA006060773","1999","47.3","-82.1","407.0","BISCOTASING, ON CA","","","","","","","","","","","        22","C","","","","","","","","","","","","","   200"," ,C,1103,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    789.2"," ,C","     2004"," ,C","","","","","",""
