"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419815","2005","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","        64","0","        42","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  37.3"," ,0,0904, ","    608.9"," ,0","        0"," ,0"
"USC00419815","2006","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","        54","0","        39","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.8"," ,0,1130, ","    631.3"," ,0","        0"," ,0"
"USC00419815","2007","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","        90","0","        70","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 186.4"," ,0,0720, ","   1456.3"," ,0","        0"," ,0"
"USC00419815","2008","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","        53","0","        31","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.1"," ,0,0725, ","    431.9"," ,0","        0"," ,0"
"USC00419815","2009","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","        60","0","        50","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.4"," ,0,0909, ","    936.1"," ,0","        0"," ,0"
"USC00419815","2010","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","        63","0","        46","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 186.7"," ,0,0908, ","   1018.2"," ,0","        0"," ,0"
"USC00419815","2011","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","        50","K","        30","K","         6","K","","","","","","","","","","","","","  73.2"," ,K,1009, ","    499.3"," ,K","",""
"USC00419815","2012","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","        53","7","        35","7","         9","7","","","","","","","","","","","","","  73.2"," ,7,0125, ","    624.1"," ,7","",""
"USC00419815","2013","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","        85","7","        51","7","         9","7","","","","","","","","","","","",""," 316.2"," ,7,1031, ","   1094.9"," ,7","",""
"USC00419815","2014","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","        71","7","        38","7","         6","7","","","","","","","","","","","","","  87.9"," ,7,0527, ","    615.0"," ,7","",""
"USC00419815","2015","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","        84","7","        61","7","        14","7","","","","","","","","","","","",""," 246.4"," ,7,1030, ","   1341.9"," ,7","",""
"USC00419815","2016","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","        81","7","        62","7","        16","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  90.2"," ,7,0815, ","   1173.1"," ,7","        0"," ,7"
"USC00419815","2017","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","        64","7","        44","7","         9","7","        1","","         1","7","","","","","    51"," ,7,1208, ","    51"," ,7,1208, "," 104.1"," ,7,0827, ","    785.2"," ,7","       51"," ,7"
"USC00419815","2018","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","        99","7","        54","7","        12","7","        0","","         0","7","","","","","     0","T,7,0116, ","     0","T,7,0116, "," 139.7"," ,7,0909, ","   1015.0"," ,7","        0","T,7"
"USC00419815","2019","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","        85","7","        43","7","         7","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  75.4"," ,7,0504, ","    682.4"," ,7","        0"," ,7"
"USC00419815","2021","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","        81","7","        49","7","        10","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0","T,7,0110, "," 162.6"," ,7,1014, ","   1076.3"," ,7","        0","T,7"
"USC00419815","2022","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","        42","7","        30","7","         4","7","        0","","         0","7","","","","","     0","T,7,0205, ","     0","T,7,0205,+","  35.6"," ,7,0131, ","    441.2"," ,7","        0","T,7"
"USC00419815","2023","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","        60","7","        39","7","         5","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  61.0"," ,7,0513, ","    610.7"," ,7","        0"," ,7"
