"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031707","1980","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    320.1","","     320.1","r","        89","r","        46","r","         6","r","        89","r","       203","r","       131","r","       110","r","        12","r","  -40.1","r,0111, ","  48.1"," ,r,1026, ","   34.6","r,0626, ","0.0","r,0923","-2.4","r,1009","-4.5","r,1021","-10.3","r,1023","-10.3","r,1023","-0.2","r,0517","-3.3","r,0501","-4.5","r,0418","-9.1","r,0416","-9.1","r,0416","    6253.0","0","    6253.0","r","    634.4"," ,r","      2.05","r","      7.81","r","     -3.71","r"
"RSM00031707","1981","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    181.1","","     181.1","r","       101","r","        49","r","         7","r","        91","r","       191","r","       136","r","       101","r","         1","r","  -28.4","r,1228, ","  76.1"," ,r,0821, ","   33.2","r,0521, ","-1.0","r,0928","-2.6","r,0929","-5.4","r,1015","-8.5","r,1101","-11.6","r,1102","-1.6","r,0505","-2.4","r,0421","-6.4","r,0415","-7.4","r,0401","-10.3","r,0328","    5865.3","3","    5865.3","r","    811.1"," ,r","      2.67","r","      8.26","r","     -2.93","r"
"RSM00031707","1982","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    394.5","","     394.5","r","        88","r","        40","r","         4","r","        76","r","       188","r","       126","r","       112","r","        23","r","  -32.1","r,0114, ","  38.2"," ,r,0828, ","   38.5","r,0708, ","-1.5","r,1001","-2.4","r,1003","-6.2","r,1017","-11.0","r,1023","-11.0","r,1023","-0.6","r,0425","-2.8","r,0413","-4.9","r,0410","-6.8","r,0402","-12.2","r,0328","    5775.6","6","    5775.6","r","    463.3"," ,r","      3.77","r","      9.89","r","     -2.34","r"
"RSM00031707","1983","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    190.6","","     190.6","r","       104","r","        63","r","         7","r","        78","r","       184","r","       121","r","        86","r","         0","r","  -31.3","r,0214, ","  96.0"," ,r,0427, ","   30.6","r,0812, ","-3.2","r,1006","-3.2","r,1006","-7.1","r,1021","-7.1","r,1021","-10.4","r,1030","-0.2","r,0425","-3.8","r,0413","-4.8","r,0328","-7.6","r,0326","-13.1","r,0319","    5828.0","0","    5828.0","r","    893.9"," ,r","      2.82","r","      7.88","r","     -2.25","r"
"RSM00031707","1984","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    247.7","","     247.7","r","       111","r","        60","r","         2","r","        99","r","       189","r","       143","r","       114","r","         5","r","  -34.0","r,0204, ","  80.8"," ,r,0910, ","   33.2","r,0630, ","-4.1","r,1007","-4.1","r,1007","-5.1","r,1019","-8.8","r,1103","-12.5","r,1104","-0.5","r,0425","-2.3","r,0414","-5.0","r,0409","-6.7","r,0406","-17.4","r,0402","    6031.4","4","    6031.4","r","    689.2"," ,r","      2.13","r","      7.46","r","     -3.19","r"
"RSM00031707","1985","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    257.8","","     257.8","r","       100","r","        58","r","         5","r","        96","r","       181","r","       125","r","       116","r","         3","r","  -32.9","r,0115, ","  71.5"," ,r,0826, ","   34.6","r,0605, ","-0.5","r,1014","-4.8","r,1019","-4.8","r,1019","-7.1","r,1023","-9.0","r,1024","-0.5","r,0504","-2.2","r,0415","-5.3","r,0411","-6.9","r,0404","-11.9","r,0327","    5968.0","0","    5968.0","r","    708.8"," ,r","      2.62","r","      8.02","r","     -2.77","r"
"RSM00031707","1986","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    234.5","","     234.5","r","        75","r","        39","r","         3","r","        69","r","       201","r","       118","r","       115","r","         3","r","  -33.0","r,0131, ","  43.4"," ,r,0810, ","   33.2","r,0613, ","-1.2","r,1004","-3.9","r,1015","-5.8","r,1016","-7.0","r,1019","-10.0","r,1029","-2.1","r,0512","-2.6","r,0511","-7.4","r,0417","-7.4","r,0417","-9.2","r,0328","    5853.4","4","    5853.4","r","    418.2"," ,r","      3.11","r","      9.01","r","     -2.78","r"
"RSM00031707","1987","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","","","","","       105","r","        59","r","         7","r","","","","","","","","","","","","","  35.6"," ,r,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    750.9"," ,r","","","","","",""
"RSM00031707","1988","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    301.0","","     301.0","r","        74","r","        39","r","         2","r","        91","r","       185","r","       124","r","       110","r","         4","r","  -32.0","r,0102, ","  42.4"," ,r,0821, ","   34.1","r,0807, ","0.0","r,1008","-3.8","r,1016","-4.5","r,1030","-6.9","r,1103","-10.1","r,1107","-0.6","r,0503","-2.8","r,0429","-4.6","r,0406","-7.2","r,0404","-10.2","r,0330","    6170.3","3","    6170.3","r","    364.3"," ,r","      3.07","r","      8.72","r","     -2.59","r"
"RSM00031707","1989","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    245.0","","     245.0","r","        78","r","        45","r","         5","r","        73","r","       189","r","       116","r","       106","r","         5","r","  -30.6","r,0112, ","  52.2"," ,r,0903, ","   34.6","r,0803, ","-0.8","r,1009","-2.5","r,1012","-5.1","r,1016","-6.8","r,1102","-11.5","r,1109","-0.8","r,0511","-2.8","r,0422","-5.9","r,0410","-10.2","r,0319","-10.2","r,0319","    5533.4","4","    5533.4","r","    543.6"," ,r","      3.62","r","      9.38","r","     -2.15","r"
"RSM00031707","1990","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    250.3","","     250.3","r","        78","r","        48","r","         7","r","        63","r","       177","r","        99","r","       108","r","         0","r","  -37.3","r,0123,+","  58.0"," ,r,0824, ","   31.9","r,0706, ","-1.5","r,1008","-3.0","r,1022","-6.7","r,1025","-6.7","r,1025","-9.6","r,1103","-0.1","r,0430","-2.6","r,0428","-5.0","r,0405","-7.6","r,0315","-12.0","r,0314","    5669.2","2","    5669.2","r","    634.3"," ,r","      4.12","r","      9.59","r","     -1.34","r"
"RSM00031707","1991","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    219.9","","     219.9","r","        94","r","        54","r","         6","r","        73","r","       181","r","       124","r","       100","r","         0","r","  -28.9","r,1228, ","  50.6"," ,r,0816, ","   31.3","r,0806, ","-1.0","r,1013","-4.7","r,1015","-4.7","r,1015","-6.9","r,1031","-12.3","r,1104","-3.0","r,0427","-3.0","r,0427","-6.0","r,0422","-8.2","r,0407","-10.8","r,0401","    5306.6","6","    5306.6","r","    814.9"," ,r","      3.31","r","      8.61","r","     -1.99","r"
"RSM00031707","1992","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    231.0","","     231.0","r","        73","r","        43","r","         5","r","        80","r","       182","r","       121","r","        98","r","         2","r","  -30.0","r,0123, ","  70.4"," ,r,0608, ","   33.4","r,0706, ","-0.4","r,0928","-2.3","r,1012","-5.5","r,1031","-10.0","r,1101","-10.0","r,1101","-0.2","r,0502","-4.0","r,0417","-4.4","r,0412","-11.2","r,0407","-11.2","r,0407","    5709.5","5","    5709.5","r","    614.7"," ,r","      3.51","r","      9.10","r","     -2.10","r"
"RSM00031707","1993","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    220.8","","     220.8","r","        92","r","        47","r","         9","r","        73","r","       190","r","       114","r","       101","r","         0","r","  -30.4","r,0116, ","  46.9"," ,r,0815, ","   31.5","r,0703, ","-1.2","r,1006","-3.3","r,1011","-4.6","r,1026","-8.3","r,1106","-9.3","r,1111","-0.5","r,0501","-3.2","r,0429","-5.9","r,0419","-7.9","r,0401","-10.1","r,0329","    5652.9","9","    5652.9","r","    651.4"," ,r","      3.36","r","      8.78","r","     -2.06","r"
"RSM00031707","1994","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    272.8","","     272.8","r","        99","r","        58","r","        12","r","        74","r","       183","r","       124","r","       110","r","         1","r","  -31.2","r,0117,+","  48.8"," ,r,0918, ","   32.6","r,0722, ","-0.3","r,1008","-5.2","r,1023","-5.2","r,1023","-10.7","r,1103","-10.7","r,1103","-0.4","r,0507","-3.0","r,0419","-4.5","r,0410","-8.4","r,0331","-15.2","r,0326","    5860.8","8","    5860.8","r","    827.9"," ,r","      3.22","r","      8.64","r","     -2.19","r"
"RSM00031707","1995","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    234.5","","     234.5","r","        90","r","        52","r","         2","r","        75","r","       181","r","       117","r","       103","r","         1","r","  -28.7","r,0114, ","  55.1"," ,r,0713, ","   32.7","r,0711, ","-0.8","r,0914","-4.2","r,1101","-6.1","r,1104","-8.9","r,1105","-8.9","r,1105","-0.3","r,0506","-3.4","r,0420","-5.0","r,0415","-8.2","r,0408","-9.1","r,0328","    5566.9","9","    5566.9","r","    573.8"," ,r","      3.95","r","      9.53","r","     -1.63","r"
"RSM00031707","1996","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    202.4","","     202.4","r","        85","r","        43","r","         4","r","        84","r","       187","r","       125","r","       115","r","         1","r","  -37.2","r,1219, ","  40.9"," ,r,0812, ","   32.4","r,0713, ","-1.9","r,1001","-3.8","r,1017","-6.5","r,1025","-9.9","r,1026","-9.9","r,1026","0.0","r,0504","-3.6","r,0420","-5.6","r,0413","-9.7","r,0402","-9.7","r,0402","    5492.4","4","    5492.4","r","    594.9"," ,r","      2.61","r","      8.31","r","     -3.09","r"
"RSM00031707","1997","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    269.6","","     269.6","r","        94","r","        57","r","         8","r","        73","r","       189","r","       118","r","       101","r","         3","r","  -33.0","r,0120, ","  84.3"," ,r,0822, ","   33.6","r,0718, ","-3.3","r,1005","-3.3","r,1005","-4.4","r,1006","-11.3","r,1101","-11.3","r,1101","-0.1","r,0503","-3.2","r,0417","-6.7","r,0412","-6.7","r,0412","-10.6","r,0402","    5967.3","3","    5967.3","r","    812.0"," ,r","      3.36","r","      8.77","r","     -2.04","r"
"RSM00031707","1998","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    254.0","","     254.0","r","        72","r","        48","r","         6","r","        84","r","       175","r","       113","r","       110","r","         2","r","  -35.1","r,0102,+","  60.1"," ,r,0815, ","   32.6","r,0719, ","-0.2","r,1003","-3.4","r,1007","-7.1","r,1102","-7.1","r,1102","-12.1","r,1103","-2.6","r,0430","-2.6","r,0430","-4.4","r,0405","-10.1","r,0402","-10.1","r,0402","    5568.5","5","    5568.5","r","    620.5"," ,r","      3.58","r","      9.31","r","     -2.14","r"
"RSM00031707","1999","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    283.7","","     283.7","r","        58","r","        27","r","         1","r","        87","r","       191","r","       134","r","       104","r","         6","r","  -31.5","r,0201, ","  32.6"," ,r,0615, ","   36.2","r,0714, ","-0.9","r,1001","-6.2","r,1009","-6.2","r,1009","-7.5","r,1017","-11.3","r,1113","-1.0","r,0505","-3.5","r,0502","-5.1","r,0410","-8.2","r,0406","-10.7","r,0405","    5947.2","2","    5947.2","r","    332.0"," ,r","      2.86","r","      8.51","r","     -2.80","r"
"RSM00031707","2000","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    365.4","","     365.4","r","        80","r","        49","r","         5","r","       103","r","       186","r","       130","r","       118","r","        11","r","  -32.7","r,0125, ","  64.1"," ,r,0721, ","   39.6","r,0710, ","-5.6","r,1015","-5.6","r,1015","-5.6","r,1015","-8.1","r,1018","-13.2","r,1109","0.0","r,0427","-2.3","r,0408","-6.5","r,0406","-6.9","r,0402","-15.1","r,0327","    5879.1","1","    5879.1","r","    630.0"," ,r","      2.80","r","      8.37","r","     -2.76","r"
"RSM00031707","2001","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    278.9","","     278.9","r","        71","r","        42","r","         4","r","        85","r","       185","r","       117","r","       112","r","         4","r","  -37.2","r,0111, ","  49.7"," ,r,0729, ","   34.4","r,0625, ","-1.6","r,0922","-2.7","r,1015","-4.4","r,1020","-8.2","r,1026","-12.2","r,1104","-1.5","r,0426","-3.8","r,0422","-5.1","r,0420","-7.1","r,0328","-9.2","r,0325","    6098.3","3","    6098.3","r","    521.1"," ,r","      3.01","r","      8.69","r","     -2.68","r"
"RSM00031707","2002","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    189.6","","     189.6","r","        83","r","        52","r","         6","r","        76","r","       180","r","       117","r","       103","r","         0","r","  -31.3","r,1209, ","  46.7"," ,r,1007, ","   31.9","r,0520, ","-0.2","r,0922","-4.3","r,1015","-4.4","r,1020","-7.9","r,1024","-10.0","r,1031","-0.1","r,0427","-2.7","r,0425","-5.7","r,0403","-7.3","r,0330","-11.6","r,0324","    5224.3","3","    5224.3","r","    572.5"," ,r","      3.40","r","      8.87","r","     -2.06","r"
"RSM00031707","2003","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    209.2","","     209.2","r","        67","r","        43","r","         5","r","        80","r","       185","r","       115","r","       113","r","         1","r","  -32.7","r,0212, ","  45.3"," ,r,0802, ","   32.8","r,0622, ","-0.3","r,1005","-2.8","r,1020","-7.4","r,1104","-7.4","r,1104","-9.6","r,1105","-0.7","r,0510","-2.3","r,0501","-4.8","r,0410","-7.0","r,0409","-9.0","r,0317","    5804.0","0","    5804.0","r","    445.3"," ,r","      3.77","r","      9.55","r","     -2.01","r"
"RSM00031707","2004","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    223.1","","     223.1","r","        81","r","        51","r","         6","r","        79","r","       186","r","       115","r","       116","r","         4","r","  -29.8","r,1215, ","  64.6"," ,r,0703, ","   34.9","r,0617, ","-0.5","r,1010","-5.8","r,1014","-5.8","r,1014","-8.7","r,1026","-9.8","r,1027","-1.9","r,0501","-2.4","r,0426","-5.6","r,0415","-7.2","r,0323","-12.8","r,0321","    5716.4","4","    5716.4","r","    649.8"," ,r","      3.50","r","      9.00","r","     -2.00","r"
"RSM00031707","2005","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    271.3","","     271.3","r","        88","r","        47","r","         6","r","        88","r","       189","r","       124","r","       113","r","         0","r","  -30.4","r,1218, ","  76.3"," ,r,0729, ","   32.1","r,0813, ","-1.8","r,1003","-3.0","r,1005","-6.6","r,1018","-8.0","r,1021","-10.8","r,1022","-0.7","r,0505","-3.4","r,0418","-7.9","r,0403","-7.9","r,0403","-9.4","r,0325","    5655.5","5","    5655.5","r","    676.3"," ,r","      3.26","r","      8.77","r","     -2.25","r"
"RSM00031707","2006","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    274.7","","     274.7","r","        82","r","        43","r","         3","r","        89","r","       188","r","       131","r","       118","r","         2","r","  -31.5","r,0201, ","  39.0"," ,r,0616, ","   33.3","r,0703, ","-0.1","r,1006","-7.0","r,1012","-7.0","r,1012","-7.0","r,1012","-10.6","r,1024","-0.1","r,0429","-5.7","r,0415","-5.7","r,0415","-9.5","r,0331","-9.5","r,0331","    5866.7","7","    5866.7","r","    499.0"," ,r","      2.71","r","      8.45","r","     -3.03","r"
"RSM00031707","2007","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    323.4","","     323.4","r","        64","r","        43","r","         3","r","        66","r","       196","r","       123","r","       118","r","         4","r","  -25.6","r,0112, ","  34.7"," ,r,1020, ","   33.6","r,0715, ","-0.1","r,1002","-5.3","r,1012","-5.3","r,1012","-9.2","r,1030","-9.2","r,1030","-3.8","r,0427","-3.8","r,0427","-5.0","r,0410","-7.5","r,0405","-10.9","r,0322","    5578.0","0","    5578.0","r","    455.2"," ,r","      4.35","r","     10.26","r","     -1.56","r"
"RSM00031707","2008","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    338.3","","     338.3","r","        78","r","        41","r","         6","r","        77","r","       178","r","       112","r","       114","r","         7","r","  -34.7","r,1222, ","  60.4"," ,r,0530, ","   36.5","r,0617, ","-1.3","r,1005","-3.1","r,1008","-7.6","r,1030","-7.6","r,1030","-8.9","r,1105","-4.1","r,0428","-4.1","r,0428","-4.7","r,0425","-6.8","r,0321","-10.4","r,0320","    5382.0","0","    5382.0","r","    481.8"," ,r","      4.13","r","      9.94","r","     -1.68","r"
"RSM00031707","2009","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    182.8","","     182.8","r","        86","r","        48","r","        13","r","       102","r","       185","r","       140","r","       111","r","         1","r","  -35.8","r,0126, ","  81.8"," ,r,0813, ","   33.2","r,0524, ","-1.0","r,1005","-4.7","r,1022","-4.7","r,1022","-7.3","r,1027","-13.5","r,1031","0.0","r,0518","-3.3","r,0424","-7.6","r,0417","-7.6","r,0417","-9.6","r,0416","    5784.9","9","    5784.9","r","    849.3"," ,r","      2.37","r","      8.12","r","     -3.39","r"
"RSM00031707","2010","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    402.4","","     402.4","r","       103","r","        52","r","         6","r","        90","r","       195","r","       139","r","       129","r","        10","r","  -35.8","r,1214,+"," 113.3"," ,r,0815, ","   38.2","r,0627, ","-1.9","r,0923","-2.2","r,0925","-5.1","r,1021","-10.9","r,1027","-10.9","r,1027","0.0","r,0426","-3.0","r,0419","-5.1","r,0417","-7.1","r,0416","-11.4","r,0405","    6226.8","8","    6226.8","r","    663.8"," ,r","      2.67","r","      8.23","r","     -2.89","r"
"RSM00031707","2011","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    331.9","","     331.9","r","        80","r","        51","r","         8","r","        81","r","       182","r","       124","r","       111","r","         0","r","  -34.3","r,0113, ","  56.9"," ,r,0813, ","   31.7","r,0807, ","-0.7","r,1001","-2.3","r,1011","-5.7","r,1026","-6.7","r,1111","-13.0","r,1114","-0.2","r,0425","-3.0","r,0419","-5.5","r,0414","-7.5","r,0403","-10.6","r,0326","    5819.8","8","    5819.8","r","    718.9"," ,r","      3.47","r","      9.25","r","     -2.31","r"
"RSM00031707","2012","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    279.3","","     279.3","r","        98","r","        60","r","         7","r","       100","r","       184","r","       127","r","       113","r","         5","r","  -32.8","r,0126, ","  80.9"," ,r,0829, ","   32.9","r,0707, ","-1.5","r,1008","-7.7","r,1022","-7.7","r,1022","-7.7","r,1022","-13.5","r,1031","-1.5","r,0430","-4.5","r,0417","-4.5","r,0417","-7.3","r,0413","-11.0","r,0403","    5839.3","3","    5839.3","r","    794.3"," ,r","      2.77","r","      8.36","r","     -2.83","r"
"RSM00031707","2013","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    319.7","","     319.7","E","        99","E","        54","E","        10","E","        90","E","       191","E","       126","E","       118","E","         2","E","  -34.9","E,0107, ","  74.0"," ,E,0617, ","   33.8","E,0624, ","-1.5","E,0926","-2.6","E,1014","-6.5","E,1016","-6.9","E,1101","-11.8","E,1108","0.0","r,0503","-3.0","r,0422","-6.9","r,0405","-6.9","r,0405","-10.0","r,0401","    6116.7","7","    6116.7","E","    770.4"," ,E","      2.88","E","      8.27","E","     -2.51","E"
"RSM00031707","2015","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    312.6","","     312.6","E","        90","E","        57","E","         7","E","        69","E","       181","E","       121","E","       111","E","         3","E","  -29.7","E,1225, ","  35.7"," ,E,0618, ","   33.6","E,0616, ","-1.2","E,1005","-5.9","E,1014","-5.9","E,1014","-10.3","E,1021","-10.3","E,1021","-2.8","E,0425","-2.8","E,0425","-4.8","E,0412","-9.3","E,0408","-9.3","E,0408","","","","","    707.1"," ,E","      4.29","E","      9.93","E","     -1.34","E"
"RSM00031707","2016","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    253.2","","     253.2","E","       108","E","        62","E","         9","E","       100","E","       196","E","       135","E","       107","E","         1","E","  -32.7","E,0131, ","  57.2"," ,E,0830, ","   33.1","E,0707, ","-0.2","E,0928","-2.7","E,1005","-5.2","E,1021","-7.0","E,1025","-11.5","E,1031","-1.7","E,0501","-3.7","E,0419","-5.9","E,0412","-7.4","E,0320","-12.3","E,0316","    5703.8","8","    5703.8","E","    783.5"," ,E","      2.59","E","      8.29","E","     -3.11","E"
"RSM00031707","2017","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    301.3","","     301.3","E","        84","E","        51","E","         6","E","        78","E","       192","E","       117","E","       112","E","         6","E","  -29.9","E,1208, ","  68.2"," ,E,0807, ","   35.0","E,0706,+","-2.0","E,0928","-3.0","E,1005","-4.6","E,1015","-7.3","E,1018","-9.0","E,1026","-0.3","E,0508","-3.5","E,0417","-9.5","E,0413","-9.5","E,0413","-9.5","E,0413","    5690.9","9","    5690.9","E","    687.8"," ,E","      3.58","E","      9.39","E","     -2.22","E"
"RSM00031707","2018","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    248.0","","     248.0","E","        79","E","        44","E","         5","E","        99","E","       179","E","       120","E","       127","E","         3","E","  -34.5","E,0123, ","  62.7"," ,E,0725, ","   33.6","E,0603, ","-0.5","E,1003","-2.3","E,1010","-5.1","E,1029","-10.1","E,1105","-10.1","E,1105","-1.4","E,0427","-3.2","E,0413","-7.6","E,0410","-7.6","E,0410","-9.1","E,0322","    5972.1","1","    5972.1","E","    505.3"," ,E","      3.24","E","      9.40","E","     -2.93","E"
"RSM00031707","2019","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","","","","","        92","S","        55","S","         9","S","","","","","","","","","","","","","  54.1"," ,S,0816, ","","","","","","","","","","","","","","","","","","","","","","","    5406.4","4","    5406.4","S","    914.3"," ,S","","","","","",""
"RSM00031707","2022","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","","","","","","","","","","","        74","S","       178","S","","","","","","","  -30.0","S,1219, ","","","","","0.0","S,0928","-4.8","S,1004","-4.8","S,1004","-8.7","S,1024","-11.5","S,1105","-2.6","S,0516","-2.6","S,0516","-5.5","S,0417","-7.1","S,0415","-9.4","S,0322","","","","","","","","","","","     -2.76","S"
"RSM00031707","2023","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","","","","","","","","","","","        81","S","       168","S","","","","","","","  -37.5","S,0121, ","","","","","-1.3","S,1007","-2.3","S,1017","-5.6","S,1022","-9.9","S,1101","-9.9","S,1101","-0.3","S,0507","-3.4","S,0424","-8.2","S,0408","-8.2","S,0408","-9.2","S,0326","","","","","","","","","","","     -2.70","S"
