"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024109","1953","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","    939.6","","     939.6","m","        21","m","        18","m","         2","m","         0","m","         0","m","         0","m","       336","m","       135","m","    0.6","m,1231,+","  42.9"," ,m,0903, ","   40.0","m,0606, ","","","","","","","","","","","","","","","","","","","","","     426.0","0","     426.0","m","    237.9"," ,m","     19.63","m","     29.40","m","      9.86","m"
"MXN00024109","1954","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","    910.7","","     910.7","m","        32","m","        31","m","         4","m","         0","m","         0","m","         0","m","       352","m","        50","m","    0.6","m,0213,+","  49.8"," ,m,0425, ","   35.6","m,0331, ","","","","","","","","","","","","","","","","","","","","","     559.2","2","     559.2","m","    357.0"," ,m","     19.83","m","     28.32","m","     11.34","m"
"MXN00024109","1955","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","   1465.8","","    1465.8","m","        37","m","        32","m","         4","m","         0","m","         0","m","         0","m","       338","m","       173","m","    0.6","m,0211, ","  42.9"," ,m,0919, ","   41.7","m,0527,+","","","","","","","","","","","","","","","","","","","","","     225.1","1","     225.1","m","    382.7"," ,m","     21.66","m","     31.05","m","     12.26","m"
"MXN00024109","1956","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","   1495.5","","    1495.5","m","        26","m","        24","m","         2","m","         0","m","         0","m","         0","m","       348","m","       217","m","    0.6","m,1128,+","  38.9"," ,m,0824, ","   40.0","m,0413,+","","","","","","","","","","","","","","","","","","","","","     207.6","6","     207.6","m","    333.9"," ,m","     21.87","m","     31.69","m","     12.04","m"
"MXN00024109","1957","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","   1785.2","","    1785.2","m","        23","m","        22","m","         1","m","         0","m","         0","m","         0","m","       353","m","       215","m","    0.6","m,1230,+","  37.8"," ,m,0918, ","   43.9","m,0614,+","","","","","","","","","","","","","","","","","","","","","     144.3","3","     144.3","m","    206.7"," ,m","     22.72","m","     32.82","m","     12.62","m"
"MXN00024109","1958","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","   1606.2","","    1606.2","m","        42","m","        41","m","         8","m","         0","m","        10","m","         0","m","       336","m","       216","m","   -5.0","m,1222,+","  57.9"," ,m,1102, ","   40.6","m,0429, ","-5.0","m,1216","-5.0","m,1216","-5.0","m,1216","","","","","","","","","","","","","","","     289.8","8","     289.8","m","    675.6"," ,m","     21.83","m","     31.56","m","     12.10","m"
"MXN00024109","1959","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","   1706.2","","    1706.2","m","        24","m","        24","m","         5","m","         0","m","        24","m","         0","m","       355","m","       239","m","   -5.0","m,1219,+","  47.8"," ,m,0410, ","   38.9","m,1004,+","0.0","m,1107","-5.0","m,1207","-5.0","m,1207","","","","","-0.6","m,0112","","","","","","","","","     365.4","4","     365.4","m","    445.1"," ,m","     22.20","m","     32.69","m","     11.70","m"
"MXN00024109","1960","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","   1578.1","","    1578.1","m","        13","m","        12","m","         2","m","         0","m","        15","m","         0","m","       343","m","       240","m","   -1.1","m,0405,+","  39.9"," ,m,0813,+","   41.7","m,0821,+","","","","","","","","","","","-1.1","m,0405","","","","","","","","","     348.6","6","     348.6","m","    195.3"," ,m","     22.08","m","     33.30","m","     10.86","m"
"MXN00024109","1961","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","","","","","        23","m","        22","m","         2","m","         0","m","         7","m","","","","","","","   -3.3","m,1129,+","  45.0"," ,m,0909, ","","","-3.3","m,1127","-3.3","m,1127","","","","","","","-0.6","m,0309","","","","","","","","","","","","","    307.0"," ,m","","","","","     13.39","m"
"MXN00024109","1962","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","   1886.9","","    1886.9","m","        16","m","        13","m","         1","m","         0","m","         5","m","         0","m","       361","m","       299","m","   -5.0","m,0111, ","  59.9"," ,m,0828, ","   38.9","m,0805,+","","","","","","","","","","","-0.6","m,0113","-5.0","m,0111","-5.0","m,0111","","","","","     150.1","1","     150.1","m","    215.4"," ,m","     23.19","m","     33.55","m","     12.83","m"
"MXN00024109","1963","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","","","","","        16","m","        16","m","         3","m","         0","m","         3","m","","","","","","","   -4.4","m,1225, ","  54.9"," ,m,0602, ","","","-3.3","m,1224","-3.3","m,1224","-4.4","m,1225","","","","","","","","","","","","","","","      15.2","2","      15.2"," ","    290.8"," ,m","","","","","     11.62","m"
"MXN00024109","1964","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","   1741.8","","    1741.8","m","        14","m","        13","m","         2","m","         0","m","         2","m","         0","m","       362","m","       362","m","   -3.3","m,0102, ","  35.8"," ,m,0526, ","   38.9","m,0210, ","","","","","","","","","","","-1.1","m,0103","-3.3","m,0102","","","","","","","","","","","    230.0"," ,m","     23.11","m","     34.06","m","     12.16","m"
"MXN00024109","1965","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","","","","","        18","m","        18","m","         9","m","         0","m","         0","m","","","","","","","    3.9","m,0602, ","  46.0"," ,m,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    457.2"," ,m","","","","","     11.31","m"
"MXN00024109","1966","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","","","","","        16","m","        16","m","         8","m","         0","m","         0","m","","","","","","","    1.7","m,0306, ","  45.0"," ,m,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    362.5"," ,m","","","","","     10.35","m"
"MXN00024109","1967","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","","","","","        19","m","        18","m","         1","m","         0","m","         5","m","","","","","","","    0.0","m,0209,+","  30.0"," ,m,1008, ","","","","","","","","","","","","","0.0","m,0209","","","","","","","","","","","","","    237.1"," ,m","","","","","      9.96","m"
"MXN00024109","1968","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","","","","","        20","m","        20","m","         4","m","         0","m","         0","m","","","","","","","    2.8","m,1229,+","  89.9"," ,m,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    415.0"," ,m","","","","","      9.17","m"
"MXN00024109","1969","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","","","","","         6","m","         5","m","         0","m","         0","m","         7","m","","","","","","","    0.0","m,1130,+","  24.9"," ,m,0707, ","","","0.0","m,1119","","","","","","","","","","","","","","","","","","","","","","","     67.4"," ,m","","","","","      8.34","m"
"MXN00024109","1970","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","    541.8","","     541.8","m","        19","m","        19","m","         4","m","         0","m","        13","m","         0","m","       362","m","        71","m","    0.0","m,1118,+","  37.8"," ,m,0624, ","   38.9","m,0408,+","0.0","m,1116","","","","","","","","","0.0","m,0224","","","","","","","","","     216.5","5","     216.5","m","    306.5"," ,m","     19.07","m","     30.77","m","      7.37","m"
"MXN00024109","1971","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","","","","","         8","m","         6","m","         3","m","         0"," ","         0","m","","","","","","","    2.8","m,0406,+","  39.9"," ,m,0529, ","","","","","","","","","","","","","","","","","","","","","","","     180.1","1","     180.1","m","    141.8"," ,m","","","","","      8.27","m"
"MXN00024109","1973","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","    786.3","","     786.3","m","        54","m","        33","m","         0","m","         0","m","         8","m","         0","m","       309","m","        38","m","   -3.3","m,1221, ","  24.9"," ,m,1013, ","   36.7","m,0527,+","0.0","m,1130","-3.3","m,1221","","","","","","","-1.1","m,0210","-2.2","m,0130","","","","","","","     349.6","6","     349.6","m","    318.3"," ,m","     19.36","m","     26.97","m","     11.75","m"
"MXN00024109","1974","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","    709.2","","     709.2","m","        37","m","        26","m","         1","m","         0","m","         0","m","         0","m","       338","m","        23","m","    0.6","m,1127,+","  39.9"," ,m,0521, ","   36.7","m,0516, ","","","","","","","","","","","","","","","","","","","","","     331.2","2","     331.2","m","    238.3"," ,m","     19.37","m","     27.48","m","     11.26","m"
"MXN00024109","1975","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","    627.9","","     627.9","m","        39","m","        31","m","         5","m","         0","m","         2","m","         0","m","       357","m","        15","m","    0.0","m,0225,+","  57.9"," ,m,0619, ","   35.0","m,0511,+","","","","","","","","","","","0.0","m,0225","","","","","","","","","     326.1","1","     326.1","m","    482.3"," ,m","     19.35","m","     28.24","m","     10.46","m"
"MXN00024109","1976","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","    537.9","","     537.9","m","        55","m","        43","m","         5","m","         0","m","         5","m","         0","m","       311","m","        14","m","   -4.4","m,0225, ","  45.0"," ,m,0616, ","   35.6","m,0802, ","","","","","","","","","","","-2.2","m,0227","-2.2","m,0227","-4.4","m,0225","","","","","     325.1","1","     325.1","m","    501.9"," ,m","     18.21","m","     26.52","m","      9.90","m"
"MXN00024109","1977","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","    691.4","","     691.4","m","        37","m","        24","m","         3","m","         0","m","         0","m","         0","m","       289","m","        14","m","    0.6","m,0120,+","  50.8"," ,m,0606, ","   33.9","m,0816,+","","","","","","","","","","","","","","","","","","","","","     769.6","6","     769.6","m","    344.5"," ,m","     18.39","m","     25.34","m","     11.44","m"
"MXN00024109","1978","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","   1374.9","","    1374.9","m","        44","m","        34","m","         0","m","         0","m","         0","m","         0","m","       318","m","       156","m","    0.6","m,0218,+","  22.1"," ,m,0619, ","   41.7","m,0509, ","","","","","","","","","","","","","","","","","","","","","     639.7","7","     639.7","m","    325.6"," ,m","     20.73","m","     29.72","m","     11.73","m"
"MXN00024109","1979","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","    823.1","","     823.1","m","        36","m","        21","m","         3","m","         0","m","         0","m","         0","m","       305","m","        32","m","    0.6","m,1201,+","  54.9"," ,m,0828, ","   35.0","m,0620,+","","","","","","","","","","","","","","","","","","","","","     336.9","9","     336.9","m","    314.6"," ,m","     18.99","m","     26.42","m","     11.56","m"
"MXN00024109","1980","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","   1007.9","","    1007.9","m","        47","m","        28","m","         0","m","         0","m","         0","m","         0","m","       292","m","        69","m","    0.6","m,0303, ","  18.8"," ,m,1224, ","   36.7","m,0402, ","","","","","","","","","","","","","","","","","","","","","     653.4","4","     653.4","m","    260.7"," ,m","     19.32","m","     26.50","m","     12.14","m"
"MXN00024109","1981","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","    739.4","","     739.4","m","        51","m","        31","m","         4","m","         0","m","         3","m","         0","m","       298","m","        23","m","    0.0","m,0124,+","  39.9"," ,m,0818, ","   37.8","m,0412, ","","","","","","","","","","","0.0","m,0124","","","","","","","","","     752.6","6","     752.6","m","    383.5"," ,m","     18.73","m","     25.51","m","     11.94","m"
"MXN00024109","1982","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","   1080.8","","    1080.8","m","        27","m","        20","m","         3","m","         0","m","         6","m","         0","m","       327","m","        64","m","   -3.3","m,0204,+","  90.9"," ,m,0521, ","   37.8","m,0604, ","","","","","","","","","","","-2.2","m,0309","-2.2","m,0309","","","","","","","     299.1","1","     299.1","m","    298.5"," ,m","     20.34","m","     27.84","m","     12.84","m"
"MXN00024109","1983","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","    977.3","","     977.3","m","        39","m","        28","m","         3","m","         0","m","         1","m","         0","m","       326","m","        60","m","   -3.3","m,1231, ","  50.8"," ,m,0714, ","   40.0","m,0503,+","-3.3","m,1231","-3.3","m,1231","","","","","","","","","","","","","","","","","     497.7","7","     497.7","m","    301.6"," ,m","     19.72","m","     27.30","m","     12.14","m"
"MXN00024109","1984","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","    714.9","","     714.9","m","        46","m","        41","m","         3","m","         0","m","         4","m","         0","m","       313","m","        49","m","   -2.2","m,0101, ","  56.6"," ,m,0131, ","   36.7","m,0505,+","","","","","","","","","","","-1.1","m,0113","-2.2","m,0101","","","","","","","     467.8","8","     467.8","m","    537.7"," ,m","     18.82","m","     26.68","m","     10.96","m"
"MXN00024109","1985","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","    858.3","","     858.3","m","        24","m","        22","m","         4","m","         0","m","         7","m","         0","m","       332","m","        51","m","   -3.3","m,0105, "," 124.2"," ,m,0815, ","   37.8","m,0514, ","0.0","m,1215","","","","","","","","","-1.1","m,0109","-2.2","m,0107","","","","","","","     427.1","1","     427.1","m","    466.1"," ,m","     19.60","m","     27.81","m","     11.39","m"
"MXN00024109","1986","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","    808.3","","     808.3","m","        27","m","        24","m","         2","m","         0","m","         9","m","         0","m","       332","m","        56","m","   -3.3","m,0115,+","  36.6"," ,m,0610, ","   35.6","m,0518,+","-1.1","m,1231","","","","","","","","","-1.1","m,0323","-3.3","m,0115","","","","","","","     439.8","8","     439.8","m","    244.3"," ,m","     19.24","m","     27.52","m","     10.97","m"
