"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024094","1976","23.8833","-100.95","1738.0","VANEGAS, MX","    316.5","","     316.5","m","        26","m","        26","m","         3","m","         0","m","         3","m","         0","m","       315","m","         5","m","   -2.2","m,0203, ","  52.8"," ,m,0709,+","   33.9","m,0612,+","","","","","","","","","","","-2.2","m,0203","-2.2","m,0203","","","","","","","     721.2","2","     721.2","m","    332.3"," ,m","     17.35","m","     25.70","m","      9.00","m"
"MXN00024094","1977","23.8833","-100.95","1738.0","VANEGAS, MX","    425.5","","     425.5","m","        25","m","        18","m","         1","m","         0","m","        15","m","         0","m","       349","m","        30","m","   -2.2","m,1127,+","  27.4"," ,m,0606, ","   34.4","m,0823,+","-1.1","m,1106","-2.2","m,1126","","","","","","","-1.1","m,0221","-2.2","m,0111","","","","","","","     770.7","7","     770.7","m","    148.3"," ,m","     17.55","m","     27.57","m","      7.52","m"
"MXN00024094","1978","23.8833","-100.95","1738.0","VANEGAS, MX","    427.9","","     427.9","m","        34","m","        26","m","         0","m","         0","m","        15","m","         0","m","       323","m","        32","m","   -2.2","m,0319,+","  22.9"," ,m,0905, ","   35.6","m,0512, ","0.0","m,1223","","","","","","","","","-2.2","m,0319","-2.2","m,0319","","","","","","","     814.6","6","     814.6","m","    244.2"," ,m","     17.11","m","     26.63","m","      7.59","m"
"MXN00024094","1979","23.8833","-100.95","1738.0","VANEGAS, MX","    271.6","","     271.6","m","        32","m","        22","m","         1","m","         0","m","         9","m","         0","m","       318","m","        21","m","   -6.1","m,1125, ","  65.8"," ,m,1202, ","   33.9","m,0531,+","0.0","m,1117","-5.0","m,1124","-5.0","m,1124","","","","","0.0","m,0308","","","","","","","","","     835.2","2","     835.2","m","    216.9"," ,m","     16.57","m","     26.24","m","      6.91","m"
"MXN00024094","1983","23.8833","-100.95","1738.0","VANEGAS, MX","    219.5","","     219.5","m","        36","m","        29","m","         6","m","         0","m","        16","m","         0","m","       334","m","        10","m","   -4.4","m,1231, ","  59.9"," ,m,0712, ","   33.9","m,0627,+","0.0","m,1112","-2.2","m,1212","-4.4","m,1231","","","","","0.0","m,0411","","","","","","","","","","","","","    452.2"," ,m","     16.58","m","     26.28","m","      6.88","m"
"MXN00024094","1984","23.8833","-100.95","1738.0","VANEGAS, MX","    159.5","","     159.5","m","        40","m","        26","m","         1","m","         0","m","        11","m","         0","m","       313","m","        11","m","   -1.1","m,0115, ","  30.0"," ,m,0103, ","   33.9","m,0628,+","","","","","","","","","","","0.0","m,0218","","","","","","","","","     917.1","1","     917.1","m","    270.0"," ,m","     16.31","m","     25.64","m","      6.98","m"
"MXN00024094","1986","23.8833","-100.95","1738.0","VANEGAS, MX","    216.8","","     216.8","m","        41","m","        26","m","         0","m","         0","m","        16","m","         0","m","       298","m","        11","m","   -8.3","m,1224, ","  23.9"," ,m,1001, ","   35.0","m,0513, ","0.0","m,1125","-4.4","m,1201","-4.4","m,1201","-8.3","m,1224","","","0.0","m,0205","","","","","","","","","     952.5","5","     952.5","m","    214.4"," ,m","     16.13","m","     25.44","m","      6.83","m"
"MXN00024094","1987","23.8833","-100.95","1738.0","VANEGAS, MX","    139.6","","     139.6","m","        56","m","        39","m","         2","m","         0","m","        57","m","         0","m","       298","m","         8","m","   -0.6","m,1231,+","  55.9"," ,m,0707, ","   33.9","m,0622, ","0.0","m,1013","","","","","","","","","0.0","m,0414","","","","","","","","","    1214.5","5","    1214.5","m","    407.6"," ,m","     15.30","m","     25.01","m","      5.58","m"
"MXN00024094","1988","23.8833","-100.95","1738.0","VANEGAS, MX","    159.6","","     159.6","m","        39","m","        27","m","         3","m","         0","m","        97","m","         0","m","       327","m","        18","m","    0.0","m,1231,+","  35.8"," ,m,0626, ","   36.7","m,0510, ","0.0","m,1104","","","","","","","","","0.0","m,0424","","","","","","","","","    1109.4","4","    1109.4","m","    323.6"," ,m","     15.92","m","     26.53","m","      5.32","m"
"MXN00024094","1989","23.8833","-100.95","1738.0","VANEGAS, MX","    116.9","","     116.9","m","        19","m","        13","m","         0","m","         0","m","        65","m","         0","m","       338","m","        23","m","   -1.1","m,0312,+","  19.8"," ,m,1117, ","   38.9","m,0611, ","0.0","m,0928","","","","","","","","","-0.6","m,0330","","","","","","","","","     947.0","0","     947.0","m","    118.7"," ,m","     15.89","m","     26.96","m","      4.81","m"
"MXN00024094","1990","23.8833","-100.95","1738.0","VANEGAS, MX","     92.5","","      92.5","m","        26","m","        23","m","         4","m","         0","m","        49","m","         0","m","       337","m","         9","m","   -0.6","m,0320,+","  34.8"," ,m,0506, ","   35.6","m,1002,+","0.0","m,1030","","","","","","","","","-0.6","m,0320","","","","","","","","","    1124.4","4","    1124.4","m","    337.3"," ,m","     16.28","m","     27.28","m","      5.28","m"
"MXN00024094","1992","23.8833","-100.95","1738.0","VANEGAS, MX","    148.5","","     148.5","m","        70","m","        38","m","         1","m","         0","m","        36","m","         0","m","       304","m","        13","m","    0.0","m,1214,+","  30.0"," ,m,0111, ","   35.6","m,1107, ","0.0","m,0930","","","","","","","","","0.0","m,0406","","","","","","","","","","","","","    324.0"," ,m","     15.75","m","     25.50","m","      6.00","m"
"MXN00024094","1993","23.8833","-100.95","1738.0","VANEGAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     856.6","6","     856.6","m","","","","","","","",""
"MXN00024094","1994","23.8833","-100.95","1738.0","VANEGAS, MX","    283.4","","     283.4","m","        20","m","         9","m","         0","m","         0","m","        21","m","         0","m","       331","m","        22","m","    0.0","m,1231,+","  22.9"," ,m,0915, ","   37.8","m,1004, ","0.0","m,1212","","","","","","","","","0.0","m,0317","","","","","","","","","","","","","     91.2"," ,m","     17.19","m","     27.29","m","      7.08","m"
"MXN00024094","1995","23.8833","-100.95","1738.0","VANEGAS, MX","    466.9","","     466.9","m","        15","m","         8","m","         0","m","         0","m","        63","m","         0","m","       345","m","        88","m","    0.0","m,1231,+","  11.9"," ,m,0526, ","   38.9","m,0717, ","0.0","m,1013","","","","","","","","","0.0","m,0315","","","","","","","","","     455.4","4","     455.4","m","     49.1"," ,m","     18.01","m","     28.98","m","      7.05","m"
"MXN00024094","1996","23.8833","-100.95","1738.0","VANEGAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     724.3","3","     724.3","m","","","","","","","",""
"MXN00024094","1997","23.8833","-100.95","1738.0","VANEGAS, MX","    372.4","","     372.4","m","        37","m","        23","m","         0","m","         0","m","        37","m","         1","m","       331","m","        68","m","   -9.4","m,1214, ","  23.9"," ,m,0621, ","   37.8","m,0717, ","0.0","m,1019","-5.0","m,1213","-5.0","m,1213","-9.4","m,1214","-9.4","m,1214","0.0","m,0223","-3.3","m,0221","-5.0","m,0127","-8.3","m,0111","","","","","","","    235.1"," ,m","     17.18","m","     27.82","m","      6.54","m"
"MXN00024094","1998","23.8833","-100.95","1738.0","VANEGAS, MX","    876.4","","     876.4","m","        28","m","        16","m","         1","m","         0","m","        32","m","         0","m","       349","m","       112","m","   -8.3","m,0115,+","  34.8"," ,m,0918, ","   40.6","m,0507, ","-3.3","m,1213","-3.3","m,1213","","","","","","","0.0","m,0323","-3.3","m,0129","-5.0","m,0128","-7.2","m,0116","","","     736.9","9","     736.9","m","    185.9"," ,m","     19.08","m","     29.77","m","      8.39","m"
"MXN00024094","1999","23.8833","-100.95","1738.0","VANEGAS, MX","","","","","        15","m","         8","m","         2","m","","","","","         0","m","       353","m","       118","m","","","  89.9"," ,m,0907, ","   37.8","m,0920,+","","","","","","","","","","","","","","","","","","","","","","","","","    179.8"," ,m","","","     29.71","m","",""
"MXN00024094","2000","23.8833","-100.95","1738.0","VANEGAS, MX","    609.6","","     609.6","m","        33","m","        19","m","         0","m","         0","m","        15","m","         0","m","       354","m","        71","m","    0.0","m,1217,+","  16.8"," ,m,0608, ","   38.9","m,0525, ","0.0","m,1125","","","","","","","","","0.0","m,0316","","","","","","","","","     626.8","8","     626.8","m","    167.7"," ,m","     18.66","m","     29.18","m","      8.14","m"
"MXN00024094","2001","23.8833","-100.95","1738.0","VANEGAS, MX","    679.8","","     679.8","m","        35","m","        18","m","         0","m","         0","m","        24","m","         0","m","       339","m","        98","m","   -7.2","m,0121,+","  18.8"," ,m,0830, ","   41.7","m,0717, ","0.0","m,1125","","","","","","","","","0.0","m,0323","-2.2","m,0125","-6.1","m,0124","-7.2","m,0121","","","     611.0","0","     611.0","m","    172.3"," ,m","     18.45","m","     29.00","m","      7.91","m"
"MXN00024094","2002","23.8833","-100.95","1738.0","VANEGAS, MX","    750.7","","     750.7","m","        48","m","        31","m","         2","m","         0","m","        50","m","         0","m","       338","m","        95","m","   -5.0","m,1212, ","  91.9"," ,m,1103, ","   38.9","m,0706,+","0.0","m,1117","-5.0","m,1212","-5.0","m,1212","","","","","0.0","m,0327","-3.3","m,0119","","","","","","","     580.2","2","     580.2","m","    421.6"," ,m","     18.69","m","     28.95","m","      8.42","m"
"MXN00024094","2003","23.8833","-100.95","1738.0","VANEGAS, MX","","","","","        44","m","        27","m","         1","m","","","","","","","","","","","","","  30.0"," ,m,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    312.6"," ,m","","","","","",""
"MXN00024094","2004","23.8833","-100.95","1738.0","VANEGAS, MX","","","","","        44","m","        32","m","         0","m","","","","","","","","","","","","","  19.8"," ,m,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    248.9"," ,m","","","","","",""
"MXN00024094","2005","23.8833","-100.95","1738.0","VANEGAS, MX","    540.2","","     540.2","m","        31","m","        16","m","         1","m","         0","m","        53","m","         0","m","       346","m","        50","m","   -7.2","m,1231,+","  32.8"," ,m,0812, ","   36.7","m,0608,+","-1.1","m,1104","-2.2","m,1105","-4.4","m,1106","-7.2","m,1227","","","0.0","m,0328","","","","","","","","","","","","","    208.9"," ,m","     17.76","m","     28.32","m","      7.20","m"
"MXN00024094","2006","23.8833","-100.95","1738.0","VANEGAS, MX","    531.0","","     531.0","m","        48","m","        30","m","         2","m","         0","m","        48","m","         0","m","       332","m","        43","m","   -9.4","m,0101, ","  65.8"," ,m,0906, ","   36.7","m,0418,+","-2.2","m,1029","-2.2","m,1029","-5.0","m,1123","-7.2","m,1227","","","0.0","m,0302","-2.2","m,0217","-6.1","m,0216","-7.2","m,0102","-9.4","m,0101","     722.4","4","     722.4","m","    331.4"," ,m","     17.66","m","     27.73","m","      7.58","m"
"MXN00024094","2007","23.8833","-100.95","1738.0","VANEGAS, MX","    469.6","","     469.6","m","        42","m","        33","m","         1","m","         0","m","        40","m","         0","m","       321","m","        34","m","   -6.1","m,1231,+","  30.0"," ,m,0630, ","   37.8","m,0504, ","-3.3","m,1024","-3.3","m,1024","-4.4","m,1102","","","","","-2.2","m,0308","-2.2","m,0308","-4.4","m,0130","","","","","     867.2","2","     867.2","m","    312.3"," ,m","     17.41","m","     27.44","m","      7.37","m"
"MXN00024094","2008","23.8833","-100.95","1738.0","VANEGAS, MX","","","","","        39","m","        31","m","         1","m","","","","","","","","","","","","","  32.8"," ,m,0823, ","","","","","","","","","","","","","","","","","","","","","","","     661.1","1","     661.1","m","    327.2"," ,m","","","","","",""
"MXN00024094","2009","23.8833","-100.95","1738.0","VANEGAS, MX","","","","","        41","m","        24","m","         2","m","","","","","","","","","","","","","  73.9"," ,m,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    345.8"," ,m","","","","","",""
"MXN00024094","2010","23.8833","-100.95","1738.0","VANEGAS, MX","","","","","        43","m","        29","m","         3","m","","","","","","","","","","","","","  41.9"," ,m,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    321.3"," ,m","","","","","",""
