"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100300","1980","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","     98.0","","      98.0","C","       151","C","       108","C","         3","C","","","        32","C","        53","C","       185","C","        93","C","        81","C","         0","C","  -34.4","C,1226,+","","","   368"," ,C,0216, ","  36.8"," ,C,0216, ","   30.6","C,0626, ","-2.8","C,0925","-2.8","C,0925","-4.4","C,0929","-6.7","C,1016","-8.9","C,1103","-1.1","C,0524","-2.2","C,0506","-5.6","C,0420","-9.4","C,0407","-9.4","C,0407","    5108.6","6","    5108.6","C","    992.6"," ,C","     2668"," ,C","      3.67","C","      9.10","C","     -1.76","C"
"CA008100300","1981","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","     90.6","","      90.6","C","       159","C","       101","C","         8","C","","","        31","C","        34","C","       176","C","        73","C","        89","C","         0","C","  -36.1","C,0104, ","","","   298"," ,C,0317, ","  83.4"," ,C,0817, ","   31.5","C,0802, ","-1.0","C,1006","-3.5","C,1012","-5.0","C,1018","-8.0","C,1110","-9.0","C,1113","-2.0","C,0521","-4.0","C,0518","-6.0","C,0422","-12.0","C,0416","-12.0","C,0416","    5130.3","3","    5130.3","C","   1269.7"," ,C","     3093"," ,C","      5.21","C","     10.60","C","     -0.17","C"
"CA008100300","1982","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","     71.8","","      71.8","C","       127","C","        96","C","         9","C","","","        31","C","        49","C","       185","C","        92","C","        77","C","         2","C","  -34.5","C,0228, ","","","   336"," ,C,0101, ","  51.6"," ,C,1105, ","   33.0","C,0707, ","-1.0","C,1003","-5.0","C,1010","-5.0","C,1010","-7.0","C,1023","-10.0","C,1118","0.0","C,0604","-3.5","C,0523","-5.5","C,0423","-10.5","C,0413","-10.5","C,0413","    5263.9","9","    5263.9","C","   1106.1"," ,C","     2823"," ,C","      3.82","C","      9.68","C","     -2.05","C"
"CA008100300","1983","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    134.8","","     134.8","C","       146","C","       101","C","        10","C","","","        19","C","        38","C","       175","C","        79","C","        87","C","         5","C","  -28.5","C,0121, ","","","   310"," ,C,0302, ","  41.2"," ,C,1125,+","   34.5","C,0622, ","0.0","C,0916","-2.5","C,1010","-5.5","C,1020","-7.0","C,1022","-10.5","C,1115","-2.0","C,0519","-5.0","C,0518","-5.0","C,0518","-9.0","C,0401","-9.0","C,0401","    4840.1","1","    4840.1","C","   1250.2"," ,C","     2156"," ,C","      5.29","C","     10.60","C","     -0.02","C"
"CA008100300","1984","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    125.3","","     125.3","C","       161","C","        99","C","         8","C","","","        26","C","        39","C","       181","C","        78","C","        82","C","         1","C","  -37.5","C,0122, ","","","   470"," ,C,0314, ","  47.0"," ,C,0314, ","   33.0","C,0609, ","0.0","C,0917","-3.0","C,1006","-5.0","C,1030","-8.0","C,1101","-9.0","C,1108","-0.5","C,0519","-2.5","C,0507","-4.5","C,0422","-7.5","C,0403","-9.5","C,0401","    5128.6","6","    5128.6","C","   1135.8"," ,C","     3126"," ,C","      4.65","C","     10.07","C","     -0.77","C"
"CA008100300","1985","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","","","","","       134","C","        86","C","         5","C","","","        22","C","","","","","        97","C","        84","C","         0","C","","","","","   242"," ,C,0224, ","  67.8"," ,C,0715, ","   31.0","C,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","    953.4"," ,C","     2078"," ,C","","","      9.57","C","",""
"CA008100300","1986","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","     35.5","","      35.5","C","       122","C","        77","C","         5","C","","","        18","C","        61","C","       185","C","        88","C","        60","C","         1","C","  -38.0","C,0115, ","","","   510"," ,C,0103, ","  51.0"," ,C,0103, ","   32.5","C,0725, ","0.0","C,0917","-5.5","C,1010","-5.5","C,1010","-7.0","C,1011","-10.0","C,1106","-1.0","C,0514","-2.5","C,0510","-4.5","C,0420","-9.0","C,0406","-9.0","C,0406","    5196.7","7","    5196.7","C","    931.8"," ,C","     2875"," ,C","      3.37","C","      9.27","C","     -2.53","C"
"CA008100300","1987","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5437.8","8","    5437.8","C","","","","","","","","","",""
"CA008100300","1989","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","","","","","       134","C","        89","C","         4","C","      140","","        33","C","","","","","","","","","","","","","   570"," ,C,1204, ","   250"," ,C,0422, ","  40.4"," ,C,0502, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    914.0"," ,C","     3224"," ,C","","","","","",""
"CA008100300","1990","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    134.3","","     134.3","C","       160","C","       106","C","         6","C","      136","","        25","C","        39","C","       163","C","        70","C","        83","C","         0","C","  -33.0","C,0205, ","   800"," ,C,0221,+","   230"," ,C,0130, ","  68.8"," ,C,0723, ","   31.5","C,0805,+","-0.5","C,1004","-4.0","C,1021","-6.5","C,1028","-7.5","C,1113","-9.5","C,1127","-1.0","C,0525","-3.0","C,0504","-6.0","C,0419","-7.5","C,0412","-19.5","C,0330","","","","","   1252.0"," ,C","     2334"," ,C","      4.96","C","     10.29","C","     -0.36","C"
"CA008100300","1991","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    112.5","","     112.5","C","       137","C","        82","C","         5","C","      147","","        28","C","        46","C","       189","C","        87","C","        83","C","         2","C","  -36.0","C,0126, ","   610"," ,C,0311, ","   200"," ,C,1207, ","  53.2"," ,C,0819, ","   35.5","C,0720, ","0.0","C,0922","-6.0","C,1021","-6.0","C,1021","-8.5","C,1106","-10.0","C,1109","0.0","C,0523","-3.5","C,0519","-5.5","C,0419","-7.0","C,0414","-11.0","C,0401","    5040.0","0","    5040.0","C","    933.0"," ,C","     2358"," ,C","      4.27","C","      9.94","C","     -1.41","C"
"CA008100300","1992","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","     66.5","","      66.5","C","       148","C","        90","C","         7","C","      129","","        31","C","        51","C","       186","C","        94","C","        85","C","         3","C","  -34.0","C,0301, ","   640"," ,C,0229, ","   180"," ,C,0215, ","  51.0"," ,C,0827, ","   34.0","C,0522, ","-2.5","C,0924","-2.5","C,0924","-5.0","C,1030","-7.5","C,1031","-11.5","C,1108","-1.5","C,0526","-3.0","C,0507","-6.0","C,0426","-8.0","C,0417","-9.5","C,0416","    5397.6","6","    5397.6","C","   1006.4"," ,C","     2244"," ,C","      3.74","C","      9.32","C","     -1.83","C"
"CA008100300","1993","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","     95.4","","      95.4","C","       141","C","        95","C","         8","C","      122","","        24","C","        54","C","       181","C","        88","C","        73","C","         1","C","  -39.0","C,0221, ","   620"," ,C,0316,+","   280"," ,C,0313, ","  72.6"," ,C,0622, ","   32.5","C,0707, ","-1.0","C,0920","-2.5","C,1006","-6.0","C,1011","-9.0","C,1103","-9.0","C,1103","0.0","C,0519","-5.0","C,0428","-5.0","C,0428","-7.0","C,0408","-10.0","C,0406","    5401.7","7","    5401.7","C","   1144.8"," ,C","     2184"," ,C","      3.74","C","      9.48","C","     -2.01","C"
"CA008100300","1994","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    123.7","","     123.7","C","       141","C","        91","C","         4","C","      144","","        27","C","        57","C","       173","C","        93","C","        82","C","         0","C","  -40.0","C,0126, ","   970"," ,C,0119, ","   580"," ,C,0117, ","  58.0"," ,C,0117, ","   32.0","C,0721,+","0.0","C,0920","-5.0","C,1012","-5.0","C,1012","-8.5","C,1121","-10.0","C,1124","0.0","C,0528","-4.5","C,0429","-4.5","C,0429","-7.5","C,0412","-9.0","C,0409","    5468.5","5","    5468.5","C","   1082.7"," ,C","     3830"," ,C","      3.70","C","      9.67","C","     -2.28","C"
"CA008100300","1995","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    165.2","","     165.2","C","       120","C","        72","C","         2","C","","","        32","C","        49","C","       176","C","        95","C","        91","C","         7","C","  -40.0","C,0111, ","","","   192"," ,C,0112, ","  69.4"," ,C,1028, ","   35.5","C,0801, ","-0.5","C,0925","-6.5","C,1101","-6.5","C,1101","-11.5","C,1110","-11.5","C,1110","-1.5","C,0510","-3.0","C,0507","-5.0","C,0428","-10.5","C,0411","-10.5","C,0411","    4961.9","9","    4961.9","C","    768.2"," ,C","     2916"," ,C","      4.48","C","     10.68","C","     -1.73","C"
"CA008100300","1996","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    104.1","","     104.1","C","       145","C","        96","C","         3","C","      108","","        31","C","        38","C","       173","C","        71","C","        85","C","         0","C","  -32.5","C,0116, ","   680"," ,C,0309, ","   190"," ,C,0216,+","  54.2"," ,C,0119, ","   32.0","C,0609,+","0.0","C,1001","-3.0","C,1004","-5.0","C,1019","-9.5","C,1104","-9.5","C,1104","0.0","C,0513","-4.0","C,0507","-5.5","C,0408","-9.0","C,0403","-9.0","C,0403","    5047.6","6","    5047.6","C","   1054.2"," ,C","     2812"," ,C","      4.97","C","     10.24","C","     -0.31","C"
"CA008100300","1997","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","     67.5","","      67.5","C","       141","C","        88","C","         5","C","      142","","        38","C","        44","C","       193","C","       106","C","        74","C","         0","C","  -36.5","C,0119, ","  1020"," ,C,1231, ","   416"," ,C,1225, ","  41.6"," ,C,1225, ","   32.0","C,0702, ","-2.0","C,0922","-2.5","C,1011","-5.0","C,1023","-8.0","C,1027","-9.0","C,1113","-0.5","C,0602","-2.5","C,0509","-6.0","C,0427","-9.0","C,0416","-9.0","C,0416","    5093.9","9","    5093.9","C","    909.4"," ,C","     4130"," ,C","      3.48","C","      9.35","C","     -2.39","C"
"CA008100300","1998","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","","","","","       143","C","        96","C","         4","C","      124","","        26","C","        30","C","       174","C","","","","","","","  -32.5","C,0123, ","  1690"," ,C,0125, ","   200"," ,C,0123, ","  35.8"," ,C,0630, ","","","-1.0","C,0924","-3.5","C,1004","-4.5","C,1006","-7.0","C,1026","-10.0","C,1114","0.0","C,0602","-3.0","C,0429","-6.0","C,0427","-7.5","C,0326","-18.0","C,0325","","","","","    995.6"," ,C","     2340"," ,C","","","","","     -0.48","C"
"CA008100300","1999","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    191.6","","     191.6","C","       156","C","        89","C","        11","C","      106","","        24","C","        31","C","       175","C","        71","C","       110","C","         1","C","  -36.5","C,0114, ","   590"," ,C,0219, ","   262"," ,C,0315, ","  72.2"," ,C,0916, ","   33.5","C,0717, ","0.0","C,1004","-6.5","C,1005","-6.5","C,1005","-12.5","C,1112","-12.5","C,1112","-3.0","C,0515","-3.0","C,0515","-4.5","C,0421","-7.0","C,0406","-12.0","C,0318","    4767.6","6","    4767.6","C","   1197.6"," ,C","     2694"," ,C","      6.06","C","     12.00","C","      0.12","C"
"CA008100300","2000","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","     70.3","","      70.3","C","       144","C","        86","C","         4","C","      112","","        25","C","        46","C","       166","C","        84","C","        83","C","         0","C","  -35.0","C,0218, ","   820"," ,C,0215, ","   354"," ,C,0214, ","  35.4"," ,C,0214, ","   31.5","C,0617, ","0.0","C,0905","-5.5","C,0929","-5.5","C,0929","-7.0","C,1017","-10.0","C,1201","-2.0","C,0520","-3.5","C,0503","-4.5","C,0501","-9.0","C,0418","-9.0","C,0418","    4918.4","4","    4918.4","C","    968.6"," ,C","     2906"," ,C","      4.58","C","     10.20","C","     -1.04","C"
"CA008100300","2004","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    100.6","","     100.6","C","       135","C","        79","C","         6","C","      126","","        22","C","        43","C","       185","C","        99","C","        83","C","         0","C","  -33.5","C,0217, ","   360"," ,C,0208, ","   186"," ,C,0118, ","  35.0"," ,C,0909, ","   31.0","C,0828,+","0.0","C,1004","-5.0","C,1006","-5.0","C,1006","-7.0","C,1030","-9.0","C,1109","-0.5","C,0522","-3.5","C,0510","-5.5","C,0429","-7.5","C,0425","-9.5","C,0325","    5158.4","4","    5158.4","C","    810.8"," ,C","     1576"," ,C","      4.03","C","      9.78","C","     -1.73","C"
"CA008100300","2008","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","     91.3","","      91.3","C","       182","C","       113","C","         8","C","      145","","        40","C","        46","C","       180","C","        86","C","        91","C","         1","C","  -36.0","C,0125, ","   920"," ,C,0321, ","   232"," ,C,0213, ","  44.8"," ,C,0927, ","   32.5","C,0708, ","-3.5","C,0919","-3.5","C,0919","-4.5","C,1018","-7.0","C,1019","-10.0","C,1121","-0.5","C,0530","-3.0","C,0503","-4.5","C,0427","-7.0","C,0418","-12.5","C,0331","    5105.6","6","    5105.6","C","   1299.8"," ,C","     3724"," ,C","      4.95","C","     11.14","C","     -1.25","C"
"CA008100300","2009","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","","","","","       164","C","        95","C","         7","C","      123","","        29","C","","","","","","","","","","","","","   600"," ,C,0131, ","   280"," ,C,0128, ","  39.8"," ,C,1114, ","","","","","","","","","","","","","","","","","","","","","","","    4998.5","5","    4998.5","C","   1138.9"," ,C","     2993"," ,C","","","","","",""
"CA008100300","2011","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","","","","","       175","C","       109","C","        16","C","      127","","        31","C","","","","","","","","","","","","","   620"," ,C,0308, ","   293"," ,C,0401, ","  51.6"," ,C,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1540.3"," ,C","     3401"," ,C","","","","","",""
"CA008100300","2012","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","","","","","       159","C","        95","C","         7","C","       95","","        26","C","","","","","","","","","","","","","   590"," ,C,0315, ","   310"," ,C,0314, ","  39.1"," ,C,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1111.4"," ,C","     2927"," ,C","","","","","",""
"CA008100300","2018","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    211.5","","     211.5","C","       164","C","       107","C","        13","C","      171","","        44","C","        40","C","       198","C","        81","C","       104","C","         3","C","  -29.0","C,0209,+","   960"," ,C,0315, ","   444"," ,C,0104, ","  48.8"," ,C,1221, ","   35.0","C,0705, ","-0.5","C,0909","-4.5","C,0924","-4.5","C,0924","-12.5","C,1027","-12.5","C,1027","0.0","C,0612","-2.5","C,0522","-5.5","C,0518","-7.0","C,0423","-9.5","C,0415","    4926.2","2","    4926.2","C","   1345.8"," ,C","     4722"," ,C","      4.80","C","     10.84","C","     -1.23","C"
"CA008100300","2019","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","     79.4","","      79.4","C","       182","C","       109","C","         9","C","      157","","        36","C","        50","C","       187","C","        97","C","        88","C","         1","C","  -32.0","C,0228, ","  1140"," ,C,0305, ","   272"," ,C,0120, ","  44.2"," ,C,1023, ","   34.0","C,0705, ","-2.0","C,0930","-3.0","C,1006","-5.5","C,1027","-8.5","C,1109","-10.0","C,1113","-1.0","C,0601","-2.5","C,0528","-4.5","C,0430","-7.5","C,0412","-9.5","C,0405","    5307.5","5","    5307.5","C","   1252.9"," ,C","     3710"," ,C","      3.96","C","     10.11","C","     -2.20","C"
"CA008100300","2020","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5061.4","4","    5061.4","C","","","","","","","","","",""
"CA008100300","2021","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    177.8","","     177.8","C","       156","C","        92","C","         9","C","      123","","        29","C","        29","C","       172","C","        85","C","       106","C","         4","C","  -30.0","C,0210, ","   820"," ,C,0303,+","   210"," ,C,1222, ","  97.8"," ,C,0926, ","   34.0","C,0607, ","-1.0","C,1009","-3.5","C,1029","-6.0","C,1104","-9.0","C,1125","-9.0","C,1125","-2.0","C,0529","-2.5","C,0508","-4.5","C,0414","-8.5","C,0404","-10.5","C,0330","","","","","   1268.2"," ,C","     2824"," ,C","      6.26","C","     12.17","C","      0.35","C"
"CA008100300","2022","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    138.2","","     138.2","C","       171","C","       108","C","        11","C","      137","","        36","C","        37","C","       179","C","        74","C","       102","C","         1","C","  -36.0","C,0127, ","   820"," ,C,0209, ","   228"," ,C,1217, ","  47.8"," ,C,1207, ","   32.5","C,0514, ","0.0","C,1001","-3.5","C,1003","-4.5","C,1109","-8.5","C,1118","-12.5","C,1119","-0.5","C,0601","-4.5","C,0509","-4.5","C,0509","-8.0","C,0407","-10.0","C,0406","    4828.1","1","    4828.1","C","   1455.8"," ,C","     3168"," ,C","      5.67","C","     11.42","C","     -0.08","C"
