"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138576","1962","58.61","16.21","3.0","NORRKOPING, SW","      0.8","","       0.8","E","       145","E","        62","E","         2","E","         3","E","       127","E","        50","E","        22","E","         0","E","  -19.4","E,1231, ","  41.0"," ,E,0807, ","   25.0","E,0619, ","-0.6","E,1013","-2.4","E,1015","-4.7","E,1117","-6.9","E,1118","-9.9","E,1201","0.0","E,0501","-4.8","E,0416","-4.8","E,0416","-6.8","E,0330","-11.3","E,0324","    4291.9","9","    4291.9","E","    560.3"," ,E","      5.73","E","      9.54","E","      1.92","E"
"SWE00138576","1963","58.61","16.21","3.0","NORRKOPING, SW","     25.0","","      25.0","E","       138","E","        61","E","         1","E","         5","E","       136","E","        74","E","        43","E","         0","E","  -27.5","E,0219, ","  38.9"," ,E,0622, ","   29.0","E,0704, ","-0.6","E,1031","-2.2","E,1111","-5.1","E,1123","-12.4","E,1124","-12.4","E,1124","-1.4","E,0504","-2.5","E,0425","-6.2","E,0402","-7.2","E,0330","-11.2","E,0322","    4848.8","8","    4848.8","E","    521.0"," ,E","      5.84","E","      9.72","E","      1.95","E"
"SWE00138576","1964","58.61","16.21","3.0","NORRKOPING, SW","","","","","       105","E","        42","E","         1","E","","","","","","","","","","","","","  31.0"," ,E,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    411.9"," ,E","","","","","",""
"SWE00138576","1965","58.61","16.21","3.0","NORRKOPING, SW","","","","","       126","E","        64","E","         0","E","","","","","","","","","","","","","  17.0"," ,E,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    449.1"," ,E","","","","","",""
"SWE00138576","1966","58.61","16.21","3.0","NORRKOPING, SW","","","","","       129","E","        64","E","         1","E","","","","","","","","","","","","","  25.5"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.8"," ,E","","","","","",""
"SWE00138576","1967","58.61","16.21","3.0","NORRKOPING, SW","","","","","       139","E","        75","E","         1","E","","","","","","","","","","","","","  28.0"," ,E,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    628.0"," ,E","","","","","",""
"SWE00138576","1968","58.61","16.21","3.0","NORRKOPING, SW","","","","","       127","E","        52","E","         0","E","","","","","","","","","","","","","  23.3"," ,E,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    413.2"," ,E","","","","","",""
"SWE00138576","1969","58.61","16.21","3.0","NORRKOPING, SW","","","","","       115","E","        53","E","         0","E","","","","","","","","","","","","","  22.4"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    424.2"," ,E","","","","","",""
"SWE00138576","1970","58.61","16.21","3.0","NORRKOPING, SW","","","","","       130","E","        59","E","         2","E","","","","","","","","","","","","","  38.5"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    539.0"," ,E","","","","","",""
"SWE00138576","1971","58.61","16.21","3.0","NORRKOPING, SW","","","","","       113","E","        52","E","         0","E","","","","","","","","","","","","","  20.5"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    409.8"," ,E","","","","","",""
"SWE00138576","1972","58.61","16.21","3.0","NORRKOPING, SW","","","","","       117","E","        59","E","         1","E","","","","","","","","","","","","","  40.0"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    479.7"," ,E","","","","","",""
"SWE00138576","1973","58.61","16.21","3.0","NORRKOPING, SW","","","","","       120","E","        55","E","         1","E","","","","","","","","","","","",""," 101.0"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    500.4"," ,E","","","","","",""
"SWE00138576","1974","58.61","16.21","3.0","NORRKOPING, SW","","","","","       131","E","        69","E","         2","E","","","","","","","","","","","","","  28.4"," ,E,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    667.2"," ,E","","","","","",""
"SWE00138576","1976","58.61","16.21","3.0","NORRKOPING, SW","","","","","       125","E","        54","E","         0","E","","","","","","","","","","","","","  24.0"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    413.6"," ,E","","","","","",""
"SWE00138576","1979","58.61","16.21","3.0","NORRKOPING, SW","","","","","       140","E","        62","E","         0","E","","","","","","","","","","","","","  22.6"," ,E,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    539.0"," ,E","","","","","",""
"SWE00138576","1980","58.61","16.21","3.0","NORRKOPING, SW","","","","","       138","E","        63","E","         0","E","","","","","","","","","","","","","  24.3"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    535.9"," ,E","","","","","",""
"SWE00138576","1981","58.61","16.21","3.0","NORRKOPING, SW","","","","","       134","E","        69","E","         2","E","","","","","","","","","","","","","  30.5"," ,E,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    548.4"," ,E","","","","","",""
"SWE00138576","1982","58.61","16.21","3.0","NORRKOPING, SW","","","","","       124","E","        55","E","         0","E","","","","","","","","","","","","","  22.3"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    470.5"," ,E","","","","","",""
"SWE00138576","1983","58.61","16.21","3.0","NORRKOPING, SW","","","","","       126","E","        53","E","         1","E","","","","","","","","","","","","","  33.5"," ,E,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    482.3"," ,E","","","","","",""
"SWE00138576","1984","58.61","16.21","3.0","NORRKOPING, SW","","","","","       143","E","        56","E","         1","E","","","","","","","","","","","","","  36.9"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    488.5"," ,E","","","","","",""
"SWE00138576","1985","58.61","16.21","3.0","NORRKOPING, SW","","","","","       154","E","        75","E","         1","E","","","","","","","","","","","","","  25.7"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    628.5"," ,E","","","","","",""
"SWE00138576","1986","58.61","16.21","3.0","NORRKOPING, SW","","","","","       152","E","        60","E","         0","E","","","","","","","","","","","","","  18.6"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    510.9"," ,E","","","","","",""
"SWE00138576","1987","58.61","16.21","3.0","NORRKOPING, SW","","","","","       124","E","        60","E","         0","E","","","","","","","","","","","","","  18.4"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.1"," ,E","","","","","",""
"SWE00138576","1988","58.61","16.21","3.0","NORRKOPING, SW","","","","","       157","E","        66","E","         2","E","","","","","","","","","","","","","  42.6"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    645.3"," ,E","","","","","",""
"SWE00138576","1989","58.61","16.21","3.0","NORRKOPING, SW","","","","","       125","E","        59","E","         0","E","","","","","","","","","","","","","  12.3"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    413.2"," ,E","","","","","",""
"SWE00138576","1990","58.61","16.21","3.0","NORRKOPING, SW","","","","","       145","E","        54","E","         0","E","","","","","","","","","","","","","  21.1"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.6"," ,E","","","","","",""
"SWE00138576","1991","58.61","16.21","3.0","NORRKOPING, SW","","","","","       126","E","        52","E","         1","E","","","","","","","","","","","","","  36.2"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    415.8"," ,E","","","","","",""
"SWE00138576","1992","58.61","16.21","3.0","NORRKOPING, SW","","","","","       123","E","        51","E","         1","E","","","","","","","","","","","","","  26.8"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    440.9"," ,E","","","","","",""
"SWE00138576","1993","58.61","16.21","3.0","NORRKOPING, SW","","","","","       150","E","        62","E","         0","E","","","","","","","","","","","","","  23.5"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.8"," ,E","","","","","",""
"SWE00138576","1994","58.61","16.21","3.0","NORRKOPING, SW","","","","","       135","E","        67","E","         0","E","","","","","","","","","","","","","  22.7"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    515.5"," ,E","","","","","",""
"SWE00138576","1995","58.61","16.21","3.0","NORRKOPING, SW","","","","","       130","E","        60","E","         0","E","","","","","","","","","","","","","  23.0"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.0"," ,E","","","","","",""
"SWE00138576","1996","58.61","16.21","3.0","NORRKOPING, SW","","","","","       120","E","        48","E","         1","E","","","","","","","","","","","","","  36.0"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.0"," ,E","","","","","",""
"SWE00138576","1997","58.61","16.21","3.0","NORRKOPING, SW","","","","","       125","E","        65","E","         1","E","","","","","","","","","","","","","  29.0"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.7"," ,E","","","","","",""
"SWE00138576","1998","58.61","16.21","3.0","NORRKOPING, SW","","","","","       164","E","        65","E","         0","E","","","","","","","","","","","","","  17.8"," ,E,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.8"," ,E","","","","","",""
"SWE00138576","1999","58.61","16.21","3.0","NORRKOPING, SW","","","","","       140","E","        58","E","         0","E","","","","","","","","","","","","","  19.1"," ,E,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.3"," ,E","","","","","",""
"SWE00138576","2000","58.61","16.21","3.0","NORRKOPING, SW","","","","","       156","E","        78","E","         2","E","","","","","","","","","","","","","  30.0"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    730.1"," ,E","","","","","",""
"SWE00138576","2001","58.61","16.21","3.0","NORRKOPING, SW","","","","","       135","E","        71","E","         0","E","","","","","","","","","","","","","  22.3"," ,E,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    540.4"," ,E","","","","","",""
"SWE00138576","2002","58.61","16.21","3.0","NORRKOPING, SW","","","","","       116","E","        69","E","         2","E","","","","","","","","","","","","","  77.0"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    609.7"," ,E","","","","","",""
