"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140844","1996","67.26","20.27","453.0","LATNIVAARA A, SW","      0.0","","       0.0","E","       137","E","        54","E","         2","E","        78","E","       259","E","       161","E","        12","E","         0","E","  -34.4","E,1225, ","  41.3"," ,E,0827, ","   23.8","E,0807, ","-3.9","E,0822","-3.9","E,0822","-5.4","E,0823","-7.2","E,0914","-10.4","E,1014","-2.2","E,0617","-2.2","E,0617","-4.9","E,0523","-7.9","E,0521","-9.3","E,0519","","","","","    481.1"," ,E","     -2.07","E","      3.06","E","     -7.20","E"
"SWE00140844","1997","67.26","20.27","453.0","LATNIVAARA A, SW","      0.0","","       0.0","E","       142","E","        45","E","         2","E","        76","E","       257","E","       163","E","        29","E","         0","E","  -33.5","E,1202, ","  48.2"," ,E,0708, ","   26.8","E,0609, ","-1.9","E,0811","-2.3","E,0813","-5.2","E,0912","-7.7","E,1016","-10.2","E,1020","0.0","E,0617","-3.2","E,0531","-6.2","E,0530","-8.5","E,0521","-9.4","E,0505","    7422.2","2","    7422.2","E","    407.6"," ,E","     -1.65","E","      3.64","E","     -6.93","E"
"SWE00140844","1998","67.26","20.27","453.0","LATNIVAARA A, SW","      0.5","","       0.5","E","       168","E","        61","E","         1","E","        82","E","       253","E","       154","E","         7","E","         0","E","  -39.5","E,0204, ","  25.9"," ,E,0801, ","   23.4","E,0713, ","-5.0","E,0901","-5.0","E,0901","-5.0","E,0901","-8.4","E,0929","-10.0","E,0930","-3.2","E,0615","-3.2","E,0615","-4.5","E,0523","-6.8","E,0424","-14.5","E,0417","    7448.8","8","    7448.8","E","    508.8"," ,E","     -2.67","E","      2.09","E","     -7.43","E"
"SWE00140844","1999","67.26","20.27","453.0","LATNIVAARA A, SW","      0.5","","       0.5","E","       160","E","        55","E","         1","E","        71","E","       256","E","       140","E","        17","E","         0","E","  -43.2","E,0127, ","  29.9"," ,E,1102, ","   26.2","E,0715, ","-1.2","E,0801","-3.2","E,0805","-4.4","E,0815","-7.8","E,1007","-12.1","E,1019","-1.4","E,0731","-3.0","E,0531","-5.9","E,0515","-6.7","E,0513","-10.8","E,0505","    7492.1","1","    7492.1","E","    530.0"," ,E","     -1.71","E","      3.27","E","     -6.70","E"
"SWE00140844","2000","67.26","20.27","453.0","LATNIVAARA A, SW","      0.7","","       0.7","E","       183","E","        75","E","         1","E","        57","E","       229","E","       137","E","        11","E","         0","E","  -32.4","E,1229, ","  26.6"," ,E,0703, ","   24.3","E,0729, ","-2.2","E,0825","-2.2","E,0825","-6.7","E,0906","-6.7","E,0906","-10.1","E,1028","-1.0","E,0726","-3.4","E,0618","-5.1","E,0516","-10.3","E,0512","-10.3","E,0512","    7099.1","1","    7099.1","E","    598.0"," ,E","     -0.55","E","      4.16","E","     -5.26","E"
"SWE00140844","2001","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","       177","E","        63","E","         1","E","","","","","","","","","","","","","  27.8"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","    7076.0","0","    7076.0","E","    542.9"," ,E","","","","","",""
"SWE00140844","2002","67.26","20.27","453.0","LATNIVAARA A, SW","      0.2","","       0.2","E","       130","E","        39","E","         0","E","        81","E","       245","E","       143","E","        32","E","         0","E","  -36.8","E,0121, ","  16.3"," ,E,0825, ","   25.4","E,0605, ","-1.2","E,0802","-2.2","E,0805","-5.9","E,0919","-10.7","E,0923","-10.7","E,0923","0.0","E,0628","-2.2","E,0623","-5.1","E,0521","-11.5","E,0420","-11.5","E,0420","","","","","    349.7"," ,E","     -1.53","E","      4.05","E","     -7.12","E"
"SWE00140844","2003","67.26","20.27","453.0","LATNIVAARA A, SW","      4.4","","       4.4","E","       141","E","        54","E","         0","E","        72","E","       252","E","       123","E","        23","E","         0","E","  -37.2","E,0201, ","  17.4"," ,E,0712, ","   29.1","E,0716, ","-2.6","E,0810","-2.6","E,0810","-5.9","E,0920","-9.1","E,0926","-9.1","E,0926","-1.0","E,0707","-5.3","E,0601","-5.3","E,0601","-9.6","E,0504","-9.6","E,0504","    7453.9","9","    7453.9","E","    400.0"," ,E","     -1.27","E","      4.39","E","     -6.94","E"
"SWE00140844","2004","67.26","20.27","453.0","LATNIVAARA A, SW","      1.3","","       1.3","E","       149","E","        62","E","         2","E","        74","E","       254","E","       143","E","        12","E","         0","E","  -32.6","E,0210, ","  42.3"," ,E,0720, ","   23.9","E,0804, ","-1.0","E,0813","-3.2","E,0825","-6.2","E,0908","-7.2","E,0915","-9.5","E,1009","-0.2","E,0722","-4.5","E,0610","-4.5","E,0610","-8.4","E,0517","-9.0","E,0512","    7255.6","6","    7255.6","E","    627.4"," ,E","     -1.66","E","      3.60","E","     -6.91","E"
"SWE00140844","2005","67.26","20.27","453.0","LATNIVAARA A, SW","      0.1","","       0.1","E","       166","E","        77","E","         2","E","        62","E","       249","E","       137","E","        17","E","         0","E","  -32.1","E,0316, ","  32.9"," ,E,0727, ","   27.2","E,0705, ","-2.5","E,0801","-2.5","E,0801","-5.5","E,0911","-6.8","E,0915","-8.9","E,0917","0.0","E,0731","-4.1","E,0608","-4.5","E,0603","-7.7","E,0515","-9.1","E,0426","    7181.4","4","    7181.4","E","    613.4"," ,E","     -0.96","E","      4.31","E","     -6.23","E"
"SWE00140844","2006","67.26","20.27","453.0","LATNIVAARA A, SW","      0.0","","       0.0","E","       141","E","        65","E","         0","E","        68","E","       251","E","       142","E","        25","E","         0","E","  -33.8","E,0303, ","  19.9"," ,E,0625, ","   28.6","E,0613, ","-0.5","E,0809","-3.3","E,0909","-5.0","E,0914","-6.9","E,0915","-9.1","E,0927","-0.7","E,0730","-8.5","E,0518","-8.5","E,0518","-8.5","E,0518","-10.1","E,0516","    7042.0","0","    7042.0","E","    504.3"," ,E","     -0.89","E","      4.70","E","     -6.48","E"
"SWE00140844","2007","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","       160","E","        77","E","         2","E","","","","","","","","","","","","","  37.4"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","    7038.2","2","    7038.2","E","    652.4"," ,E","","","","","",""
"SWE00140844","2008","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","       175","E","        71","E","         2","E","","","","","","","","","","","","","  36.1"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.8"," ,E","","","","","",""
"SWE00140844","2009","67.26","20.27","453.0","LATNIVAARA A, SW","      0.0","","       0.0","E","       149","E","        48","E","         0","E","        65","E","       259","E","       160","E","        19","E","         0","E","  -32.5","E,1230, ","  21.0"," ,E,0811,+","   25.9","E,0626, ","-0.5","E,0814","-2.6","E,0815","-5.1","E,0819","-7.8","E,0918","-9.1","E,1001","-0.4","E,0719","-2.3","E,0620","-4.5","E,0512","-10.3","E,0422","-10.3","E,0422","    7287.0","0","    7287.0","E","    388.0"," ,E","     -1.48","E","      3.76","E","     -6.72","E"
"SWE00140844","2010","67.26","20.27","453.0","LATNIVAARA A, SW","      0.0","","       0.0","E","       143","E","        52","E","         0","E","        99","E","       256","E","       152","E","         5","E","         0","E","  -38.5","E,0224, ","  19.6"," ,E,0705, ","   22.9","E,0813, ","-2.4","E,0816","-2.4","E,0816","-5.4","E,0901","-6.7","E,1001","-8.9","E,1012","-1.9","E,0724","-3.2","E,0616","-4.8","E,0606","-9.0","E,0507","-9.0","E,0507","    7484.6","6","    7484.6","E","    466.9"," ,E","     -3.06","E","      2.38","E","     -8.50","E"
"SWE00140844","2011","67.26","20.27","453.0","LATNIVAARA A, SW","      6.0","","       6.0","E","       165","E","        80","E","         1","E","        62","E","       238","E","       116","E","        21","E","         0","E","  -37.8","E,0217, ","  30.1"," ,E,0607, ","   29.4","E,0610, ","-1.2","E,0806","-2.4","E,0812","-5.6","E,1001","-11.1","E,1009","-11.1","E,1009","-0.5","E,0704","-2.7","E,0606","-5.2","E,0515","-7.3","E,0508","-10.2","E,0419","    7510.3","3","    7510.3","E","    673.0"," ,E","     -0.22","E","      4.66","E","     -5.10","E"
"SWE00140844","2012","67.26","20.27","453.0","LATNIVAARA A, SW","      0.0","","       0.0","E","       187","E","        74","E","         3","E","        70","E","       251","E","       156","E","         4","E","         0","E","  -37.7","E,0204, ","  35.0"," ,E,0826, ","   22.3","E,0814, ","-0.3","E,0803","-2.4","E,0825","-6.1","E,0907","-6.9","E,0910","-9.3","E,1016","-1.8","E,0723","-2.4","E,0710","-4.9","E,0602","-7.7","E,0509","-10.6","E,0504","    6866.7","7","    6866.7","E","    670.2"," ,E","     -2.38","E","      2.53","E","     -7.29","E"
"SWE00140844","2013","67.26","20.27","453.0","LATNIVAARA A, SW","      0.0","","       0.0","E","       168","E","        63","E","         3","E","        85","E","       238","E","       150","E","        19","E","         0","E","  -34.6","E,1208, ","  39.0"," ,E,0921, ","   26.5","E,0531, ","-1.2","E,0809","-2.2","E,0810","-5.0","E,0908","-7.9","E,1016","-18.2","E,1018","-1.7","E,0723","-2.9","E,0516","-10.1","E,0502","-10.1","E,0502","-10.1","E,0502","    7407.2","2","    7407.2","E","    588.9"," ,E","     -1.13","E","      4.48","E","     -6.74","E"
"SWE00140844","2014","67.26","20.27","453.0","LATNIVAARA A, SW","     13.3","","      13.3","E","       145","E","        49","E","         0","E","        48","E","       249","E","       148","E","        29","E","         0","E","  -36.8","E,0125, ","  19.7"," ,E,0612, ","   28.5","E,0711, ","-2.3","E,0816","-2.3","E,0816","-5.0","E,0913","-11.4","E,0923","-11.4","E,0923","-0.1","E,0627","-4.6","E,0617","-4.6","E,0617","-8.7","E,0515","-9.4","E,0508","    6952.6","6","    6952.6","E","    450.3"," ,E","     -0.42","E","      4.38","E","     -5.21","E"
"SWE00140844","2015","67.26","20.27","453.0","LATNIVAARA A, SW","      0.0","","       0.0","E","       170","E","        75","E","         0","E","        44","E","       253","E","       118","E","        11","E","         0","E","  -37.5","E,0113, ","  24.9"," ,E,0726, ","   25.2","E,0821, ","0.0","E,0809","-2.4","E,0901","-4.9","E,0902","-7.5","E,1005","-11.9","E,1006","-0.5","E,0717","-2.5","E,0620","-4.7","E,0613","-8.0","E,0504","-11.3","E,0502","    6856.9","9","    6856.9","E","    624.5"," ,E","     -0.36","E","      4.54","E","     -5.25","E"
"SWE00140844","2016","67.26","20.27","453.0","LATNIVAARA A, SW","      0.0","","       0.0","E","       161","E","        76","E","         2","E","        67","E","       251","E","       139","E","        14","E","         0","E","  -39.8","E,0107, ","  38.0"," ,E,0705, ","   26.2","E,0724, ","-2.0","E,0815","-2.4","E,0824","-4.5","E,0828","-10.4","E,1004","-10.4","E,1004","-1.3","E,0719","-2.7","E,0614","-4.9","E,0606","-7.5","E,0519","-9.8","E,0425","    6925.9","9","    6925.9","E","    646.8"," ,E","     -0.99","E","      4.22","E","     -6.19","E"
"SWE00140844","2017","67.26","20.27","453.0","LATNIVAARA A, SW","      0.0","","       0.0","E","       169","E","        67","E","         2","E","        62","E","       251","E","       153","E","         8","E","         0","E","  -37.7","E,0105, ","  32.7"," ,E,0714, ","   23.4","E,0725, ","-2.1","E,0815","-3.7","E,0827","-5.9","E,1013","-10.0","E,1020","-10.0","E,1020","-2.4","E,0707","-2.4","E,0707","-5.4","E,0604","-9.5","E,0515","-9.5","E,0515","    7124.3","3","    7124.3","E","    618.3"," ,E","     -1.79","E","      3.30","E","     -6.87","E"
"SWE00140844","2018","67.26","20.27","453.0","LATNIVAARA A, SW","     12.6","","      12.6","E","       142","E","        50","E","         0","E","        72","E","       255","E","       142","E","        32","E","         0","E","  -35.3","E,0123, ","  15.2"," ,E,0818, ","   29.0","E,0718, ","-0.9","E,0808","-2.8","E,0821","-5.0","E,0901","-11.4","E,0929","-11.4","E,0929","-1.9","E,0701","-2.6","E,0630","-6.8","E,0605","-6.8","E,0605","-10.9","E,0415","    7496.1","1","    7496.1","E","    392.9"," ,E","     -1.33","E","      4.32","E","     -6.98","E"
"SWE00140844","2019","67.26","20.27","453.0","LATNIVAARA A, SW","      5.3","","       5.3","E","       172","E","        60","E","         3","E","        80","E","       255","E","       148","E","        23","E","         0","E","  -33.4","E,0131, ","  34.2"," ,E,0622, ","   30.1","E,0727, ","-2.2","E,0804","-2.2","E,0804","-4.8","E,0914","-7.3","E,0920","-9.5","E,0923","-1.8","E,0731","-3.6","E,0602","-5.6","E,0516","-9.1","E,0504","-9.1","E,0504","    6974.7","7","    6974.7","E","    587.1"," ,E","     -1.79","E","      3.87","E","     -7.45","E"
"SWE00140844","2020","67.26","20.27","453.0","LATNIVAARA A, SW","      0.1","","       0.1","E","       162","E","        71","E","         0","E","        38","E","       251","E","       140","E","        17","E","         0","E","  -30.9","E,0220, ","  25.3"," ,E,0722, ","   28.3","E,0622, ","-0.4","E,0810","-3.9","E,0825","-5.0","E,0828","-9.0","E,0927","-9.0","E,0927","-0.6","E,0706","-3.3","E,0703","-7.7","E,0520","-7.7","E,0520","-11.4","E,0514","    7178.0","0","    7178.0","E","    609.7"," ,E","     -0.12","E","      4.96","E","     -5.19","E"
"SWE00140844","2021","67.26","20.27","453.0","LATNIVAARA A, SW","      7.8","","       7.8","E","       163","E","        61","E","         3","E","        79","E","       253","E","       149","E","        25","E","         0","E","  -33.2","E,1128, ","  40.1"," ,E,0818, ","   29.4","E,0704, ","-4.0","E,0803","-4.0","E,0803","-5.2","E,0904","-8.5","E,1013","-10.1","E,1014","0.0","E,0731","-3.1","E,0617","-8.0","E,0510","-8.0","E,0510","-9.5","E,0509","    6942.3","3","    6942.3","E","    625.8"," ,E","     -1.93","E","      3.48","E","     -7.34","E"
"SWE00140844","2022","67.26","20.27","453.0","LATNIVAARA A, SW","      8.5","","       8.5","E","       151","E","        59","E","         3","E","        60","E","       249","E","       139","E","        15","E","         0","E","  -32.9","E,0201, ","  38.2"," ,E,0817, ","   27.7","E,0626, ","-1.2","E,0806","-2.2","E,0813","-4.6","E,0902","-8.5","E,1019","-11.8","E,1024","-0.3","E,0731","-2.6","E,0610","-5.2","E,0608","-11.4","E,0505","-11.4","E,0505","    7121.4","4","    7121.4","E","    563.6"," ,E","     -0.75","E","      4.37","E","     -5.87","E"
"SWE00140844","2023","67.26","20.27","453.0","LATNIVAARA A, SW","      2.6","","       2.6","E","       150","E","        64","E","         1","E","        88","E","       247","E","       161","E","        21","E","         0","E","  -30.7","E,0204, ","  27.2"," ,E,0919, ","   27.5","E,0619, ","0.0","E,0818","-2.8","E,0911","-6.3","E,0914","-6.7","E,0915","-9.0","E,1007","-0.9","E,0702","-4.4","E,0609","-4.4","E,0609","-8.2","E,0507","-9.6","E,0506","    6982.5","5","    6982.5","E","    533.6"," ,E","     -1.67","E","      4.14","E","     -7.49","E"
"SWE00140844","2024","67.26","20.27","453.0","LATNIVAARA A, SW","      2.3","","       2.3","E","       162","E","        69","E","         0","E","        64","E","       237","E","       134","E","        35","E","         0","E","  -39.6","E,0105, ","  24.6"," ,E,1010, ","   25.4","E,0628, ","0.0","E,0817","-5.9","E,0915","-5.9","E,0915","-7.6","E,0929","-8.9","E,1005","-0.1","E,0710","-2.2","E,0525","-6.4","E,0521","-7.3","E,0511","-11.0","E,0426","    7372.0","0","    7372.0","E","    632.9"," ,E","     -0.24","E","      5.17","E","     -5.65","E"
