"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SZ000001940","1946","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    164.7","","     164.7","E","       139","E","        75","E","         5","E","        1","","         0","E","        73","E","        22","E","       125","E","         9","E","  -13.7","E,1219, ","    40"," ,E,1216, ","  45.8"," ,E,0613, ","   36.9","E,0804, ","-0.4","E,1017","-5.3","E,1112","-5.3","E,1112","-8.9","E,1215","-8.9","E,1215","-1.2","E,0420","-4.1","E,0319","-5.0","E,0126","-6.7","E,0125","-11.4","E,0118","    2989.5","5","    2989.5","E","    752.4"," ,E","     10.37","E","     15.31","E","      5.43","E"
"SZ000001940","1947","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    386.1","","     386.1","E","       135","E","        73","E","         0","E","       18","","         0","E","        92","E","        28","E","       142","E","        37","E","  -16.3","E,0128, ","   140"," ,E,1220, ","  16.6"," ,E,1009, ","   38.7","E,0729, ","-1.4","E,1019","-2.9","E,1028","-7.8","E,1127","-7.8","E,1127","","","-2.4","E,0411","-2.4","E,0411","-6.7","E,0309","-6.7","E,0309","-9.5","E,0302","    3225.0","0","    3225.0","E","    513.7"," ,E","     11.16","E","     16.69","E","      5.64","E"
"SZ000001940","1948","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    131.5","","     131.5","E","       134","E","        84","E","         3","E","        5","","         0","E","        64","E","        13","E","       114","E","         1","E","  -10.8","E,0222, ","    60"," ,E,0220, ","  43.5"," ,E,0705, ","   32.4","E,0609, ","-0.1","E,1110","-3.0","E,1125","-4.8","E,1128","-8.8","E,1224","-9.7","E,1226","-0.5","E,0412","-2.7","E,0304","-5.1","E,0228","-8.7","E,0227","-9.6","E,0225","    2645.7","7","    2645.7","E","    785.9"," ,E","     10.87","E","     16.00","E","      5.73","E"
"SZ000001940","1949","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    235.0","","     235.0","E","       125","E","        61","E","         2","E","        4","","         0","E","        88","E","         5","E","       150","E","        19","E","  -12.5","E,0305, ","    40"," ,E,0304,+","  34.7"," ,E,0529, ","   37.7","E,0713, ","-4.9","E,1028","-4.9","E,1028","-4.9","E,1028","-6.9","E,1104","","","-1.6","E,0511","-2.4","E,0322","-6.5","E,0321","-9.3","E,0307","-9.3","E,0307","    3100.0","0","    3100.0","E","    568.6"," ,E","     11.15","E","     16.78","E","      5.51","E"
"SZ000001940","1950","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    240.2","","     240.2","E","       156","E","        95","E","         7","E","       24","","         0","E","        79","E","        24","E","       126","E","        10","E","  -11.5","E,1231, ","   100"," ,E,0228, ","  38.5"," ,E,1111, ","   36.8","E,0630, ","-0.7","E,1028","-3.3","E,1029","-4.8","E,1030","-9.8","E,1221","-9.8","E,1221","0.0","E,0426","-3.4","E,0304","-5.6","E,0303","-9.6","E,0302","-9.6","E,0302","    2732.1","1","    2732.1","E","    940.8"," ,E","     10.76","E","     15.79","E","      5.74","E"
"SZ000001940","1951","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    127.1","","     127.1","E","       161","E","        92","E","         8","E","        1","","         0","E","        67","E","         0","E","       100","E","         1","E","   -6.2","E,1212, ","    40"," ,E,0101, ","  45.5"," ,E,0731, ","   33.5","E,0731, ","-0.5","E,1011","-2.5","E,1128","-6.2","E,1212","","","","","-0.3","E,0415","-2.6","E,0329","","","","","","","    3067.9","9","    3067.9","E","    950.4"," ,E","     10.54","E","     15.28","E","      5.80","E"
"SZ000001940","1952","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    235.7","","     235.7","E","       155","E","        89","E","         4","E","       42","","         0","E","        89","E","        14","E","       126","E","        16","E","  -12.4","E,0123, ","   140"," ,E,1117, ","  49.2"," ,E,0401, ","   39.0","E,0702, ","-1.2","E,1012","-3.1","E,1116","-6.3","E,1206","","","","","-2.1","E,0405","-5.3","E,0404","-5.3","E,0404","-9.6","E,0217","-9.6","E,0217","    2932.0","0","    2932.0","E","    920.8"," ,E","     10.46","E","     15.55","E","      5.38","E"
"SZ000001940","1953","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    160.1","","     160.1","E","       109","E","        48","E","         1","E","       28","","         0","E","       101","E","        16","E","       132","E","         9","E","  -12.8","E,0208, ","    70"," ,E,0208, ","  25.5"," ,E,0710, ","   33.3","E,0814, ","-0.1","E,1010","-4.2","E,1113","-4.5","E,1114","","","","","-2.7","E,0511","-2.7","E,0511","-5.1","E,0309","-8.6","E,0217","-9.5","E,0209","    3233.5","5","    3233.5","E","    498.9"," ,E","     10.40","E","     15.74","E","      5.06","E"
"SZ000001940","1954","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","     86.7","","      86.7","E","       146","E","        83","E","         5","E","       22","","         1","E","        76","E","        24","E","        90","E","         3","E","  -21.8","E,0202, ","   120"," ,E,0110, ","  41.8"," ,E,0814, ","   32.7","E,0803, ","-1.8","E,1116","-4.2","E,1117","","","","","","","-0.6","E,0428","-2.3","E,0412","-4.4","E,0222","-8.3","E,0208","-13.4","E,0207","    3220.7","7","    3220.7","E","    876.4"," ,E","      9.65","E","     14.50","E","      4.80","E"
"SZ000001940","1955","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    121.0","","     121.0","E","       146","E","        83","E","         5","E","       10","","         0","E","       106","E","         9","E","       111","E","         1","E","   -7.9","E,0215, ","    80"," ,E,0118, ","  53.4"," ,E,0827, ","   35.8","E,0718, ","-0.1","E,1024","-2.7","E,1029","-5.0","E,1119","-7.3","E,1126","","","-2.0","E,0426","-3.4","E,0420","-5.5","E,0318","-7.1","E,0228","","","    3106.0","0","    3106.0","E","    892.1"," ,E","      9.94","E","     14.92","E","      4.97","E"
"SZ000001940","1956","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","     52.1","","      52.1","E","       156","E","        82","E","         2","E","       22","","         7","E","        97","E","        32","E","        93","E","         0","E","  -22.0","E,0210, ","   120"," ,E,0221,+","  45.1"," ,E,0710, ","   31.6","E,0709, ","-0.1","E,1009","-3.5","E,1120","-4.5","E,1123","-8.7","E,1226","","","-1.6","E,0421","-3.7","E,0408","-7.2","E,0314","-7.2","E,0314","-13.6","E,0228","    3470.8","8","    3470.8","E","    849.4"," ,E","      8.66","E","     13.35","E","      3.97","E"
"SZ000001940","1957","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    138.8","","     138.8","E","       142","E","        87","E","         1","E","        9","","         0","E","        80","E","        12","E","        96","E","         8","E","  -13.1","E,0119, ","    30"," ,E,0223,+","  28.5"," ,E,0611, ","   38.5","E,0706, ","-0.2","E,1003","-3.3","E,1125","-7.5","E,1201","-7.5","E,1201","","","-2.0","E,0509","-3.1","E,0415","-7.0","E,0124","-7.0","E,0124","-10.8","E,0123","    3075.5","5","    3075.5","E","    702.6"," ,E","     10.19","E","     15.11","E","      5.27","E"
"SZ000001940","1958","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    163.1","","     163.1","E","       144","E","        82","E","         3","E","       10","","         0","E","        80","E","         6","E","       118","E","         2","E","  -11.6","E,0124, ","   160"," ,E,0123, ","  46.0"," ,E,0527, ","   34.4","E,0801, ","-0.2","E,1024","-4.0","E,1202","-6.2","E,1203","-9.2","E,1204","-9.2","E,1204","-1.4","E,0418","-2.5","E,0413","-7.5","E,0323","-7.5","E,0323","-10.4","E,0228","    3284.5","5","    3284.5","E","    774.7"," ,E","     10.16","E","     14.95","E","      5.37","E"
"SZ000001940","1959","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    178.9","","     178.9","E","       132","E","        72","E","         2","E","        5","","         0","E","        76","E","         3","E","       132","E","         5","E","   -8.4","E,0117, ","    70"," ,E,0111, ","  31.6"," ,E,0430, ","   35.3","E,0710, ","-1.1","E,1103","-3.4","E,1104","","","","","","","-0.2","E,0424","-3.0","E,0422","-4.9","E,0217","-8.0","E,0118","","","    2910.0","0","    2910.0","E","    702.6"," ,E","     10.85","E","     16.33","E","      5.37","E"
"SZ000001940","1960","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","     73.7","","      73.7","E","       170","E","        92","E","         2","E","       14","","         2","E","        71","E","        17","E","       103","E","         1","E","  -19.2","E,0114, ","    90"," ,E,0113, ","  28.0"," ,E,0818, ","   32.5","E,0619, ","-1.2","E,1014","-2.7","E,1109","-4.7","E,1224","-7.1","E,1225","","","-1.4","E,0503","-2.8","E,0322","-5.0","E,0211","-8.7","E,0210","-9.1","E,0208","    2988.6","6","    2988.6","E","    796.8"," ,E","     10.05","E","     14.97","E","      5.13","E"
"SZ000001940","1961","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    171.1","","     171.1","E","       148","E","        88","E","         1","E","        0","","         0","E","        55","E","        12","E","       118","E","         7","E","  -12.2","E,1218, ","    20"," ,E,0124, ","  26.2"," ,E,0714, ","   32.8","E,0830,+","-0.8","E,1106","-2.4","E,1119","-9.6","E,1217","-9.6","E,1217","-9.6","E,1217","-1.6","E,0329","-2.5","E,0323","-5.9","E,0119","","","","","    2859.2","2","    2859.2","E","    732.2"," ,E","     11.38","E","     16.36","E","      6.40","E"
"SZ000001940","1962","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    152.2","","     152.2","E","       137","E","        67","E","         2","E","       17","","         0","E","       101","E","        20","E","       106","E","         7","E","  -16.2","E,1228, ","   410"," ,E,0102, ","  28.0"," ,E,0101, ","   36.1","E,0813, ","-0.5","E,1017","-2.6","E,1115","-4.9","E,1123","-8.6","E,1202","-10.8","E,1203","-2.1","E,0501","-3.7","E,0326","-4.4","E,0325","-7.0","E,0318","-9.5","E,0201","    3148.0","0","    3148.0","E","    613.8"," ,E","      9.23","E","     14.30","E","      4.14","E"
"SZ000001940","1963","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    115.5","","     115.5","E","       149","E","        85","E","         3","E","       54","","         4","E","        97","E","        46","E","       105","E","         1","E","  -19.7","E,0205, ","   210"," ,E,0219, ","  53.5"," ,E,0622, ","   32.5","E,0802, ","-1.9","E,1029","-4.2","E,1209","-4.5","E,1212","-7.6","E,1214","-9.0","E,1215","-0.8","E,0404","-2.5","E,0325","-5.4","E,0305","-7.1","E,0303","-10.6","E,0302","    3686.6","6","    3686.6","E","    742.5"," ,E","      9.07","E","     13.89","E","      4.26","E"
"SZ000001940","1964","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    199.6","","     199.6","E","       125","E","        69","E","         4","E","       15","","         0","E","        85","E","        16","E","       128","E","        12","E","  -15.6","E,1230, ","    90"," ,E,1229, ","  37.9"," ,E,0504, ","   35.9","E,0721, ","-1.8","E,1025","-2.4","E,1108","-4.7","E,1224","-10.0","E,1227","-10.0","E,1227","-0.9","E,0319","-3.7","E,0318","-5.0","E,0309","-6.8","E,0308","-9.9","E,0117","    3107.1","1","    3107.1","E","    663.2"," ,E","     10.32","E","     15.18","E","      5.47","E"
"SZ000001940","1965","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    102.6","","     102.6","E","       185","E","       106","E","         6","E","       25","","         0","E","        86","E","         6","E","        83","E","         2","E","  -13.5","E,0304, ","   140"," ,E,0307,+","  39.0"," ,E,0814, ","   33.5","E,0713, ","-0.1","E,1025","-2.6","E,1115","-6.0","E,1116","-7.7","E,1123","-9.5","E,1124","-0.4","E,0401","-2.2","E,0313","-7.0","E,0310","-7.0","E,0310","-13.5","E,0304","    3243.6","6","    3243.6","E","   1005.7"," ,E","      9.74","E","     14.26","E","      5.22","E"
"SZ000001940","1966","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","     93.3","","      93.3","E","       165","E","        94","E","         4","E","       19","","         2","E","        60","E","        14","E","        92","E","         2","E","  -21.5","E,0116, ","   190"," ,E,0113,+","  48.7"," ,E,0803, ","   33.6","E,0813, ","-1.3","E,1031","-4.2","E,1101","","","","","","","-0.3","E,0331","-2.2","E,0321","-10.7","E,0120","-10.7","E,0120","-10.7","E,0120","    2986.3","3","    2986.3","E","    889.5"," ,E","     10.46","E","     14.77","E","      6.14","E"
"SZ000001940","1967","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    149.3","","     149.3","E","       140","E","        84","E","         3","E","       10","","         0","E","        71","E","        16","E","       101","E","         2","E","  -15.2","E,1210, ","    60"," ,E,1211,+","  38.0"," ,E,0619, ","   33.1","E,0624, ","-0.3","E,1019","-3.2","E,1125","-4.7","E,1128","-7.9","E,1208","-10.5","E,1209","-0.2","E,0428","-2.2","E,0425","-6.9","E,0215","-6.9","E,0215","-13.2","E,0111","    3051.6","6","    3051.6","E","    775.2"," ,E","     10.39","E","     15.01","E","      5.78","E"
"SZ000001940","1968","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","     78.2","","      78.2","E","       163","E","        95","E","         4","E","       17","","         0","E","        79","E","        18","E","        87","E","         1","E","  -16.3","E,0113, ","   280"," ,E,0110, ","  33.1"," ,E,0921, ","   33.4","E,0701, ","-0.3","E,1115","-2.7","E,1117","-5.5","E,1212","-7.1","E,1213","","","-1.2","E,0412","-4.1","E,0313","-4.6","E,0218","-10.9","E,0114","-10.9","E,0114","    3079.1","1","    3079.1","E","    874.9"," ,E","     10.00","E","     14.23","E","      5.76","E"
"SZ000001940","1969","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    139.6","","     139.6","E","       146","E","        90","E","         3","E","       35","","         0","E","        83","E","        29","E","        95","E","         1","E","  -11.7","E,1206, ","   130"," ,E,1127, ","  32.7"," ,E,0725, ","   32.5","E,0724, ","-3.1","E,1106","-3.1","E,1106","-4.7","E,1129","-7.1","E,1130","-11.7","E,1206","-0.9","E,0420","-2.3","E,0403","-7.3","E,0218","-7.3","E,0218","-9.5","E,0216","    3214.3","3","    3214.3","E","    856.9"," ,E","      9.66","E","     13.99","E","      5.34","E"
"SZ000001940","1970","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    138.5","","     138.5","E","       167","E","        96","E","         2","E","       24","","         0","E","        82","E","        16","E","        96","E","         0","E","   -9.3","E,0108, ","   120"," ,E,0308,+","  29.0"," ,E,0419, ","   31.2","E,0805, ","-0.1","E,1117","-2.5","E,1216","-5.5","E,1223","-7.3","E,1224","","","-0.3","E,0411","-3.3","E,0316","-4.9","E,0309","-7.5","E,0216","-9.3","E,0108","    3312.2","2","    3312.2","E","    857.0"," ,E","      9.79","E","     13.91","E","      5.67","E"
"SZ000001940","1971","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    143.4","","     143.4","E","       124","E","        71","E","         3","E","       32","","         2","E","        80","E","        15","E","       115","E","         2","E","  -17.9","E,0103, ","   100"," ,E,0304, ","  41.7"," ,E,0811, ","   33.5","E,0818, ","-0.1","E,1028","-5.6","E,1120","-5.6","E,1120","-7.3","E,1121","","","-0.6","E,0429","-6.7","E,0309","-6.7","E,0309","-6.7","E,0309","-9.6","E,0308","    3206.1","1","    3206.1","E","    634.6"," ,E","      9.93","E","     14.76","E","      5.10","E"
"SZ000001940","1972","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","     96.3","","      96.3","E","       125","E","        64","E","         3","E","       15","","         0","E","        64","E","        11","E","        68","E","         0","E","  -13.7","E,0201, ","    70"," ,E,0126,+","  32.5"," ,E,1122, ","   31.5","E,0709, ","-0.7","E,1015","-4.3","E,1127","-6.5","E,1128","-7.4","E,1218","","","-2.2","E,0426","-2.2","E,0426","-13.7","E,0201","-13.7","E,0201","-13.7","E,0201","    2976.0","0","    2976.0","E","    633.8"," ,E","      9.51","E","     13.94","E","      5.08","E"
"SZ000001940","1973","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","","","","","       137","E","        84","E","         5","E","       10","","         0","E","        96","E","        12","E","       102","E","         0","E","  -15.4","E,1203, ","    60"," ,E,0313, ","  34.7"," ,E,0622, ","   32.0","E,0806, ","-0.7","E,1019","-3.5","E,1128","-4.7","E,1129","-11.3","E,1202","-11.3","E,1202","0.0","E,0422","-2.5","E,0317","-5.9","E,0301","-6.7","E,0228","-8.9","E,0113","    3427.4","4","    3427.4","E","    760.3"," ,E","      9.75","E","     14.05","E","      5.46","E"
"SZ000001940","1974","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    107.9","","     107.9","E","       158","E","        73","E","         1","E","        0","","         0","E","        32","E","         0","E","        90","E","         2","E","   -4.3","E,1214, ","    10"," ,E,1031, ","  31.4"," ,E,0327, ","   36.5","E,0816, ","0.0","E,1017","-2.8","E,1109","","","","","","","-1.6","E,0420","-3.7","E,0303","","","","","","","","","","","    701.8"," ,E","     10.50","E","     14.77","E","      6.23","E"
"SZ000001940","1975","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    136.8","","     136.8","E","       140","E","        87","E","         2","E","       14","","         0","E","        68","E","         7","E","        96","E","         3","E","  -11.5","E,1220, ","   130"," ,E,1218, ","  36.3"," ,E,0622, ","   32.6","E,0804, ","-0.7","E,1122","-3.9","E,1123","-5.1","E,1124","-10.4","E,1219","-10.4","E,1219","-1.1","E,0411","-2.3","E,0330","","","","","","","    3022.7","7","    3022.7","E","    802.2"," ,E","     10.22","E","     14.34","E","      6.10","E"
"SZ000001940","1976","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    192.0","","     192.0","E","       123","E","        68","E","         1","E","       13","","         0","E","        74","E","        16","E","       107","E","        14","E","  -11.6","E,0130, ","    90"," ,E,0128, ","  32.4"," ,E,0726, ","   34.6","E,0716, ","-0.7","E,1106","-4.0","E,1214","-7.0","E,1215","-7.0","E,1215","-9.8","E,1230","-1.1","E,0501","-2.4","E,0430","-5.5","E,0311","-7.2","E,0310","-9.3","E,0201","    2938.5","5","    2938.5","E","    519.4"," ,E","     10.48","E","     15.17","E","      5.78","E"
"SZ000001940","1977","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","     56.7","","      56.7","E","       167","E","       104","E","         2","E","       18","","         0","E","        48","E","         4","E","        85","E","         0","E","   -7.0","E,1221, ","   180"," ,E,0115, ","  42.9"," ,E,0708, ","   31.0","E,0613, ","-2.0","E,1120","-3.5","E,1129","-6.5","E,1201","-7.0","E,1221","","","-2.1","E,0411","-3.2","E,0331","-4.5","E,0114","","","","","    2825.7","7","    2825.7","E","    893.6"," ,E","     10.52","E","     14.71","E","      6.33","E"
"SZ000001940","1978","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","     59.0","","      59.0","E","       157","E","        80","E","         2","E","       20","","         0","E","        63","E","        19","E","        72","E","         0","E","   -8.3","E,1207, ","   100"," ,E,0221,+","  53.1"," ,E,0731, ","   31.4","E,0730, ","-0.8","E,1110","-5.2","E,1129","-5.2","E,1129","-8.3","E,1207","","","-0.7","E,0418","-2.7","E,0221","-4.9","E,0218","","","","","    3079.6","6","    3079.6","E","    738.7"," ,E","      9.41","E","     13.34","E","      5.47","E"
"SZ000001940","1979","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","     86.7","","      86.7","E","       179","E","        94","E","         4","E","       15","","         0","E","        56","E","        13","E","        86","E","         0","E","  -12.6","E,0105, ","    70"," ,E,1231, ","  49.0"," ,E,0127, ","   30.1","E,0729, ","-2.3","E,1112","-2.3","E,1112","","","","","","","-0.7","E,0505","-3.9","E,0228","-4.6","E,0226","-6.9","E,0119","-10.4","E,0116","    3239.8","8","    3239.8","E","    846.9"," ,E","      9.90","E","     13.80","E","      6.01","E"
"SZ000001940","1980","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","     74.9","","      74.9","E","       162","E","        90","E","         1","E","       14","","         0","E","        69","E","        15","E","        66","E","         1","E","  -11.0","E,1209, ","   120"," ,E,1204, ","  26.5"," ,E,1007, ","   32.3","E,0802, ","-0.5","E,1101","-2.3","E,1102","-7.6","E,1113","-7.6","E,1113","-10.7","E,1202","-3.2","E,0305","-3.2","E,0305","-5.4","E,0120","-7.2","E,0116","","","    3035.4","4","    3035.4","E","    706.6"," ,E","      9.44","E","     13.33","E","      5.55","E"
"SZ000001940","1981","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","     90.9","","      90.9","E","       180","E","        96","E","         4","E","       31","","         0","E","        78","E","        12","E","        87","E","         0","E","  -10.8","E,1220, ","   220"," ,E,1219, ","  50.2"," ,E,0525, ","   30.9","E,0806, ","-0.6","E,1107","-2.9","E,1108","-9.1","E,1219","-9.1","E,1219","-9.1","E,1219","-0.8","E,0423","-3.7","E,0227","-6.2","E,0222","-6.9","E,0216","-9.5","E,0123","    3194.6","6","    3194.6","E","    972.4"," ,E","      9.89","E","     14.00","E","      5.78","E"
"SZ000001940","1982","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    154.2","","     154.2","E","       161","E","        93","E","         4","E","       22","","         0","E","        49","E","        11","E","       105","E","         0","E","   -7.3","E,0116, ","    90"," ,E,0109, ","  56.0"," ,E,0724, ","   32.0","E,0709, ","0.0","E,1121","-2.3","E,1229","-4.5","E,1231","","","","","-1.7","E,0414","-2.6","E,0307","-5.8","E,0227","-7.3","E,0116","","","    3161.4","4","    3161.4","E","    958.7"," ,E","     10.61","E","     14.77","E","      6.45","E"
"SZ000001940","1983","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    223.6","","     223.6","E","       159","E","        78","E","         3","E","       15","","         0","E","        69","E","        11","E","       106","E","         7","E","   -8.5","E,0218, ","   100"," ,E,0212, ","  34.3"," ,E,0524, ","   38.4","E,0731, ","-0.4","E,1024","-2.8","E,1114","-4.8","E,1117","-6.7","E,1203","","","-1.4","E,0329","-3.4","E,0224","-6.5","E,0223","-6.9","E,0220","","","    2888.7","7","    2888.7","E","    728.0"," ,E","     10.53","E","     14.89","E","      6.17","E"
"SZ000001940","1984","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","     90.9","","      90.9","E","       144","E","        86","E","         3","E","       10","","         0","E","        69","E","         3","E","        81","E","         5","E","   -6.9","E,0217, ","   100"," ,E,0227, ","  29.1"," ,E,1001, ","   34.8","E,0710, ","-0.1","E,1129","-2.8","E,1223","","","","","","","0.0","E,0419","-3.1","E,0313","-4.5","E,0312","-6.9","E,0217","","","    3286.7","7","    3286.7","E","    721.4"," ,E","      9.74","E","     13.94","E","      5.55","E"
"SZ000001940","1985","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    132.9","","     132.9","E","       118","E","        69","E","         2","E","       49","","         4","E","        84","E","        36","E","       106","E","         3","E","  -20.6","E,0106, ","   160"," ,E,0113, ","  27.5"," ,E,0507, ","   35.5","E,0814,+","-0.2","E,1025","-2.7","E,1112","-5.2","E,1126","","","","","-0.3","E,0504","-3.2","E,0320","-8.9","E,0223","-8.9","E,0223","-8.9","E,0223","    3331.0","0","    3331.0","E","    618.8"," ,E","      9.27","E","     13.86","E","      4.67","E"
"SZ000001940","1986","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    164.5","","     164.5","E","       160","E","        91","E","         2","E","       55","","         0","E","        79","E","        25","E","        91","E","         1","E","  -15.8","E,0211, ","   420"," ,E,0228, ","  37.1"," ,E,0706, ","   35.5","E,0803, ","-0.8","E,1104","-2.5","E,1130","-4.9","E,1222","-8.2","E,1225","","","-4.3","E,0413","-4.3","E,0413","-5.5","E,0310","-7.0","E,0302","-10.2","E,0227","    3353.9","9","    3353.9","E","    878.9"," ,E","      9.66","E","     13.95","E","      5.37","E"
"SZ000001940","1987","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    151.0","","     151.0","E","       164","E","        97","E","         5","E","       38","","         2","E","        71","E","        28","E","        88","E","         0","E","  -23.3","E,0112, ","   140"," ,E,0221, ","  49.6"," ,E,0925, ","   31.3","E,0822,+","-0.3","E,1106","-5.5","E,1209","-5.5","E,1209","-7.3","E,1210","","","-1.7","E,0401","-3.3","E,0315","-4.4","E,0308","-7.1","E,0306","-9.5","E,0130","    3354.6","6","    3354.6","E","    907.7"," ,E","      9.74","E","     13.66","E","      5.82","E"
"SZ000001940","1988","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    106.3","","     106.3","E","       167","E","       101","E","         2","E","       14","","         0","E","        49","E","         2","E","        94","E","         1","E","   -9.4","E,1122, ","   110"," ,E,1123, ","  28.3"," ,E,0727, ","   33.5","E,0723, ","-0.7","E,1031","-2.2","E,1101","-6.3","E,1121","-9.4","E,1122","-9.4","E,1122","-4.7","E,0310","-4.7","E,0310","-4.7","E,0310","","","","","    2762.2","2","    2762.2","E","    832.2"," ,E","     10.79","E","     14.93","E","      6.65","E"
"SZ000001940","1989","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    154.1","","     154.1","E","       127","E","        75","E","         1","E","        0","","         0","E","        63","E","         5","E","       114","E","         2","E","   -8.5","E,1126, ","    10"," ,E,1126, ","  27.9"," ,E,0807, ","   34.5","E,0816, ","-0.5","E,1114","-2.2","E,1118","-5.4","E,1125","-8.5","E,1126","","","0.0","E,0328","-2.8","E,0205","-4.7","E,0129","","","","","    2854.0","0","    2854.0","E","    655.8"," ,E","     10.88","E","     15.57","E","      6.19","E"
"SZ000001940","1990","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    146.1","","     146.1","E","       156","E","        89","E","         2","E","       14","","         0","E","        52","E","         3","E","       102","E","         2","E","   -6.2","E,0111, ","   160"," ,E,1211, ","  32.2"," ,E,0729, ","   34.3","E,0728, ","-1.0","E,1107","-2.4","E,1109","-4.4","E,1206","","","","","-1.2","E,0306","-3.0","E,0304","-4.8","E,0112","","","","","    2756.0","0","    2756.0","E","    814.5"," ,E","     11.19","E","     15.86","E","      6.52","E"
"SZ000001940","1991","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    188.0","","     188.0","E","       120","E","        70","E","         5","E","        4","","         0","E","        78","E","        21","E","       102","E","         2","E","  -13.7","E,0207, ","    50"," ,E,0210, ","  85.0"," ,E,0726, ","   32.8","E,0807, ","-0.2","E,1022","-4.0","E,1206","-4.6","E,1207","-7.0","E,1213","","","-0.9","E,0425","-2.5","E,0421","-5.3","E,0217","-10.8","E,0214","-10.8","E,0214","    3119.6","6","    3119.6","E","    758.7"," ,E","     10.19","E","     14.56","E","      5.82","E"
