"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037075","1974","44.35","45.83","19.0","JUZHNO SUHOKUMSK, RS","    650.9","","     650.9","r","        83","r","        29","r","         0","r","         4","r","        94","r","        35","r","       169","r","        38","r","  -23.9","r,0131, ","  16.2"," ,r,0917, ","   38.1","r,0723, ","-0.7","r,1126","-4.5","r,1213","-4.5","r,1213","-7.6","r,1228","","","0.0","r,0406","-3.8","r,0403","-6.0","r,0313","-6.7","r,0312","-10.1","r,0227","    3278.3","3","    3278.3","r","    234.0"," ,r","     12.04","r","     17.29","r","      6.79","r"
"RSM00037075","1975","44.35","45.83","19.0","JUZHNO SUHOKUMSK, RS","    879.9","","     879.9","r","        71","r","        22","r","         0","r","         0","r","       100","r","        22","r","       173","r","        68","r","  -16.0","r,0219, ","  19.8"," ,r,0711, ","   39.9","r,0628, ","-0.4","r,1014","-7.5","r,1030","-7.5","r,1030","-7.5","r,1030","-11.9","r,1105","0.0","r,0416","-2.5","r,0307","-5.7","r,0305","-8.2","r,0304","-16.0","r,0219","    2578.4","4","    2578.4","r","    193.0"," ,r","     12.66","r","     17.88","r","      7.45","r"
"RSM00037075","1976","44.35","45.83","19.0","JUZHNO SUHOKUMSK, RS","    655.0","","     655.0","r","        85","r","        19","r","         1","r","         9","r","       117","r","        43","r","       159","r","        39","r","  -28.2","r,0217, ","  26.9"," ,r,1017, ","   38.3","r,0807, ","-0.4","r,1004","-8.9","r,1017","-8.9","r,1017","-8.9","r,1017","-8.9","r,1017","-2.4","r,0403","-2.4","r,0403","-4.6","r,0402","-8.7","r,0312","-9.5","r,0311","    3374.4","4","    3374.4","r","    197.8"," ,r","     10.63","r","     15.65","r","      5.62","r"
"RSM00037075","1977","44.35","45.83","19.0","JUZHNO SUHOKUMSK, RS","    702.9","","     702.9","r","        95","r","        37","r","         3","r","        15","r","       100","r","        48","r","       158","r","        36","r","  -22.8","r,1225, ","  36.8"," ,r,0817, ","   37.4","r,0726, ","-1.5","r,0930","-2.9","r,1019","-5.6","r,1022","-8.0","r,1207","-12.5","r,1211","-1.3","r,0310","-3.3","r,0308","-7.6","r,0210","-7.6","r,0210","-16.0","r,0209","    3169.8","8","    3169.8","r","    365.6"," ,r","     11.36","r","     16.63","r","      6.08","r"
"RSM00037075","1978","44.35","45.83","19.0","JUZHNO SUHOKUMSK, RS","    507.4","","     507.4","r","       103","r","        33","r","         3","r","         4","r","       101","r","        29","r","       146","r","        18","r","  -23.4","r,0123, ","  50.0"," ,r,0426, ","   36.4","r,0811, ","-4.7","r,1014","-4.7","r,1014","-4.7","r,1014","-8.0","r,1102","-10.4","r,1109","-1.6","r,0411","-3.3","r,0316","-7.8","r,0227","-7.8","r,0227","-12.4","r,0226","    3243.3","3","    3243.3","r","    399.6"," ,r","     11.21","r","     16.20","r","      6.22","r"
"RSM00037075","1979","44.35","45.83","19.0","JUZHNO SUHOKUMSK, RS","    794.8","","     794.8","r","        90","r","        30","r","         0","r","         2","r","        75","r","        28","r","       157","r","        46","r","  -21.2","r,0109, ","  13.5"," ,r,0731, ","   38.1","r,0814, ","-1.1","r,1009","-4.5","r,1103","-4.5","r,1103","-7.2","r,1224","","","-2.3","r,0421","-2.3","r,0421","-6.2","r,0302","-10.0","r,0228","-10.0","r,0228","    2913.1","1","    2913.1","r","    221.3"," ,r","     12.80","r","     17.82","r","      7.79","r"
"RSM00037075","1980","44.35","45.83","19.0","JUZHNO SUHOKUMSK, RS","    640.6","","     640.6","r","        86","r","        25","r","         1","r","         4","r","        85","r","        30","r","       140","r","        38","r","  -21.1","r,0114, ","  34.3"," ,r,0615, ","   39.7","r,0726, ","-1.2","r,1029","-2.2","r,1103","","","","","","","-1.1","r,0418","-3.1","r,0321","-5.7","r,0320","-7.6","r,0317","-10.4","r,0224","    3154.3","3","    3154.3","r","    282.8"," ,r","     11.44","r","     16.09","r","      6.79","r"
"RSM00037075","1981","44.35","45.83","19.0","JUZHNO SUHOKUMSK, RS","    726.1","","     726.1","r","        88","r","        35","r","         0","r","         0","r","        67","r","        13","r","       151","r","        42","r","   -9.0","r,0303, ","  15.9"," ,r,0621, ","   38.7","r,0722, ","-2.6","r,1019","-2.6","r,1019","","","","","","","0.0","r,0414","-5.2","r,0402","-5.2","r,0402","-8.7","r,0314","-9.0","r,0303","    2869.1","1","    2869.1","r","    286.3"," ,r","     12.84","r","     17.50","r","      8.17","r"
"RSM00037075","1983","44.35","45.83","19.0","JUZHNO SUHOKUMSK, RS","    658.6","","     658.6","r","        81","r","        32","r","         0","r","         0","r","        89","r","        22","r","       165","r","        35","r","  -17.1","r,0302, ","  19.6"," ,r,0420, ","   39.9","r,0714, ","-0.8","r,1025","-5.4","r,1114","-5.4","r,1114","-6.9","r,1126","-9.1","r,1215","-1.2","r,0323","-2.4","r,0317","-5.1","r,0314","-7.2","r,0310","-15.1","r,0307","    2881.9","9","    2881.9","r","    249.1"," ,r","     12.40","r","     17.57","r","      7.23","r"
"RSM00037075","1984","44.35","45.83","19.0","JUZHNO SUHOKUMSK, RS","    694.0","","     694.0","r","        72","r","        31","r","         3","r","         2","r","        96","r","        37","r","       154","r","        33","r","  -26.4","r,1205, ","  57.8"," ,r,0530, ","   39.4","r,0721, ","-3.0","r,1101","-3.0","r,1101","-7.2","r,1114","-7.2","r,1114","-14.3","r,1130","-0.6","r,0322","-2.7","r,0320","-4.4","r,0304","-8.5","r,0303","-10.1","r,0227","    2995.0","0","    2995.0","r","    354.8"," ,r","     11.62","r","     16.43","r","      6.79","r"
"RSM00037075","1985","44.35","45.83","19.0","JUZHNO SUHOKUMSK, RS","    642.8","","     642.8","r","        93","r","        38","r","         1","r","         0","r","       103","r","        43","r","       153","r","        26","r","  -16.4","r,0220, ","  25.4"," ,r,0621, ","   38.4","r,0808, ","-0.7","r,1019","-5.3","r,1031","-5.3","r,1031","-10.0","r,1123","-10.0","r,1123","-2.6","r,0416","-2.6","r,0416","-6.7","r,0312","-6.7","r,0312","-12.8","r,0311","    3363.8","8","    3363.8","r","    331.2"," ,r","     10.92","r","     15.55","r","      6.30","r"
"RSM00037075","1986","44.35","45.83","19.0","JUZHNO SUHOKUMSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3114.2","2","    3114.2","r","","","","","","","",""
"RSM00037075","1987","44.35","45.83","19.0","JUZHNO SUHOKUMSK, RS","    604.4","","     604.4","r","       101","r","        32","r","         1","r","         4","r","       110","r","        41","r","       148","r","        37","r","  -21.7","r,0201, ","  33.2"," ,r,0802, ","   38.6","r,0730, ","-0.9","r,1023","-5.3","r,1026","-5.3","r,1026","-11.1","r,1225","-11.1","r,1225","-2.3","r,0406","-2.3","r,0406","-4.6","r,0321","-6.7","r,0317","-9.4","r,0316","","","","","    309.2"," ,r","     10.57","r","     15.20","r","      5.95","r"
"RSM00037075","1988","44.35","45.83","19.0","JUZHNO SUHOKUMSK, RS","    672.0","","     672.0","r","       104","r","        38","r","         2","r","         6","r","        97","r","        32","r","       156","r","        40","r","  -29.7","r,0131, ","  26.7"," ,r,0628, ","   36.4","r,0722, ","-3.4","r,1022","-3.4","r,1022","-9.4","r,1114","-9.4","r,1114","-9.4","r,1114","-0.2","r,0323","-2.8","r,0228","-6.1","r,0227","-11.7","r,0218","-11.7","r,0218","    3305.7","7","    3305.7","r","    378.7"," ,r","     11.41","r","     16.04","r","      6.77","r"
"RSM00037075","1989","44.35","45.83","19.0","JUZHNO SUHOKUMSK, RS","    678.9","","     678.9","r","        94","r","        37","r","         2","r","         0","r","        90","r","        10","r","       160","r","        39","r","  -16.9","r,0103, ","  34.7"," ,r,0801, ","   36.8","r,0716, ","-0.6","r,1021","-2.9","r,1119","-7.4","r,1122","-7.4","r,1122","-13.6","r,1202","-0.4","r,0406","-3.8","r,0330","-4.9","r,0220","-8.8","r,0213","-9.3","r,0212","    2830.6","6","    2830.6","r","    355.0"," ,r","     12.50","r","     17.62","r","      7.38","r"
"RSM00037075","1990","44.35","45.83","19.0","JUZHNO SUHOKUMSK, RS","    606.8","","     606.8","r","       100","r","        31","r","         2","r","         1","r","        83","r","        22","r","       158","r","        31","r","  -19.7","r,0106, ","  35.9"," ,r,0626, ","   38.9","r,0602, ","-3.7","r,1015","-3.7","r,1015","-4.9","r,1209","-9.4","r,1219","-9.4","r,1219","-1.4","r,0403","-2.8","r,0331","-9.5","r,0317","-9.5","r,0317","-9.5","r,0317","    2861.0","0","    2861.0","r","    310.8"," ,r","     12.39","r","     17.67","r","      7.12","r"
"RSM00037075","1991","44.35","45.83","19.0","JUZHNO SUHOKUMSK, RS","    678.6","","     678.6","r","        87","r","        35","r","         1","r","         8","r","        89","r","        35","r","       171","r","        39","r","  -28.9","r,0211, ","  50.0"," ,r,0707, ","   41.2","r,0702, ","-1.6","r,1102","-3.4","r,1103","-4.8","r,1117","-8.0","r,1211","-10.5","r,1212","-0.6","r,0321","-7.5","r,0312","-7.5","r,0312","-7.5","r,0312","-10.9","r,0311","    3044.2","2","    3044.2","r","    332.2"," ,r","     11.70","r","     16.69","r","      6.72","r"
"RSM00037075","1992","44.35","45.83","19.0","JUZHNO SUHOKUMSK, RS","    540.0","","     540.0","r","       105","r","        45","r","         1","r","         1","r","       108","r","        40","r","       125","r","        26","r","  -18.3","r,0126, ","  25.5"," ,r,0921, ","   34.5","r,0627, ","-5.6","r,1015","-5.6","r,1015","-5.6","r,1015","-7.0","r,1201","-12.9","r,1202","-0.2","r,0327","-4.9","r,0326","-4.9","r,0326","-10.6","r,0301","-10.6","r,0301","    3097.4","4","    3097.4","r","    342.3"," ,r","     10.78","r","     15.56","r","      6.00","r"
"RSM00037075","1993","44.35","45.83","19.0","JUZHNO SUHOKUMSK, RS","    518.5","","     518.5","r","        85","r","        39","r","         0","r","        11","r","       121","r","        49","r","       147","r","        29","r","  -24.0","r,1203, ","  14.6"," ,r,0519, ","   37.1","r,0722, ","-1.3","r,1003","-8.0","r,1101","-8.0","r,1101","-8.0","r,1101","-11.2","r,1111","-1.8","r,0424","-4.5","r,0314","-4.5","r,0314","-9.7","r,0311","-9.7","r,0311","    3231.7","7","    3231.7","r","    259.5"," ,r","     10.03","r","     15.21","r","      4.85","r"
"RSM00037075","1994","44.35","45.83","19.0","JUZHNO SUHOKUMSK, RS","    622.8","","     622.8","r","        71","r","        25","r","         0","r","         3","r","       111","r","        43","r","       174","r","        26","r","  -24.8","r,0213, ","  12.5"," ,r,1114, ","   36.6","r,0814, ","-5.6","r,1020","-5.6","r,1020","-5.6","r,1020","-11.3","r,1106","-11.3","r,1106","-1.0","r,0404","-5.4","r,0325","-5.4","r,0325","-7.5","r,0313","-9.2","r,0310","    3495.5","5","    3495.5","r","    184.1"," ,r","     11.36","r","     16.64","r","      6.09","r"
"RSM00037075","1995","44.35","45.83","19.0","JUZHNO SUHOKUMSK, RS","    781.5","","     781.5","r","        69","r","        31","r","         1","r","         1","r","        79","r","        22","r","       151","r","        56","r","  -18.4","r,0121, ","  33.4"," ,r,1004, ","   37.6","r,0627, ","-1.5","r,1017","-3.0","r,1024","-9.9","r,1205","-9.9","r,1205","-9.9","r,1205","-1.9","r,0407","-5.8","r,0317","-5.8","r,0317","-16.1","r,0122","-16.1","r,0122","    2719.8","8","    2719.8","r","    299.6"," ,r","     12.96","r","     17.96","r","      7.96","r"
"RSM00037075","1996","44.35","45.83","19.0","JUZHNO SUHOKUMSK, RS","    674.6","","     674.6","r","        74","r","        34","r","         2","r","         0","r","        96","r","        30","r","       144","r","        41","r","  -15.4","r,0108, ","  31.1"," ,r,0517, ","   39.8","r,0716, ","-0.6","r,1016","-5.2","r,1112","-5.2","r,1112","-10.0","r,1225","-10.0","r,1225","-0.8","r,0329","-2.8","r,0328","-7.0","r,0317","-7.0","r,0317","-13.7","r,0212","    3209.1","1","    3209.1","r","    341.0"," ,r","     11.68","r","     16.54","r","      6.81","r"
"RSM00037075","1997","44.35","45.83","19.0","JUZHNO SUHOKUMSK, RS","    636.9","","     636.9","r","        76","r","        38","r","         0","r","         6","r","       113","r","        29","r","       150","r","        25","r","  -24.7","r,1217, ","  17.1"," ,r,0902, ","   35.8","r,0804, ","-0.1","r,1030","-2.4","r,1102","-6.0","r,1107","-13.4","r,1215","-13.4","r,1215","-3.4","r,0412","-3.4","r,0412","-6.2","r,0320","-9.6","r,0221","-9.6","r,0221","    3089.8","8","    3089.8","r","    323.2"," ,r","     11.09","r","     16.21","r","      5.98","r"
"RSM00037075","1998","44.35","45.83","19.0","JUZHNO SUHOKUMSK, RS","    854.7","","     854.7","r","        73","r","        33","r","         1","r","         1","r","       101","r","        28","r","       169","r","        58","r","  -19.9","r,0216, ","  29.4"," ,r,0628, ","   39.5","r,0806, ","-1.5","r,1008","-5.8","r,1009","-5.8","r,1009","-8.7","r,1201","-12.7","r,1202","0.0","r,0402","-2.9","r,0326","-5.6","r,0228","-12.7","r,0227","-12.7","r,0227","    3128.6","6","    3128.6","r","    297.8"," ,r","     12.45","r","     17.80","r","      7.09","r"
"RSM00037075","1999","44.35","45.83","19.0","JUZHNO SUHOKUMSK, RS","    796.5","","     796.5","r","        47","r","        21","r","         0","r","         2","r","        85","r","         9","r","       161","r","        55","r","  -26.7","r,0204, ","  20.3"," ,r,0813, ","   39.6","r,0822,+","-1.3","r,1102","-6.7","r,1109","-6.7","r,1109","-6.7","r,1109","-13.1","r,1110","-0.3","r,0508","-6.6","r,0407","-6.6","r,0407","-12.0","r,0205","-12.0","r,0205","    2715.3","3","    2715.3","r","    190.2"," ,r","     12.76","r","     18.29","r","      7.24","r"
"RSM00037075","2000","44.35","45.83","19.0","JUZHNO SUHOKUMSK, RS","    770.8","","     770.8","r","        61","r","        37","r","         1","r","         1","r","        95","r","         7","r","       149","r","        59","r","  -18.1","r,1224, ","  25.5"," ,r,0828, ","   39.3","r,0802,+","-0.8","r,1021","-7.5","r,1110","-7.5","r,1110","-7.5","r,1110","-13.1","r,1127","-1.3","r,0328","-3.8","r,0316","-7.5","r,0315","-7.5","r,0315","-14.4","r,0229","    2812.0","0","    2812.0","r","    323.4"," ,r","     12.52","r","     17.77","r","      7.27","r"
"RSM00037075","2001","44.35","45.83","19.0","JUZHNO SUHOKUMSK, RS","    694.3","","     694.3","r","        58","r","        27","r","         0","r","         1","r","        81","r","        19","r","       167","r","        45","r","  -19.3","r,1221, ","  25.3"," ,r,0530, ","   40.0","r,0726, ","-1.1","r,1025","-5.0","r,1026","-5.0","r,1026","-7.1","r,1027","-11.6","r,1220","-1.0","r,0401","-3.6","r,0330","-7.5","r,0310","-7.5","r,0310","-9.1","r,0208","    2796.0","0","    2796.0","r","    293.8"," ,r","     12.83","r","     18.05","r","      7.60","r"
"RSM00037075","2002","44.35","45.83","19.0","JUZHNO SUHOKUMSK, RS","    685.3","","     685.3","r","        68","r","        33","r","         1","r","        12","r","        90","r","        39","r","       155","r","        33","r","  -25.3","r,1225,+","  37.0"," ,r,0506, ","   38.5","r,0728, ","-0.2","r,1031","-2.5","r,1128","-4.8","r,1130","-13.0","r,1201","-13.0","r,1201","-0.3","r,0410","-2.8","r,0310","-5.6","r,0228","-8.0","r,0119","-18.7","r,0110","    2854.0","0","    2854.0","r","    251.2"," ,r","     11.98","r","     17.41","r","      6.55","r"
"RSM00037075","2003","44.35","45.83","19.0","JUZHNO SUHOKUMSK, RS","    609.5","","     609.5","r","        73","r","        36","r","         1","r","         7","r","       108","r","        30","r","       160","r","        29","r","  -26.8","r,0217, ","  67.4"," ,r,0929, ","   38.0","r,0902, ","-0.5","r,1031","-2.5","r,1123","-4.9","r,1203","","","","","-5.0","r,0403","-5.0","r,0403","-5.0","r,0403","-7.1","r,0329","-18.3","r,0302","    3381.2","2","    3381.2","r","    361.0"," ,r","     11.17","r","     16.13","r","      6.21","r"
"RSM00037075","2004","44.35","45.83","19.0","JUZHNO SUHOKUMSK, RS","    617.8","","     617.8","r","        83","r","        45","r","         5","r","         0","r","        85","r","         8","r","       160","r","        34","r","  -13.6","r,1217, ","  83.8"," ,r,0830, ","   35.7","r,0730, ","-4.7","r,1014","-4.7","r,1014","-4.7","r,1014","-7.6","r,1125","-9.6","r,1202","-2.2","r,0407","-2.2","r,0407","-5.8","r,0406","-10.3","r,0111","-10.3","r,0111","    2712.3","3","    2712.3","r","    549.3"," ,r","     12.60","r","     17.58","r","      7.61","r"
"RSM00037075","2005","44.35","45.83","19.0","JUZHNO SUHOKUMSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2869.6","6","    2869.6","r","","","","","","","",""
