"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00100227","1952","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    187.3","","     187.3","0","        64","0","        24","0","         0","0","       90","","        21","0","        18","0","       186","0","        57","0","       158","0","        21","0","","","","","  -24.4","0,0103, ","   152"," ,0,0312,+","   127"," ,0,1115, ","  13.0"," ,0,1115, ","   33.9","0,0903,+","-1.7","0,0914","-7.2","0,1015","-7.2","0,1015","-7.2","0,1015","-10.6","0,1102","0.0","0,0510","-2.8","0,0422","-4.4","0,0409","-7.2","0,0323","-16.7","0,0322","    4251.5","5","    4251.5","0","    168.2"," ,0","     1251"," ,0","      7.41","0","     15.00","0","     -0.18","0"
"USC00100227","1953","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    191.1","","     191.1","0","        72","0","        32","0","         1","0","       25","","        11","0","         0","0","       158","0","        12","0","       139","0","        20","0","","","","","  -15.0","0,1227, ","   152"," ,0,0302, ","   203"," ,0,1021, ","  25.7"," ,0,1021, ","   35.0","0,0813,+","-3.3","0,1003","-3.3","0,1003","-5.0","0,1107","-10.0","0,1119","-10.0","0,1119","-1.1","0,0525","-2.2","0,0513","-6.1","0,0415","-8.9","0,0411","-8.9","0,0411","    3752.6","6","    3752.6","0","    251.1"," ,0","      847"," ,0","      9.14","0","     16.58","0","      1.71","0"
"USC00100227","1955","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    264.0","","     264.0","0","        78","0","        20","0","         0","0","       77","","        20","0","        12","0","       176","0","        51","0","       130","0","        36","0","","","","","  -23.9","0,0108,+","   203"," ,0,0206, ","   127"," ,0,0402, ","  15.5"," ,0,0531, ","   35.6","0,0812,+","-2.8","0,0923","-2.8","0,0923","-6.1","0,1006","-7.8","0,1101","-10.6","0,1102","0.0","0,0531","-3.3","0,0427","-5.6","0,0416","-10.0","0,0327","-10.0","0,0327","    4208.7","7","    4208.7","0","    185.8"," ,0","     1170"," ,0","      7.53","0","     14.46","0","      0.59","0"
"USC00100227","1956","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","","","","","        74","0","        29","0","         0","0","       59","","        23","0","         6","0","       163","0","","","","","","","","","","","  -28.9","0,0201, ","   279"," ,0,0127, ","   203"," ,0,0127, ","  19.3"," ,0,1026, ","","","-2.2","0,0922","-2.2","0,0922","-5.6","0,1029","-7.8","0,1102","-9.4","0,1115","-2.2","0,0501","-2.2","0,0501","-6.7","0,0406","-6.7","0,0406","-10.6","0,0315","","","","","    226.2"," ,0","     1329"," ,0","","","","","      1.35","0"
"USC00100227","1957","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    261.3","","     261.3","0","        99","0","        29","0","         0","0","       38","","        12","0","         8","0","       153","0","        31","0","       126","0","        22","0","","","","","  -26.7","0,0130, ","   229"," ,0,0131, ","   102"," ,0,0131, ","  20.3"," ,0,0513, ","   35.0","0,0819, ","0.0","0,0922","-3.9","0,1008","-5.0","0,1102","-7.2","0,1109","-13.9","0,1121","-1.1","0,0428","-3.9","0,0427","-6.1","0,0324","-6.7","0,0314","-10.0","0,0213","    3927.6","6","    3927.6","0","    266.9"," ,0","      687"," ,0","      8.45","0","     15.01","0","      1.89","0"
"USC00100227","1958","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    282.7","","     282.7","0","        72","0","        24","0","         0","0","       36","","","","         1","0","       155","0","        21","0","       153","0","        20","0","","","","","  -18.3","0,0123, ","   203"," ,0,0124, ","","","  22.1"," ,0,0730, ","   35.0","0,0813,+","-0.6","0,1002","-5.6","0,1021","-5.6","0,1021","-7.2","0,1029","-11.7","0,1116","-3.9","0,0430","-3.9","0,0430","-4.4","0,0412","-6.7","0,0301","-10.6","0,0202","    3594.7","7","    3594.7","0","    200.1"," ,0","","","      9.60","0","     16.50","0","      2.71","0"
"USC00100227","1959","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    269.4","","     269.4","0","        58","0","        21","0","         0","0","       28","","         6","0","         2","0","       159","0","        19","0","       123","0","        38","0","","","","","  -23.9","0,0104, ","   102"," ,0,0212,+","    89"," ,0,0128, ","  17.8"," ,0,0915, ","   35.6","0,0727,+","0.0","0,0922","-3.3","0,1008","-4.4","0,1031","-13.3","0,1105","-13.3","0,1105","-1.7","0,0521","-2.2","0,0507","-4.4","0,0411","-6.7","0,0410","-13.3","0,0214","    3440.0","0","    3440.0","0","    185.1"," ,0","      318"," ,0","      8.90","0","     15.96","0","      1.85","0"
"USC00100227","1960","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    275.1","","     275.1","0","        79","0","        26","0","         0","0","       52","","        10","0","        10","0","       156","0","        43","0","       140","0","        29","0","","","","","  -29.4","0,0119, ","   254"," ,0,0107, ","   152"," ,0,0101, ","  13.5"," ,0,0208, ","   37.2","0,0720, ","0.0","0,1009","-3.9","0,1014","-7.8","0,1030","-7.8","0,1030","-8.9","0,1105","-2.2","0,0524","-2.2","0,0524","-4.4","0,0316","-9.4","0,0311","-9.4","0,0311","    3978.4","4","    3978.4","0","    193.2"," ,0","      623"," ,0","      8.27","0","     15.21","0","      1.33","0"
"USC00100227","1961","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    350.4","","     350.4","0","        80","0","        29","0","         1","0","       33","","         8","0","         4","0","       165","0","        21","0","       134","0","        43","0","         1"," ","","","  -18.9","0,0105,+","   127"," ,0,1028, ","   127"," ,0,0424, ","  30.0"," ,0,1021, ","   36.1","0,0723, ","-1.1","0,0914","-5.6","0,1018","-5.6","0,1018","-7.2","0,1105","-8.9","0,1117","-1.1","0,0505","-2.2","0,0425","-4.4","0,0420","-6.7","0,0408","-16.7","0,0128","    3545.7","7","    3545.7","0","    269.3"," ,0","      482"," ,0","      9.18","0","     16.00","0","      2.36","0"
"USC00100227","1962","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    165.6","","     165.6","0","        72","0","        31","0","         0","0","","","         9","0","        11","0","       153","0","        43","0","       142","0","        20","0","","","","","  -35.0","0,0122, ","","","   203"," ,0,0302, ","  18.0"," ,0,0805, ","   34.4","0,0815,+","-2.2","0,0909","-2.2","0,0909","-7.8","0,1107","-7.8","0,1107","-14.4","0,1224","-1.1","0,0607","-2.8","0,0429","-4.4","0,0330","-10.0","0,0316","-10.0","0,0316","    4054.3","3","    4054.3","0","    247.1"," ,0","      802"," ,0","      8.29","0","     15.56","0","      1.02","0"
"USC00100227","1963","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    208.8","","     208.8","0","        99","0","        45","0","         0","0","       45","","        14","0","        11","0","       146","0","        32","0","       145","0","        21","0","","","","","  -31.1","0,0112, ","   254"," ,0,1229,+","   203"," ,0,1221, ","  22.9"," ,0,0131, ","   36.1","0,0814, ","-0.6","0,1017","-6.7","0,1027","-6.7","0,1027","-6.7","0,1027","-8.9","0,1129","-1.1","0,0422","-6.1","0,0417","-6.1","0,0417","-6.7","0,0313","-10.0","0,0213","    3574.6","6","    3574.6","0","    409.9"," ,0","      915"," ,0","      8.88","0","     15.76","0","      2.00","0"
"USC00100227","1964","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    212.6","","     212.6","0","        83","0","        33","0","         1","0","       98","","        14","0","        15","0","       171","0","        57","0","       129","0","        23","0","","","","","  -26.1","0,0113, ","   305"," ,0,0119,+","    51"," ,0,0224,+","  34.0"," ,0,1223, ","   35.0","0,0805,+","0.0","0,0919","-2.8","0,0927","-4.4","0,1017","-7.2","0,1114","-10.6","0,1115","-1.1","0,0507","-3.3","0,0506","-5.0","0,0425","-8.9","0,0417","-8.9","0,0417","    4190.1","1","    4190.1","0","    352.8"," ,0","      636"," ,0","      7.29","0","     14.17","0","      0.40","0"
"USC00100227","1965","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    161.4","","     161.4","0","        82","0","        36","0","         0","0","       17","","","","         2","0","       155","0","        26","0","       130","0","        11","0","","","","","  -18.9","0,0215, ","   102"," ,0,1226,+","","","  23.1"," ,0,0423, ","   33.9","0,0825,+","-1.1","0,0916","-2.2","0,0917","-6.7","0,1128","-6.7","0,1128","-9.4","0,1129","0.0","0,0527","-2.2","0,0506","-12.8","0,0325","-12.8","0,0325","-12.8","0,0325","    3644.8","8","    3644.8","0","    262.8"," ,0","","","      8.73","0","     15.56","0","      1.90","0"
"USC00100227","1966","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    265.6","","     265.6","0","        58","0","        16","0","         0","0","","","","","         2","0","       174","0","        36","0","       148","0","        31","0","","","","","  -18.9","0,0203, ","","","","","  15.2"," ,0,0510, ","   35.6","0,0825,+","-0.6","0,1001","-2.2","0,1010","-6.1","0,1014","-6.7","0,1101","-8.9","0,1125","-3.3","0,0523","-3.3","0,0523","-4.4","0,0428","-7.2","0,0323","-11.1","0,0305","    3621.2","2","    3621.2","0","    118.4"," ,0","","","      8.95","0","     16.28","0","      1.63","0"
"USC00100227","1967","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    276.3","","     276.3","0","        78","0","        36","0","         0","0","","","","","         3","0","       145","0","        25","0","       130","0","        32","0","","","","","  -18.3","0,1214,+","","","","","  24.9"," ,0,0620, ","   35.6","0,0816,+","-1.1","0,1013","-2.2","0,1015","-4.4","0,1024","-8.3","0,1103","-8.9","0,1104","-0.6","0,0512","-4.4","0,0501","-4.4","0,0501","-11.1","0,0307","-11.1","0,0307","    3575.6","6","    3575.6","0","    309.2"," ,0","","","      9.25","0","     16.02","0","      2.47","0"
"USC00100227","1968","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    184.3","","     184.3","0","        83","0","        44","0","         1","0","","","","","         3","0","       167","0","        25","0","       117","0","        19","0","","","","","  -20.6","0,1231, ","","","","","  31.5"," ,0,0814, ","   35.6","0,0728, ","-2.2","0,1003","-2.2","0,1003","-5.0","0,1008","-7.2","0,1009","-9.4","0,1129","-3.3","0,0507","-3.3","0,0507","-7.8","0,0423","-7.8","0,0423","-8.9","0,0217","    3702.1","1","    3702.1","0","    365.6"," ,0","","","      8.18","0","     14.96","0","      1.40","0"
"USC00100227","1969","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    268.1","","     268.1","0","        71","0","        28","0","         0","0","","","","","         7","0","       172","0","        29","0","       135","0","        34","0","","","","","  -19.4","0,0313,+","","","","","  24.9"," ,0,1107, ","   36.1","0,0802, ","0.0","0,1002","-3.3","0,1005","-4.4","0,1012","-6.7","0,1013","-11.7","0,1127","0.0","0,0430","-2.8","0,0428","-6.7","0,0325","-6.7","0,0325","-12.2","0,0316","    3955.4","4","    3955.4","0","    227.4"," ,0","","","      8.56","0","     15.64","0","      1.48","0"
"USC00100227","1970","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    233.7","","     233.7","0","       117","0","        44","0","         1","0","","","","","         3","0","       165","0","        20","0","       116","0","        18","0","","","","","  -20.6","0,0105, ","","","","","  28.4"," ,0,0127, ","   35.6","0,0626, ","0.0","0,0915","-5.6","0,0925","-5.6","0,0925","-6.7","0,1015","-12.2","0,1213","0.0","0,0531","-2.8","0,0501","-6.7","0,0421","-6.7","0,0421","-10.0","0,0327","    3718.9","9","    3718.9","0","    358.2"," ,0","","","      8.43","0","     14.88","0","      1.97","0"
"USC00100227","1971","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    213.5","","     213.5","0","       103","0","        48","0","         1","0","","","","","         5","0","       151","0","        39","0","       121","0","        25","0","","","","","  -20.0","0,1208,+","","","","","  27.9"," ,0,1114, ","   35.0","0,0814, ","-2.2","0,0918","-2.2","0,0918","-7.2","0,1028","-7.2","0,1028","-12.2","0,1029","0.0","0,0426","-5.0","0,0413","-5.0","0,0413","-6.7","0,0401","-9.4","0,0319","    3854.8","8","    3854.8","0","    399.0"," ,0","","","      8.07","0","     14.55","0","      1.58","0"
"USC00100227","1972","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    171.5","","     171.5","0","        99","0","        41","0","         0","0","       43","","","","        18","0","       137","0","        35","0","       125","0","        10","0","","","","","  -29.4","0,1211,+","   152"," ,0,1213, ","","","  24.6"," ,0,0814, ","   35.0","0,0810, ","-1.7","0,0928","-2.8","0,1025","-5.0","0,1027","-7.2","0,1030","-25.0","0,1204","-1.7","0,0509","-6.1","0,0501","-6.1","0,0501","-7.2","0,0326","-10.6","0,0212","    3854.7","7","    3854.7","0","    316.1"," ,0","","","      8.26","0","     14.81","0","      1.71","0"
"USC00100227","1974","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    276.6","","     276.6","0","        71","0","        29","0","         1","0","       46","","        14","0","        15","0","       151","0","        28","0","       142","0","        50","0","","","","","  -27.2","0,0108, ","   152"," ,0,0111,+","   127"," ,0,0410, ","  30.7"," ,0,1024, ","   38.3","0,0616,+","-2.2","0,0914","-2.2","0,0914","-7.2","0,1006","-7.2","0,1006","-11.1","0,1209","-2.2","0,0531","-2.2","0,0531","-5.0","0,0414","-7.8","0,0321","-12.2","0,0320","","","","","    233.5"," ,0","      933"," ,0","      8.63","0","     16.03","0","      1.23","0"
"USC00100227","1975","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    239.6","","     239.6","0","        95","0","        40","0","         1","0","       49","","        12","0","         4","0","       173","0","        37","0","       129","0","        34","0","","","","","  -24.4","0,0101, ","   152"," ,0,0504,+","   254"," ,0,1023, ","  27.2"," ,0,1026, ","   38.9","0,0726, ","-0.6","0,0918","-3.9","0,1023","-5.0","0,1024","-7.2","0,1112","-10.0","0,1119","-2.2","0,0526","-2.2","0,0526","-5.0","0,0412","-6.7","0,0401","-8.9","0,0329","    4038.0","0","    4038.0","0","    331.6"," ,0","     1099"," ,0","      7.98","0","     14.73","0","      1.24","0"
"USC00100227","1976","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    192.1","","     192.1","0","        71","0","        27","0","         0","0","","","        13","0","         4","0","       182","0","        36","0","       144","0","        27","0","","","","","  -24.4","0,1127, ","","","    76"," ,0,0229,+","  16.3"," ,0,0409, ","   37.8","0,0723, ","-1.7","0,0908","-3.9","0,1016","-4.4","0,1018","-9.4","0,1019","-9.4","0,1019","0.0","0,0626","-2.2","0,0501","-4.4","0,0331","-17.2","0,0312","-17.2","0,0312","    3896.4","4","    3896.4","0","    236.5"," ,0","      533"," ,0","      7.95","0","     15.54","0","      0.37","0"
"USC00100227","1977","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    267.4","","     267.4","0","        83","0","        34","0","         0","0","","","        10","0","        11","0","       166","0","        43","0","       137","0","        35","0","","","","","  -23.3","0,0108, ","","","   102"," ,0,1122, ","  19.8"," ,0,0516, ","   36.7","0,0802, ","0.0","0,0909","-2.2","0,1001","-5.6","0,1011","-6.7","0,1103","-11.7","0,1109","-0.6","0,0512","-2.2","0,0420","-5.6","0,0415","-9.4","0,0402","-9.4","0,0402","    4039.4","4","    4039.4","0","    243.7"," ,0","      575"," ,0","      8.38","0","     15.64","0","      1.12","0"
"USC00100227","1978","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","","","","","","","","","","","       11","","         6","0","","","","","","","","","","","","","","","","","    76"," ,0,1219,+","    76"," ,0,1219,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    239.1"," ,0","      286"," ,0","","","","","",""
"USC00100227","1979","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    390.8","","     390.8","0","        83","0","        34","0","         0","0","       54","","","","        16","0","       138","0","        42","0","       155","0","        46","0","","","","","  -32.8","0,0131, ","   254"," ,0,0204, ","","","  13.7"," ,0,1019, ","   38.3","0,0805, ","0.0","0,1021","-2.2","0,1027","-4.4","0,1030","-6.7","0,1112","-10.0","0,1120","-1.7","0,0420","-2.2","0,0411","-4.4","0,0403","-6.7","0,0304","-10.6","0,0303","    3892.6","6","    3892.6","0","    230.7"," ,0","","","      9.28","0","     16.13","0","      2.44","0"
"USC00100227","1980","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    234.2","","     234.2","0","        95","0","        48","0","         1","0","       25","","","","         2","0","       130","0","        19","0","       144","0","        25","0","","","        10"," ","  -21.7","0,0128, ","   102"," ,0,1015, ","","","  29.0"," ,0,1015, ","   35.6","0,0724,+","0.0","0,1015","-3.3","0,1022","-8.3","0,1023","-8.3","0,1023","-10.0","0,1116","-1.1","0,0416","-4.4","0,0411","-4.4","0,0411","-10.6","0,0330","-10.6","0,0330","    3379.1","1","    3379.1","0","    437.0"," ,0","","","      9.56","0","     16.29","0","      2.82","0"
"USC00100227","1981","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    378.5","","     378.5","0","        78","0","        39","0","         0","0","","","         7","0","         1","0","       140","0","        18","0","       139","0","        52","0","","","         9"," ","  -18.3","0,0210, ","","","   127"," ,0,1230, ","  21.8"," ,0,1220, ","   37.8","0,0826,+","0.0","0,0926","-2.8","0,1005","-5.0","0,1119","-7.2","0,1126","-13.3","0,1128","-1.1","0,0513","-3.3","0,0414","-5.0","0,0312","-7.2","0,0213","-16.7","0,0211","    3319.7","7","    3319.7","0","    312.8"," ,0","      363"," ,0","     10.38","0","     17.33","0","      3.43","0"
"USC00100227","1982","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    294.4","","     294.4","0","       111","0","        55","0","         1","0","","","","","        12","0","       143","0","        41","0","       127","0","        36","0","         3"," ","        11"," ","  -26.1","0,0211, ","","","","","  29.5"," ,0,0926, ","   36.1","0,0821, ","0.0","0,1008","-3.3","0,1009","-7.2","0,1019","-7.2","0,1019","-10.0","0,1114","-3.3","0,0505","-3.3","0,0505","-6.1","0,0421","-6.7","0,0225","-16.7","0,0213","    3627.7","7","    3627.7","0","    485.4"," ,0","","","      8.41","0","     14.73","0","      2.09","0"
"USC00100227","1983","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    310.5","","     310.5","0","       130","0","        71","0","         1","0","       40","","        24","0","         6","0","       130","0","        26","0","       128","0","        31","0","         2"," ","         9"," ","  -28.9","0,1223, ","   483"," ,0,1206, ","   305"," ,0,1204, ","  27.7"," ,0,1117, ","   35.0","0,0902,+","-1.7","0,0920","-2.2","0,1025","-6.7","0,1122","-6.7","0,1122","-13.9","0,1130","0.0","0,0513","-2.2","0,0510","-4.4","0,0415","-6.7","0,0207","-15.6","0,0206","    3519.5","5","    3519.5","0","    555.9"," ,0","     1583"," ,0","      9.48","0","     15.60","0","      3.36","0"
"USC00100227","1984","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    297.6","","     297.6","0","        93","0","        45","0","         0","0","","","        18","0","        14","0","       166","0","        59","0","       123","0","        23","0","        11"," ","        12"," ","  -33.3","0,0118, ","","","   127"," ,0,0217,+","  23.1"," ,0,0722, ","   35.6","0,0718,+","-1.7","0,0925","-2.8","0,1015","-4.4","0,1022","-7.8","0,1127","-8.9","0,1202","-2.2","0,0507","-2.2","0,0507","-4.4","0,0319","-13.3","0,0308","-13.3","0,0308","    4021.6","6","    4021.6","0","    364.5"," ,0","      887"," ,0","      7.54","0","     13.67","0","      1.41","0"
"USC00100227","1985","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    300.5","","     300.5","0","        88","0","        30","0","         1","0","","","        23","0","        33","0","       169","0","        86","0","       134","0","        35","0","         9"," ","        18"," ","  -34.4","0,0201, ","","","   152"," ,0,0302, ","  29.0"," ,0,0911, ","   37.2","0,0706, ","-0.6","0,0928","-3.3","0,0929","-5.0","0,0930","-6.7","0,1109","-10.0","0,1110","-0.6","0,0505","-3.9","0,0426","-7.8","0,0329","-7.8","0,0329","-11.7","0,0317","    4242.1","1","    4242.1","0","    282.7"," ,0","     1334"," ,0","      6.45","0","     13.23","0","     -0.33","0"
"USC00100227","1986","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    309.7","","     309.7","0","        94","0","        46","0","         1","0","","","         6","0","         3","0","       115","0","        30","0","       130","0","        36","0","         4"," ","         3"," ","  -18.9","0,0108, ","","","   102"," ,0,0105, ","  25.4"," ,0,0217, ","   37.2","0,0818, ","0.0","0,0929","-2.8","0,1011","-5.6","0,1012","-8.3","0,1110","-12.2","0,1209","-2.2","0,0430","-2.2","0,0430","-10.0","0,0212","-10.0","0,0212","-10.0","0,0212","    3940.3","3","    3940.3","0","    366.1"," ,0","      317"," ,0","      9.47","0","     15.98","0","      2.95","0"
"USC00100227","1987","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    264.1","","     264.1","0","        77","0","        31","0","         2","0","","","","","        11","0","       137","0","        28","0","       154","0","        27","0","         3"," ","         1"," ","  -22.8","0,0110, ","","","","","  52.3"," ,0,0516, ","   37.2","0,0804, ","0.0","0,0928","-3.3","0,1011","-5.0","0,1115","-6.7","0,1118","-9.4","0,1213","0.0","0,0421","-3.3","0,0413","-10.6","0,0329","-10.6","0,0329","-10.6","0,0329","    3565.2","2","    3565.2","0","    317.9"," ,0","","","      9.65","0","     16.80","0","      2.49","0"
"USC00100227","1988","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    424.5","","     424.5","0","","","","","","","","","","","         5","0","       139","0","        40","0","       157","0","        51","0","","","         4"," ","  -21.7","0,0103, ","","","","","","","   39.4","0,0625, ","0.0","0,1024","-2.8","0,1107","-5.6","0,1119","-6.7","0,1126","-10.0","0,1201","-2.2","0,0502","-2.2","0,0502","-7.2","0,0331","-7.2","0,0331","-8.9","0,0317","    3479.8","8","    3479.8","0","","","","","      9.80","0","     16.71","0","      2.89","0"
"USC00100227","1989","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    307.8","","     307.8","0","        81","0","        32","0","         1","0","","","","","        12","0","       141","0","        47","0","       145","0","        28","0","         2"," ","         2"," ","  -25.0","0,0206, ","","","","","  27.4"," ,0,0302, ","   38.3","0,0731, ","0.0","0,1005","-3.3","0,1016","-4.4","0,1030","-7.2","0,1101","-10.6","0,1129","0.0","0,0519","-4.4","0,0410","-4.4","0,0410","-7.8","0,0305","-10.6","0,0304","    3677.1","1","    3677.1","0","    252.0"," ,0","","","      8.84","0","     15.45","0","      2.22","0"
"USC00100227","1990","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    358.6","","     358.6","0","        79","0","        35","0","         1","0","       28","","         3","0","        10","0","       137","0","        28","0","       145","0","        48","0","","","        16"," ","  -30.6","0,1222, ","   229"," ,0,1229, ","    51"," ,0,1228,+","  30.0"," ,0,0817, ","   38.9","0,0807,+","0.0","0,1006","-3.9","0,1008","-5.6","0,1102","-7.2","0,1103","-10.0","0,1107","-1.7","0,0509","-2.2","0,0330","-6.1","0,0324","-7.2","0,0313","-10.6","0,0220","    3445.5","5","    3445.5","0","    274.9"," ,0","      254"," ,0","      9.45","0","     16.44","0","      2.45","0"
"USC00100227","1991","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    340.6","","     340.6","0","        79","0","        42","0","         1","0","","","         4","0","         4","0","       141","0","        24","0","       145","0","        42","0","","","         9"," ","  -20.0","0,0129, ","","","    76"," ,0,1129, ","  25.4"," ,0,0304, ","   36.1","0,0821,+","-0.6","0,1005","-2.8","0,1028","-5.0","0,1029","-8.9","0,1030","-8.9","0,1030","-0.6","0,0428","-5.0","0,0411","-5.0","0,0411","-6.7","0,0211","-10.6","0,0202","    3695.8","8","    3695.8","0","    356.3"," ,0","      249"," ,0","      9.14","0","     15.83","0","      2.46","0"
"USC00100227","1992","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    329.8","","     329.8","0","        75","0","        23","0","         0","0","       59","","        11","0","         5","0","       132","0","        35","0","       156","0","        36","0","         2"," ","         9"," ","  -28.9","0,1204, ","   203"," ,0,1207,+","   229"," ,0,1120, ","  15.7"," ,0,0616,+","   38.9","0,0801, ","-5.6","0,1103","-5.6","0,1103","-5.6","0,1103","-7.2","0,1111","-11.1","0,1121","-1.7","0,0424","-5.6","0,0407","-5.6","0,0407","-6.7","0,0322","-9.4","0,0205","    3226.9","9","    3226.9","0","    210.4"," ,0","      873"," ,0","     10.02","0","     17.07","0","      2.97","0"
"USC00100227","1993","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    107.3","","     107.3","0","       112","0","        54","0","         1","0","       89","","        22","0","        18","0","       154","0","        64","0","       125","0","         6","0","        11"," ","        22"," ","  -26.1","0,0228, ","   686"," ,0,0114, ","   203"," ,0,0111, ","  27.9"," ,0,0605, ","   33.9","0,0728, ","-0.6","0,0922","-5.0","0,1029","-5.0","0,1029","-7.8","0,1030","-11.7","0,1109","0.0","0,0509","-2.8","0,0420","-4.4","0,0314","-6.7","0,0313","-11.7","0,0312","    4128.5","5","    4128.5","0","    466.6"," ,0","     1237"," ,0","      7.05","0","     13.54","0","      0.57","0"
"USC00100227","1994","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3456.9","9","    3456.9","0","","","","","","","","","",""
"USC00100227","1996","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","","","","","        68","0","        41","0","         1","0","","","        21","0","         4","0","       157","0","","","","","","","","","","","  -25.6","0,0202, ","","","   102"," ,0,0128, ","  27.9"," ,0,0516, ","","","-1.1","0,0906","-4.4","0,0923","-4.4","0,0923","-8.3","0,1017","-8.9","0,1202","0.0","0,0619","-7.2","0,0428","-7.2","0,0428","-7.2","0,0428","-11.7","0,0326","    3365.3","3","    3365.3","0","    323.4"," ,0","     1104"," ,0","","","","","      1.23","0"
"USC00100227","1997","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","","","","","        72","0","        29","0","         1","0","","","         9","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0125, ","  26.2"," ,0,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    215.9"," ,0","      675"," ,0","","","","","",""
