"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129022","1951","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","       157","E","        89","E","         2","E","","","","","","","","","","","","","","","","","  32.4"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    847.4"," ,E","","","","","",""
"GME00129022","1952","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","       182","E","       120","E","         3","E","","","","","","","","","","","","","","","","","  34.3"," ,E,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1050.7"," ,E","","","","","",""
"GME00129022","1953","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","       126","E","        72","E","         3","E","","","","","","","","","","","","","","","","","  55.3"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    656.0"," ,E","","","","","",""
"GME00129022","1954","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","       172","E","        97","E","         6","E","","","","","","","","","","","","","","","","","  58.1"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1133.3"," ,E","","","","","",""
"GME00129022","1955","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","       169","E","        98","E","         3","E","","","","","","","","","","","","","","","","","  27.7"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    919.4"," ,E","","","","","",""
"GME00129022","1956","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","       193","E","       110","E","         3","E","","","","","","","","","","","","","","","","","  87.4"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1025.1"," ,E","","","","","",""
"GME00129022","1957","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","       156","E","       101","E","         4","E","","","","","","","","","","","","","","","","","  45.6"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    980.8"," ,E","","","","","",""
"GME00129022","1958","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","       185","E","       106","E","         7","E","","","","","","","","","","","","","","","","","  38.0"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1163.4"," ,E","","","","","",""
"GME00129022","1959","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","       124","E","        74","E","         2","E","","","","","","","","","","","","","","","","","  58.3"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    703.3"," ,E","","","","","",""
"GME00129022","1960","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","       175","E","        98","E","         4","E","","","","","","","","","","","","","","","","","  49.8"," ,E,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    968.3"," ,E","","","","","",""
"GME00129022","1961","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","       178","E","       106","E","         4","E","","","","","","","","","","","","","","","","","  39.0"," ,E,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1013.2"," ,E","","","","","",""
"GME00129022","1962","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","       175","E","        95","E","         3","E","","","","","","","","","","","","","","","","","  67.6"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    913.2"," ,E","","","","","",""
"GME00129022","1963","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","       148","E","        84","E","         3","E","","","","","","","","","","","","","","","","","  38.2"," ,E,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.2"," ,E","","","","","",""
"GME00129022","1964","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","       158","E","        86","E","         2","E","","","","","","","","","","","","","","","","","  34.4"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    685.6"," ,E","","","","","",""
"GME00129022","1965","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","     10.9","","      10.9","E","       229","E","       153","E","         6","E","      104","","         2","E","       148","E","        55","E","        30","E","         0","E","  -20.7","E,0226, ","   710"," ,E,0304, ","  47.0"," ,E,0608, ","   29.1","E,0714, ","-1.2","E,1010","-2.2","E,1013","-4.7","E,1105","-8.0","E,1115","-14.9","E,1116","-2.1","E,0521","-3.2","E,0415","-4.5","E,0323","-10.6","E,0314","-10.6","E,0314","    4563.5","5","    4563.5","E","   1375.6"," ,E","      5.67","E","      9.85","E","      1.49","E"
"GME00129022","1966","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","     15.1","","      15.1","E","       201","E","       126","E","         5","E","       77","","         3","E","       130","E","        39","E","        45","E","         0","E","  -20.7","E,0119, ","   280"," ,E,1215,+","  47.8"," ,E,1210, ","   30.2","E,0813, ","-2.4","E,1030","-2.4","E,1030","-5.4","E,1031","-6.7","E,1101","-10.2","E,1114","0.0","E,0529","-3.4","E,0330","-4.7","E,0326","-7.8","E,0320","-9.3","E,0314","    4293.0","0","    4293.0","E","   1292.5"," ,E","      6.77","E","     10.88","E","      2.67","E"
"GME00129022","1967","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","     26.9","","      26.9","E","       184","E","       106","E","         4","E","       65","","         4","E","       130","E","        36","E","        59","E","         0","E","  -24.6","E,0110, ","   450"," ,E,1209, "," 119.0"," ,E,0715, ","   30.2","E,0625, ","-3.9","E,1019","-3.9","E,1019","-5.8","E,1118","-7.7","E,1209","-18.3","E,1210","-0.5","E,0519","-3.9","E,0425","-4.6","E,0423","-7.7","E,0216","-10.4","E,0214","    4298.4","4","    4298.4","E","   1117.4"," ,E","      6.99","E","     11.44","E","      2.54","E"
"GME00129022","1968","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","     11.9","","      11.9","E","       189","E","       114","E","         2","E","       87","","         4","E","       144","E","        62","E","        51","E","         0","E","  -22.2","E,0113, ","   470"," ,E,0112, ","  30.9"," ,E,0105, ","   28.6","E,0705, ","-0.2","E,1019","-2.5","E,1020","-4.6","E,1111","-6.8","E,1209","-11.5","E,1211","0.0","E,0521","-2.3","E,0520","-5.1","E,0413","-13.5","E,0313","-13.5","E,0313","    4265.4","4","    4265.4","E","   1013.8"," ,E","      6.22","E","     10.46","E","      1.98","E"
"GME00129022","1969","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","     42.8","","      42.8","E","       171","E","        98","E","         3","E","      113","","         3","E","       148","E","        68","E","        64","E","         0","E","  -26.6","E,1221, ","   400"," ,E,0218,+","  34.9"," ,E,0619, ","   30.8","E,0728, ","-0.4","E,0921","-5.5","E,1106","-5.5","E,1106","-15.0","E,1201","-15.0","E,1201","-0.6","E,0522","-3.6","E,0421","-6.4","E,0420","-7.1","E,0310","-8.9","E,0307","    4550.4","4","    4550.4","E","    958.8"," ,E","      6.02","E","     10.42","E","      1.61","E"
"GME00129022","1970","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","     20.4","","      20.4","E","       213","E","       131","E","         4","E","      122","","         1","E","       148","E","        61","E","        53","E","         0","E","  -22.1","E,0216, ","  1000"," ,E,0307, ","  37.3"," ,E,0222, ","   29.4","E,0622, ","-1.0","E,0923","-3.1","E,1108","-4.5","E,1124","-8.6","E,1222","-11.4","E,1223","-1.0","E,0524","-2.3","E,0430","-6.0","E,0408","-11.6","E,0404","-11.6","E,0404","    4638.9","9","    4638.9","E","   1335.3"," ,E","      5.79","E","      9.76","E","      1.83","E"
"GME00129022","1971","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","     45.2","","      45.2","E","       161","E","        76","E","         3","E","       71","","         8","E","       138","E","        33","E","        60","E","         0","E","  -22.2","E,0101, ","   220"," ,E,0301,+","  46.9"," ,E,1118, ","   31.9","E,0803, ","-2.5","E,0916","-2.5","E,0916","-4.5","E,1031","-8.6","E,1120","-12.7","E,1209","0.0","E,0505","-3.5","E,0430","-4.8","E,0418","-17.7","E,0312","-17.7","E,0312","    4376.0","0","    4376.0","E","    697.2"," ,E","      6.48","E","     11.22","E","      1.74","E"
"GME00129022","1972","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","     42.3","","      42.3","E","       145","E","        74","E","         2","E","       30","","         0","E","       141","E","        42","E","        38","E","         0","E","  -16.3","E,0131, ","   120"," ,E,0328, ","  58.6"," ,E,0815, ","   30.0","E,0814, ","0.0","E,0913","-2.5","E,1003","-4.5","E,1004","-7.1","E,1019","-11.6","E,1126","-0.8","E,0518","-7.7","E,0426","-7.7","E,0426","-7.7","E,0426","-9.5","E,0312","    4261.5","5","    4261.5","E","    705.9"," ,E","      6.21","E","     10.43","E","      1.98","E"
"GME00129022","1973","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","     23.4","","      23.4","E","       183","E","       102","E","         1","E","      115","","         3","E","       166","E","        37","E","        63","E","         0","E","  -21.7","E,1202, ","   520"," ,E,1218, ","  30.2"," ,E,0715, ","   30.0","E,0905, ","-2.0","E,1012","-2.5","E,1013","-6.7","E,1025","-6.7","E,1025","-12.7","E,1128","-0.7","E,0517","-2.4","E,0512","-4.7","E,0426","-7.0","E,0415","-11.1","E,0317","    4550.2","2","    4550.2","E","    908.9"," ,E","      6.16","E","     10.88","E","      1.44","E"
"GME00129022","1974","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","     19.9","","      19.9","E","       199","E","       122","E","         3","E","       61","","         0","E","       113","E","        13","E","        51","E","         0","E","  -12.6","E,1214, ","   330"," ,E,0107, ","  56.1"," ,E,1022, ","   31.4","E,0816, ","-1.2","E,1001","-2.4","E,1030","-5.0","E,1107","-12.6","E,1214","-12.6","E,1214","-1.3","E,0509","-4.5","E,0424","-4.5","E,0424","-7.6","E,0301","","","    4163.9","9","    4163.9","E","   1195.4"," ,E","      7.28","E","     11.44","E","      3.11","E"
"GME00129022","1975","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","     27.2","","      27.2","E","       172","E","        96","E","         1","E","       41","","         0","E","       150","E","        18","E","        73","E","         0","E","  -17.0","E,1125, ","   140"," ,E,1226, ","  33.7"," ,E,0822, ","   30.3","E,0917, ","-2.2","E,1011","-2.2","E,1011","-4.4","E,1029","-16.5","E,1123","-16.5","E,1123","-0.1","E,0602","-3.5","E,0426","-5.1","E,0411","-7.3","E,0301","-9.5","E,0227","    4078.3","3","    4078.3","E","    746.0"," ,E","      7.36","E","     11.85","E","      2.86","E"
"GME00129022","1976","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","     48.3","","      48.3","E","       148","E","        76","E","         1","E","       75","","         2","E","       138","E","        47","E","        73","E","         2","E","  -19.3","E,1230, ","   180"," ,E,1214, ","  26.0"," ,E,0101, ","   33.8","E,0704, ","0.0","E,1016","-2.6","E,1101","-4.7","E,1214","-8.2","E,1215","-11.4","E,1216","-2.0","E,0515","-6.4","E,0430","-6.4","E,0430","-9.5","E,0323","-9.5","E,0323","    4201.6","6","    4201.6","E","    738.4"," ,E","      6.65","E","     11.51","E","      1.79","E"
"GME00129022","1977","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","     14.3","","      14.3","E","       200","E","       109","E","         4","E","       75","","         0","E","       124","E","        35","E","        46","E","         0","E","  -17.4","E,0119, ","   390"," ,E,0120, ","  32.0"," ,E,1103, ","   29.0","E,0610, ","-2.0","E,0914","-2.3","E,1121","-8.5","E,1128","-8.5","E,1128","-14.0","E,1129","-0.6","E,0602","-3.5","E,0421","-5.2","E,0417","-9.5","E,0331","-9.5","E,0331","    4178.7","7","    4178.7","E","   1106.0"," ,E","      7.02","E","     11.26","E","      2.77","E"
"GME00129022","1978","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","     10.3","","      10.3","E","       183","E","       101","E","         5","E","       96","","         2","E","       139","E","        50","E","        38","E","         0","E","  -19.6","E,0221, ","   460"," ,E,0204, ","  41.4"," ,E,0507, ","   28.6","E,0729, ","0.0","E,1019","-3.0","E,1020","-7.0","E,1128","-7.0","E,1128","-9.0","E,1204","0.0","E,0613","-2.8","E,0512","-4.4","E,0413","-19.6","E,0221","-19.6","E,0221","    4321.6","6","    4321.6","E","    996.2"," ,E","      5.97","E","     10.18","E","      1.77","E"
"GME00129022","1979","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","     22.8","","      22.8","E","       193","E","       115","E","         5","E","       93","","         5","E","       146","E","        41","E","        61","E","         0","E","  -22.8","E,0104, ","   470"," ,E,0202, ","  51.5"," ,E,0605, ","   28.9","E,0603, ","-1.0","E,0916","-2.2","E,1104","-4.8","E,1112","-7.0","E,1212","","","-1.5","E,0511","-4.5","E,0507","-4.5","E,0507","-9.2","E,0311","-9.2","E,0311","    4566.0","0","    4566.0","E","   1065.6"," ,E","      6.25","E","     10.66","E","      1.84","E"
"GME00129022","1980","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","     15.0","","      15.0","E","       203","E","       111","E","         4","E","       87","","         2","E","       148","E","        50","E","        44","E","         1","E","  -21.5","E,0128, ","   460"," ,E,0129,+","  33.6"," ,E,0610, ","   32.2","E,0803, ","-1.0","E,1004","-3.9","E,1101","-8.0","E,1102","-8.0","E,1102","-9.0","E,1108","0.0","E,0523","-2.5","E,0505","-5.4","E,0421","-10.5","E,0304","-10.5","E,0304","    4436.1","1","    4436.1","E","   1085.9"," ,E","      5.86","E","      9.87","E","      1.84","E"
"GME00129022","1981","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","     28.0","","      28.0","E","       217","E","       114","E","        10","E","      111","","         4","E","       134","E","        57","E","        57","E","         0","E","  -21.0","E,1213, ","   900"," ,E,1226,+","  39.8"," ,E,1130, ","   29.3","E,0602, ","-0.2","E,1023","-3.1","E,1107","-6.0","E,1110","-6.9","E,1117","-9.0","E,1212","-0.2","E,0505","-2.5","E,0503","-5.5","E,0424","-7.0","E,0419","-10.0","E,0222","    4394.4","4","    4394.4","E","   1354.7"," ,E","      6.54","E","     10.81","E","      2.27","E"
"GME00129022","1982","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","     53.0","","      53.0","E","       154","E","        89","E","         1","E","       87","","         1","E","       126","E","        34","E","        82","E","         0","E","  -19.1","E,0113, ","   620"," ,E,0101, ","  30.2"," ,E,1007, ","   31.5","E,0605, ","0.0","E,1017","-3.3","E,1106","-6.3","E,1219","-6.8","E,1230","","","-1.0","E,0512","-4.0","E,0428","-6.8","E,0228","-6.8","E,0228","-10.6","E,0227","    4391.5","5","    4391.5","E","    805.0"," ,E","      7.53","E","     12.19","E","      2.87","E"
"GME00129022","1983","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","     72.0","","      72.0","E","       176","E","       102","E","         3","E","       78","","         0","E","       116","E","        44","E","        84","E","         2","E","  -16.8","E,0222, ","   200"," ,E,0213, ","  35.3"," ,E,1126, ","   33.5","E,0727, ","-1.1","E,0908","-3.6","E,1023","-6.4","E,1113","-9.7","E,1114","-9.7","E,1114","-1.7","E,0414","-2.3","E,0404","-5.7","E,0329","-12.9","E,0225","-12.9","E,0225","    3774.5","5","    3774.5","E","    966.1"," ,E","      7.50","E","     12.14","E","      2.85","E"
"GME00129022","1984","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","     21.5","","      21.5","E","       185","E","        99","E","         7","E","       92","","         1","E","       146","E","        34","E","        40","E","         2","E","  -18.8","E,0217, ","   470"," ,E,0126, ","  49.4"," ,E,0605, ","   33.8","E,0711, ","-0.5","E,1017","-2.5","E,1102","-5.2","E,1201","-9.0","E,1225","-9.0","E,1225","-0.6","E,0509","-3.1","E,0429","-4.7","E,0405","-8.0","E,0321","-10.5","E,0320","    4323.4","4","    4323.4","E","   1122.3"," ,E","      6.41","E","     10.53","E","      2.29","E"
"GME00129022","1985","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","     17.9","","      17.9","E","       184","E","       101","E","         0","E","       82","","        12","E","       135","E","        57","E","        67","E","         0","E","  -24.0","E,0104, ","   310"," ,E,0113, ","  19.6"," ,E,0522, ","   32.0","E,0814, ","-0.2","E,1016","-3.5","E,1027","-5.2","E,1028","-6.8","E,1115","-14.1","E,1126","0.0","E,0505","-3.6","E,0504","-4.9","E,0427","-7.4","E,0321","-9.3","E,0221","    4476.1","1","    4476.1","E","    798.5"," ,E","      6.06","E","     10.65","E","      1.47","E"
"GME00129022","1986","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","     40.4","","      40.4","E","       178","E","       121","E","         6","E","       93","","         4","E","       118","E","        56","E","        67","E","         0","E","  -20.5","E,0209, ","   320"," ,E,1228, ","  35.8"," ,E,1230, ","   30.3","E,0703, ","-0.7","E,0919","-3.6","E,1103","-5.5","E,1212","-8.2","E,1222","-10.0","E,1223","0.0","E,0415","-7.0","E,0414","-7.0","E,0414","-7.0","E,0414","-9.4","E,0413","    4302.3","3","    4302.3","E","   1295.1"," ,E","      6.53","E","     10.92","E","      2.13","E"
"GME00129022","1987","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","     19.5","","      19.5","E","       200","E","       112","E","         3","E","       89","","        12","E","       131","E","        69","E","        48","E","         0","E","  -24.4","E,0304, ","   500"," ,E,0318, ","  31.1"," ,E,1218, ","   30.6","E,0630, ","-1.8","E,0928","-2.3","E,1031","-6.0","E,1205","-11.6","E,1208","-11.6","E,1208","-1.7","E,0517","-4.7","E,0331","-4.7","E,0331","-9.7","E,0323","-9.7","E,0323","    4666.4","4","    4666.4","E","   1079.6"," ,E","      5.72","E","     10.00","E","      1.43","E"
"GME00129022","1988","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","     19.0","","      19.0","E","       207","E","       128","E","         4","E","      104","","         0","E","       122","E","        22","E","        64","E","         0","E","  -15.7","E,0310, ","   900"," ,E,0314, ","  39.9"," ,E,1204, ","   30.9","E,0723, ","-1.4","E,1029","-4.7","E,1030","-4.7","E,1030","-7.0","E,1104","-9.6","E,1122","-0.1","E,0523","-4.0","E,0425","-5.0","E,0424","-11.0","E,0319","-11.0","E,0319","    4032.2","2","    4032.2","E","   1204.0"," ,E","      7.23","E","     11.57","E","      2.89","E"
"GME00129022","1989","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","     29.4","","      29.4","E","       152","E","       101","E","         4","E","       31","","         1","E","       125","E","        32","E","        71","E","         0","E","  -18.2","E,1126, ","   160"," ,E,0107, ","  33.2"," ,E,0915, ","   32.0","E,0816, ","-2.7","E,1004","-2.7","E,1004","-6.2","E,1113","-7.2","E,1120","-10.1","E,1123","-1.2","E,0508","-3.2","E,0326","-4.6","E,0319","-7.2","E,0217","","","    3915.3","3","    3915.3","E","    935.8"," ,E","      7.71","E","     12.41","E","      3.02","E"
"GME00129022","1990","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","     31.2","","      31.2","E","       169","E","        99","E","         2","E","       58","","         0","E","       114","E","        29","E","        59","E","         0","E","  -16.6","E,1208, ","   230"," ,E,1221, ","  39.6"," ,E,1117, ","   32.0","E,0805, ","-0.5","E,0917","-4.0","E,1024","-8.2","E,1106","-8.2","E,1106","-11.7","E,1201","-0.7","E,0530","-3.2","E,0428","-4.6","E,0410","-10.8","E,0217","-10.8","E,0217","    3814.1","1","    3814.1","E","    891.4"," ,E","      7.65","E","     12.37","E","      2.94","E"
"GME00129022","1991","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","     37.9","","      37.9","E","       150","E","        79","E","         3","E","       45","","         1","E","       140","E","        39","E","        63","E","         0","E","  -19.2","E,0206, ","   240"," ,E,0216, ","  39.8"," ,E,0617, ","   32.0","E,0712, ","-3.8","E,1021","-3.8","E,1021","-6.6","E,1022","-11.6","E,1209","-11.6","E,1209","-0.2","E,0605","-2.4","E,0506","-6.4","E,0422","-7.0","E,0421","-9.0","E,0222","    4345.1","1","    4345.1","E","    758.7"," ,E","      6.69","E","     11.34","E","      2.03","E"
"GME00129022","1992","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","     55.6","","      55.6","E","       166","E","        92","E","         2","E","       53","","         0","E","       129","E","        30","E","        73","E","         2","E","  -13.8","E,0121, ","   120"," ,E,0314,+","  70.6"," ,E,0721, ","   34.0","E,0809, ","-2.0","E,1011","-2.6","E,1013","-4.9","E,1014","-7.0","E,1219","-9.4","E,1226","-0.6","E,0430","-4.5","E,0421","-4.5","E,0421","-10.5","E,0219","-10.5","E,0219","    3991.3","3","    3991.3","E","    975.3"," ,E","      7.55","E","     11.83","E","      3.27","E"
"GME00129022","1993","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","     18.3","","      18.3","E","       169","E","       105","E","         3","E","       78","","         1","E","       127","E","        41","E","        68","E","         0","E","  -17.9","E,0223, ","   340"," ,E,0226, ","  41.2"," ,E,1220, ","   29.0","E,0610, ","-0.5","E,1016","-2.7","E,1031","-6.0","E,1118","-9.2","E,1119","-9.2","E,1119","-1.4","E,0417","-5.2","E,0331","-5.2","E,0331","-8.0","E,0327","-10.2","E,0310","    3991.2","2","    3991.2","E","   1017.1"," ,E","      6.90","E","     11.43","E","      2.38","E"
"GME00129022","1994","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","    122.4","","     122.4","E","       182","E","       112","E","         4","E","       26","","         0","E","        98","E","        25","E","        69","E","         5","E","  -16.9","E,0219, ","   160"," ,E,0213,+","  77.5"," ,E,0810, ","   34.7","E,0805, ","-1.3","E,1005","-2.7","E,1007","-9.0","E,1215","-9.0","E,1215","-9.0","E,1215","-0.6","E,0531","-2.2","E,0410","-12.2","E,0222","-12.2","E,0222","-12.2","E,0222","    4143.0","0","    4143.0","E","   1179.2"," ,E","      8.25","E","     12.51","E","      3.98","E"
"GME00129022","1995","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","     57.9","","      57.9","E","       194","E","       117","E","         6","E","       63","","         0","E","       132","E","        52","E","        67","E","         0","E","  -17.2","E,0114, ","   370"," ,E,0113, ","  52.5"," ,E,0722, ","   32.1","E,0722, ","-1.2","E,1001","-2.7","E,1025","-8.5","E,1105","-8.5","E,1105","-9.7","E,1106","-0.1","E,0520","-3.4","E,0515","-7.0","E,0331","-7.0","E,0331","-9.9","E,0210","    3933.7","7","    3933.7","E","   1212.7"," ,E","      7.07","E","     11.25","E","      2.88","E"
