"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003051720","1986","49.6333","-114.5833","1341.0","COLEMAN, AB CA","      6.6","","       6.6","C","       133","C","        64","C","         2","C","        15","C","        15","C","       189","C","        57","C","        55","C","         0","C","  -33.0","C,0219, ","   310"," ,C,0215, ","  32.1"," ,C,0422, ","   31.0","C,0828, ","-1.0","C,0820","-3.0","C,0906","-5.0","C,1011","-9.0","C,1031","-9.0","C,1031","0.0","C,0731","-2.5","C,0515","-5.0","C,0507","-12.0","C,0424","-12.0","C,0424","    5358.7","7","    5358.7","C","    659.4"," ,C","     1949"," ,C","      4.66","C","     10.29","C","     -0.96","C"
"CA003051720","1987","49.6333","-114.5833","1341.0","COLEMAN, AB CA","     14.1","","      14.1","C","       100","C","        49","C","         0","C","         7","C","         6","C","       185","C","        54","C","        70","C","         0","C","  -28.0","C,1231, ","   125"," ,C,0326, ","  24.8"," ,C,0810, ","   31.0","C,0727, ","-1.0","C,0812","-3.0","C,0916","-8.0","C,1010","-8.0","C,1010","-9.0","C,1018","-1.0","C,0711","-3.0","C,0524","-5.0","C,0425","-13.0","C,0329","-13.0","C,0329","    4846.0","0","    4846.0","C","    402.8"," ,C","      583"," ,C","      5.55","C","     11.45","C","     -0.35","C"
"CA003051720","1988","49.6333","-114.5833","1341.0","COLEMAN, AB CA","     30.1","","      30.1","C","       107","C","        59","C","         0","C","        16","C","        22","C","       195","C","        55","C","        84","C","         0","C","  -35.0","C,0201, ","   190"," ,C,1025, ","  20.0"," ,C,0607, ","   32.0","C,0905, ","0.0","C,0802","-3.0","C,0917","-4.5","C,0921","-8.5","C,1026","-9.5","C,1027","0.0","C,0612","-2.5","C,0524","-5.0","C,0426","-10.0","C,0409","-10.0","C,0409","    4907.5","5","    4907.5","C","    465.7"," ,C","      992"," ,C","      4.95","C","     11.10","C","     -1.20","C"
"CA003051720","1989","49.6333","-114.5833","1341.0","COLEMAN, AB CA","      3.8","","       3.8","C","       164","C","        88","C","         2","C","        36","C","        37","C","       208","C","        67","C","        53","C","         0","C","  -37.5","C,0202, ","   350"," ,C,1219, ","  35.0"," ,C,1219, ","   29.5","C,0808,+","-0.5","C,0818","-4.0","C,0911","-5.0","C,1001","-9.0","C,1002","-9.0","C,1002","0.0","C,0707","-2.5","C,0529","-4.5","C,0515","-9.5","C,0417","-9.5","C,0417","    5329.0","0","    5329.0","C","    812.4"," ,C","     3049"," ,C","      3.15","C","      8.98","C","     -2.69","C"
"CA003051720","1990","49.6333","-114.5833","1341.0","COLEMAN, AB CA","      6.5","","       6.5","C","       154","C","        85","C","         4","C","        37","C","        30","C","       203","C","        72","C","        67","C","         0","C","  -41.0","C,1229,+","   460"," ,C,1124, ","  46.0"," ,C,1124, ","   30.5","C,0814, ","0.0","C,0904","-2.5","C,0918","-11.0","C,1007","-11.0","C,1007","-11.0","C,1007","-3.0","C,0615","-3.0","C,0615","-5.5","C,0509","-9.5","C,0430","-9.5","C,0430","    5125.5","5","    5125.5","C","    872.3"," ,C","     3660"," ,C","      3.43","C","      9.27","C","     -2.41","C"
"CA003051720","1991","49.6333","-114.5833","1341.0","COLEMAN, AB CA","","","","","       127","C","        65","C","         1","C","        28","C","","","","","        55","C","        63","C","         0","C","","","   208"," ,C,1024, ","  35.6"," ,C,0620, ","   31.0","C,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","    625.2"," ,C","     2180"," ,C","","","      9.91","C","",""
"CA003051720","1992","49.6333","-114.5833","1341.0","COLEMAN, AB CA","","","","","       121","C","        66","C","         0","C","        20","C","","","","","        51","C","        58","C","         0","C","","","   100"," ,C,1226, ","  24.3"," ,C,0708, ","   30.0","C,0814,+","","","","","","","","","","","","","","","","","","","","","","","","","    548.4"," ,C","     1426"," ,C","","","     10.93","C","",""
"CA003051720","1993","49.6333","-114.5833","1341.0","COLEMAN, AB CA","","","","","       123","C","        82","C","         7","C","        15","C","","","","","        62","C","        30","C","         0","C","","","   532"," ,C,1116, ","  53.2"," ,C,1116, ","   28.0","C,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","    823.0"," ,C","     2170"," ,C","","","      8.91","C","",""
"CA003051720","1995","49.6333","-114.5833","1341.0","COLEMAN, AB CA","","","","","       138","C","        79","C","         2","C","        17","C","        33","C","       211","C","","","","","","","  -34.0","C,1208, ","   110"," ,C,1210, ","  32.2"," ,C,0723, ","","","-1.5","C,0821","-3.5","C,0825","-7.0","C,0920","-7.0","C,0920","-9.0","C,0921","0.0","C,0706","-3.0","C,0610","-5.5","C,0522","-11.0","C,0429","-11.0","C,0429","","","","","    660.4"," ,C","     1170"," ,C","","","","","     -3.08","C"
"CA003051720","1996","49.6333","-114.5833","1341.0","COLEMAN, AB CA","      6.3","","       6.3","C","       129","C","        77","C","         4","C","        38","C","        57","C","       212","C","        83","C","        52","C","         0","C","  -39.0","C,0129, ","   220"," ,C,1227,+","  34.8"," ,C,0917, ","   31.5","C,0811, ","-2.0","C,0902","-5.0","C,0923","-5.0","C,0923","-7.0","C,0924","-9.5","C,1026","-0.5","C,0613","-2.5","C,0612","-5.0","C,0510","-7.0","C,0428","-10.5","C,0331","    5744.6","6","    5744.6","C","    687.0"," ,C","     2959"," ,C","      1.53","C","      7.78","C","     -4.73","C"
"CA003051720","1997","49.6333","-114.5833","1341.0","COLEMAN, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5740.8","8","    5740.8","C","","","","","","","","","",""
