"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027059","1986","17.9333","-91.1667","40.8","EL TRIUNFO, MX","   2817.5","","    2817.5","m","       125","m","        90","m","        10","m","         0","m","         0","m","         0","m","       365","m","       151","m","   11.7","m,0116, ","  74.2"," ,m,0901, ","   39.4","m,0211, ","       1.1","1","       1.1","m","   1294.4"," ,m","     26.05","m","     31.46","m","     20.65","m"
"MXN00027059","1987","17.9333","-91.1667","40.8","EL TRIUNFO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.5","5","       0.5","m","","","","","","","",""
"MXN00027059","1988","17.9333","-91.1667","40.8","EL TRIUNFO, MX","   3023.0","","    3023.0","m","       107","m","        87","m","        21","m","         0","m","         0","m","         0","m","       363","m","       196","m","   13.3","m,0414, "," 162.8"," ,m,0609, ","   38.9","m,0601,+","","","","","   2065.3"," ,m","     26.63","m","     32.32","m","     20.94","m"
"MXN00027059","1989","17.9333","-91.1667","40.8","EL TRIUNFO, MX","   2941.8","","    2941.8","m","        87","m","        82","m","        16","m","         0","m","         0","m","         0","m","       356","m","       244","m","   15.6","m,0106, ","  84.8"," ,m,1013, ","   36.7","m,1020,+","       0.0","0","       0.0","m","   1560.1"," ,m","     26.59","m","     32.58","m","     20.60","m"
"MXN00027059","1990","17.9333","-91.1667","40.8","EL TRIUNFO, MX","   2923.0","","    2923.0","m","       100","m","        88","m","        15","m","         0","m","         0","m","         0","m","       360","m","       213","m","   12.2","m,1211, ","  51.6"," ,m,0521, ","   36.7","m,0603, ","       0.0","0","       0.0","m","   1368.7"," ,m","     26.45","m","     32.11","m","     20.80","m"
"MXN00027059","1991","17.9333","-91.1667","40.8","EL TRIUNFO, MX","   3578.3","","    3578.3","m","       123","m","        86","m","         8","m","         0","m","         0","m","         0","m","       364","m","       265","m","   14.4","m,0305,+"," 127.5"," ,m,0702, ","   42.8","m,0425,+","       0.0","0","       0.0","m","   1212.4"," ,m","     28.14","m","     34.40","m","     21.88","m"
"MXN00027059","1992","17.9333","-91.1667","40.8","EL TRIUNFO, MX","   2880.5","","    2880.5","m","       116","m","       103","m","        12","m","         0","m","         0","m","         0","m","       366","m","       224","m","   12.8","m,0305,+","  80.0"," ,m,0920, ","   36.7","m,0628,+","       0.0","0","       0.0","m","   1356.5"," ,m","     26.19","m","     32.22","m","     20.17","m"
"MXN00027059","1993","17.9333","-91.1667","40.8","EL TRIUNFO, MX","   2749.7","","    2749.7","m","        86","m","        76","m","        10","m","         0","m","         0","m","         0","m","       365","m","       158","m","   13.9","m,1125,+","  65.8"," ,m,1010, ","   37.8","m,0605, ","       0.0","0","       0.0","m","   1064.8"," ,m","     25.85","m","     31.77","m","     19.93","m"
"MXN00027059","1994","17.9333","-91.1667","40.8","EL TRIUNFO, MX","   2905.3","","    2905.3","m","       114","m","       100","m","         9","m","         0","m","         0","m","         0","m","       365","m","       228","m","   11.7","m,0304, ","  75.4"," ,m,0807, ","   38.3","m,0527,+","       0.0","0","       0.0","m","   1238.1"," ,m","     26.29","m","     32.39","m","     20.18","m"
"MXN00027059","1995","17.9333","-91.1667","40.8","EL TRIUNFO, MX","   2824.8","","    2824.8","m","       112","m","        96","m","        16","m","         0","m","         0","m","         0","m","       364","m","       153","m","   11.7","m,0117,+"," 133.9"," ,m,1011, ","   40.6","m,0703, ","       0.0","0","       0.0","m","   1553.0"," ,m","     26.08","m","     32.11","m","     20.05","m"
"MXN00027059","1996","17.9333","-91.1667","40.8","EL TRIUNFO, MX","","","","","       117","m","       103","m","        12","m","","","","","","","","","","","",""," 118.1"," ,m,0516, ","","","       0.0","0","       0.0"," ","   1422.4"," ,m","","","","","",""
"MXN00027059","1997","17.9333","-91.1667","40.8","EL TRIUNFO, MX","","","","","       127","m","       108","m","        11","m","","","","","","","","","","","","","  67.1"," ,m,1002, ","","","","","","","   1401.5"," ,m","","","","","",""
"MXN00027059","1998","17.9333","-91.1667","40.8","EL TRIUNFO, MX","   3314.8","","    3314.8","m","        97","m","        84","m","        20","m","         0","m","         0","m","         0","m","       356","m","       239","m","   11.7","m,0103, "," 142.5"," ,m,1103, ","   45.0","m,0606,+","       1.1","1","       1.1","m","   1488.9"," ,m","     27.68","m","     33.70","m","     21.66","m"
"MXN00027059","1999","17.9333","-91.1667","40.8","EL TRIUNFO, MX","   2928.0","","    2928.0","m","       106","m","        80","m","        13","m","         0","m","         0","m","         0","m","       361","m","       209","m","   12.8","m,0316, ","  55.4"," ,m,1014, ","   37.8","m,0715, ","       0.0","0","       0.0","m","   1246.2"," ,m","     26.47","m","     32.30","m","     20.63","m"
"MXN00027059","2000","17.9333","-91.1667","40.8","EL TRIUNFO, MX","","","","","       104","m","        93","m","        20","m","","","","","","","","","","","","","  89.9"," ,m,1013, ","","","       0.0","0","       0.0","m","   1669.2"," ,m","","","","","",""
"MXN00027059","2001","17.9333","-91.1667","40.8","EL TRIUNFO, MX","   2938.0","","    2938.0","m","        90","m","        76","m","        12","m","         0","m","         0","m","         0","m","       360","m","       227","m","   11.7","m,1205, ","  71.4"," ,m,0728, ","   37.8","m,0328, ","","","","","   1312.1"," ,m","     26.48","m","     32.33","m","     20.63","m"
"MXN00027059","2002","17.9333","-91.1667","40.8","EL TRIUNFO, MX","   3070.2","","    3070.2","m","       108","m","       101","m","        14","m","         0","m","         0","m","         0","m","       365","m","       237","m","   12.8","m,1121,+"," 125.5"," ,m,0519, ","   37.8","m,0516,+","       0.0","0","       0.0","m","   1520.2"," ,m","     26.73","m","     32.97","m","     20.49","m"
"MXN00027059","2003","17.9333","-91.1667","40.8","EL TRIUNFO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00027059","2004","17.9333","-91.1667","40.8","EL TRIUNFO, MX","   3148.1","","    3148.1","m","       103","m","        78","m","        14","m","         0","m","         0","m","         0","m","       365","m","       266","m","   13.9","m,1228,+","  79.5"," ,m,0515, ","   37.8","m,0424,+","","","","","   1281.4"," ,m","     26.93","m","     32.76","m","     21.10","m"
"MXN00027059","2005","17.9333","-91.1667","40.8","EL TRIUNFO, MX","   3638.4","","    3638.4","m","       114","m","        85","m","        17","m","         0","m","         0","m","         0","m","       357","m","       278","m","   11.7","m,0122, ","  74.7"," ,m,0918, ","   49.4","m,0411, ","       0.2","2","       0.2","m","   1467.0"," ,m","     28.50","m","     35.00","m","     22.01","m"
"MXN00027059","2006","17.9333","-91.1667","40.8","EL TRIUNFO, MX","","","","","       127","m","        97","m","        18","m","","","","","","","","","","","",""," 151.9"," ,m,0125, ","","","       0.6","6","       0.6","m","   1671.2"," ,m","","","","","",""
"MXN00027059","2007","17.9333","-91.1667","40.8","EL TRIUNFO, MX","   3553.3","","    3553.3","m","        95","m","        78","m","        17","m","         0","m","         0","m","         0","m","       350","m","       300","m","   15.6","m,1117, ","  88.4"," ,m,1012, ","   39.4","m,0505,+","","","","","   1443.4"," ,m","     28.47","m","     34.30","m","     22.64","m"
"MXN00027059","2008","17.9333","-91.1667","40.8","EL TRIUNFO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00027059","2009","17.9333","-91.1667","40.8","EL TRIUNFO, MX","   3809.7","","    3809.7","m","        76","m","        57","m","        12","m","         0","m","         0","m","         0","m","       361","m","       320","m","   12.2","m,1227, ","  75.2"," ,m,0606, ","   39.4","m,0528, ","","","","","    966.4"," ,m","     28.87","m","     34.91","m","     22.82","m"
"MXN00027059","2010","17.9333","-91.1667","40.8","EL TRIUNFO, MX","   3404.8","","    3404.8","m","       104","m","        85","m","        19","m","         0","m","         0","m","         0","m","       364","m","       279","m","   11.7","m,1230,+"," 239.3"," ,m,0628, ","   39.4","m,0330, ","       0.0","0","       0.0","m","   1950.5"," ,m","     27.68","m","     33.85","m","     21.51","m"
"MXN00027059","2011","17.9333","-91.1667","40.8","EL TRIUNFO, MX","   3731.7","","    3731.7","m","        95","m","        82","m","        22","m","         0","m","         0","m","         0","m","       365","m","       333","m","   11.1","m,1215, ","  89.4"," ,m,1118, ","   41.1","m,0428, ","       0.0","0","       0.0","m","   1843.7"," ,m","     28.54","m","     35.05","m","     22.03","m"
"MXN00027059","2012","17.9333","-91.1667","40.8","EL TRIUNFO, MX","   3883.7","","    3883.7","m","        75","m","        71","m","        18","m","         0","m","         0","m","         0","m","       363","m","       335","m","   16.1","m,0331, ","  80.3"," ,m,0922, ","   39.4","m,0616,+","       0.0","0","       0.0","m","   1392.3"," ,m","     29.03","m","     34.79","m","     23.26","m"
