"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032071","1950","50.7","142.7164","94.0","TIMOVSKOE, RS","     61.6","","      61.6","r","       127","r","        55","r","         1","r","       109","r","       211","r","       140","r","        61","r","         1","r","  -42.9","r,0214, ","  27.3"," ,r,0819, ","   33.4","r,0803, ","-0.5","r,0918","-5.7","r,0920","-5.7","r,0920","-6.7","r,1012","-10.8","r,1022","-1.3","r,0606","-4.7","r,0521","-4.7","r,0521","-16.6","r,0420","-16.6","r,0420","    7077.1","1","    7077.1","r","    551.8"," ,r","     -1.73","r","      4.61","r","     -8.07","r"
"RSM00032071","1951","50.7","142.7164","94.0","TIMOVSKOE, RS","     59.5","","      59.5","r","       151","r","        52","r","         0","r","       115","r","       214","r","       141","r","        51","r","         0","r","  -41.2","r,1229, ","  22.7"," ,r,0816, ","   29.1","r,0722, ","-0.4","r,0915","-3.0","r,1014","-7.7","r,1016","-7.7","r,1016","-14.9","r,1029","-1.0","r,0611","-2.3","r,0517","-8.9","r,0502","-8.9","r,0502","-8.9","r,0502","    7136.7","7","    7136.7","r","    443.7"," ,r","     -1.75","r","      4.38","r","     -7.87","r"
"RSM00032071","1953","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7152.3","3","    7152.3","r","","","","","","","",""
"RSM00032071","1954","50.7","142.7164","94.0","TIMOVSKOE, RS","      5.8","","       5.8","r","       123","r","        39","r","         2","r","       104","r","       218","r","       136","r","        58","r","         0","r","  -46.1","r,0122, ","  37.2"," ,r,0909, ","   29.3","r,0722, ","-1.5","r,0907","-3.5","r,1010","-6.2","r,1015","-10.8","r,1106","-10.8","r,1106","-0.8","r,0606","-2.3","r,0528","-5.0","r,0520","-6.9","r,0509","-9.7","r,0505","","","","","    396.1"," ,r","     -1.81","r","      4.69","r","     -8.31","r"
"RSM00032071","1955","50.7","142.7164","94.0","TIMOVSKOE, RS","     30.3","","      30.3","r","       155","r","        62","r","         2","r","       105","r","       215","r","       137","r","        54","r","         0","r","  -46.0","r,0120, ","  44.7"," ,r,0827, ","   30.7","r,0717, ","-2.1","r,0901","-6.5","r,1002","-6.5","r,1002","-8.9","r,1004","-8.9","r,1004","-1.0","r,0531","-2.6","r,0529","-4.5","r,0506","-13.9","r,0502","-13.9","r,0502","    7129.8","8","    7129.8","r","    538.8"," ,r","     -1.71","r","      4.80","r","     -8.21","r"
"RSM00032071","1956","50.7","142.7164","94.0","TIMOVSKOE, RS","      6.3","","       6.3","r","       170","r","        71","r","         2","r","        89","r","       204","r","       139","r","        42","r","         0","r","  -45.7","r,0125, ","  38.4"," ,r,0926, ","   27.1","r,0724,+","-1.5","r,0922","-4.7","r,1006","-4.7","r,1006","-7.9","r,1013","-9.6","r,1111","-1.9","r,0531","-3.1","r,0430","-9.2","r,0422","-9.2","r,0422","-9.2","r,0422","    6926.8","8","    6926.8","r","    583.3"," ,r","     -1.24","r","      4.59","r","     -7.07","r"
"RSM00032071","1957","50.7","142.7164","94.0","TIMOVSKOE, RS","     21.0","","      21.0","r","       143","r","        65","r","         0","r","       103","r","       216","r","       140","r","        39","r","         0","r","  -41.0","r,0219, ","  23.6"," ,r,0909, ","   29.6","r,0712, ","-1.6","r,0914","-2.4","r,1014","-10.9","r,1015","-10.9","r,1015","-10.9","r,1015","-0.3","r,0625","-3.8","r,0516","-4.8","r,0515","-8.9","r,0423","-8.9","r,0423","    6883.8","8","    6883.8","r","    495.3"," ,r","     -1.49","r","      4.75","r","     -7.73","r"
"RSM00032071","1959","50.7","142.7164","94.0","TIMOVSKOE, RS","     20.4","","      20.4","r","       132","r","        63","r","         1","r","        97","r","       211","r","       134","r","        47","r","         0","r","  -43.5","r,1225, ","  47.8"," ,r,0724, ","   28.0","r,0611, ","-0.9","r,0915","-3.8","r,0925","-4.8","r,1008","-7.9","r,1018","-8.9","r,1026","-2.7","r,0617","-2.7","r,0617","-4.7","r,0515","-10.1","r,0503","-10.1","r,0503","    6912.1","1","    6912.1","r","    565.3"," ,r","     -1.38","r","      4.78","r","     -7.54","r"
"RSM00032071","1960","50.7","142.7164","94.0","TIMOVSKOE, RS","     45.3","","      45.3","r","       134","r","        53","r","         2","r","       110","r","       215","r","       139","r","        44","r","         1","r","  -44.3","r,0115, ","  28.4"," ,r,1001, ","   33.3","r,0730, ","-1.0","r,0926","-9.8","r,1003","-9.8","r,1003","-9.8","r,1003","-9.8","r,1003","-1.5","r,0615","-3.4","r,0524","-8.7","r,0430","-8.7","r,0430","-11.4","r,0428","    7170.1","1","    7170.1","r","    513.0"," ,r","     -2.77","r","      3.67","r","     -9.22","r"
"RSM00032071","1964","50.7","142.7164","94.0","TIMOVSKOE, RS","      1.0","","       1.0","r","       134","r","        65","r","         1","r","       113","r","       212","r","       144","r","        40","r","         0","r","  -44.1","r,0212, ","  26.0"," ,r,1101, ","   27.7","r,0514, ","-0.8","r,0923","-3.3","r,0928","-7.2","r,1019","-7.2","r,1019","-10.4","r,1024","0.0","r,0612","-2.8","r,0527","-10.8","r,0429","-10.8","r,0429","-10.8","r,0429","","","","","    584.3"," ,r","     -2.40","r","      4.10","r","     -8.89","r"
"RSM00032071","1965","50.7","142.7164","94.0","TIMOVSKOE, RS","     13.3","","      13.3","r","       133","r","        63","r","         2","r","       110","r","       198","r","       138","r","        43","r","         0","r","  -41.7","r,0102, ","  40.0"," ,r,0919, ","   30.6","r,0709, ","-1.0","r,1012","-3.3","r,1013","-7.2","r,1022","-7.2","r,1022","-10.6","r,1030","-2.2","r,0609","-2.2","r,0609","-5.0","r,0501","-10.4","r,0419","-10.4","r,0419","    7049.3","3","    7049.3","r","    532.8"," ,r","     -2.33","r","      3.76","r","     -8.41","r"
"RSM00032071","1966","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","       175","r","        64","r","         0","r","","","","","","","","","","","","","  24.2"," ,r,0901, ","","","","","","","","","","","","","","","","","","","","","","","    7115.9","9","    7115.9","r","    565.0"," ,r","","","","","",""
