"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240392","1929","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","     13.7","","      13.7","6","        77","6","        48","6","         2","6","","","","","        42","6","       220","6","        72","6","        87","6","         4","6","","","","","  -44.4","6,0128, ","","","","","  37.8"," ,6,0707, ","   33.9","6,0828, ","0.0","6,0805","-5.0","6,0903","-5.0","6,0903","-7.8","6,1008","-12.8","6,1029","0.0","6,0528","-2.2","6,0519","-7.2","6,0515","-7.2","6,0515","-8.9","6,0506","","","","","    425.3"," ,6","","","      2.37","6","      9.90","6","     -5.17","6"
"USC00240392","1930","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5128.7","7","    5128.7","6","","","","","","","","","",""
"USC00240392","1931","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","     24.0","","      24.0","6","","","","","","","","","        25","6","        16","6","       188","6","        24","6","        86","6","         9","6","","","","","  -27.2","6,0326, ","","","   152"," ,6,1120,+","","","   33.3","6,0726,+","-0.6","6,0814","-2.2","6,0916","-4.4","6,0923","-8.9","6,1007","-8.9","6,1007","-2.2","6,0604","-2.2","6,0604","-5.0","6,0508","-6.7","6,0427","-11.1","6,0423","","","","","","","     1714"," ,6","      5.83","6","     13.11","6","     -1.45","6"
"USC00240392","1932","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","","","","","","","","","","","","","        40","6","       201","6","","","","","","","","","","","  -35.6","6,0130, ","","","","","","","","","-1.1","6,0830","-2.2","6,0903","-5.0","6,0919","-11.1","6,1007","-11.1","6,1007","0.0","6,0712","-5.6","6,0526","-5.6","6,0526","-6.7","6,0410","-17.8","6,0329","    4930.7","7","    4930.7","6","","","","","","","","","     -2.84","6"
"USC00240392","1933","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","     23.7","","      23.7","6","","","","","","","","","","","        38","6","       198","6","        50","6","        90","6","         7","6","","","","","  -37.2","6,0209, ","","","","","","","   35.6","6,0725, ","0.0","6,0822","-3.3","6,0907","-5.6","6,0926","-8.9","6,1015","-8.9","6,1015","-1.1","6,0731","-2.2","6,0730","-9.4","6,0420","-9.4","6,0420","-9.4","6,0420","","","","","","","","","      4.24","6","     11.71","6","     -3.23","6"
"USC00240392","1934","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","     15.4","","      15.4","6","","","","","","","","","        24","6","        19","6","       186","6","        24","6","        90","6","         3","6","","","","","  -36.7","6,1227, ","","","   381"," ,6,0922, ","","","   33.9","6,0729, ","-0.6","6,0912","-3.9","6,0914","-4.4","6,0919","-10.6","6,0920","-10.6","6,0920","0.0","6,0617","-2.8","6,0518","-6.7","6,0418","-6.7","6,0418","-11.1","6,0415","    4398.0","0","    4398.0","6","","","     2385"," ,6","      6.26","6","     13.61","6","     -1.09","6"
"USC00240392","1935","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5239.3","3","    5239.3","6","","","","","","","","","",""
"USC00240392","1936","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","     67.0","","      67.0","6","        57","6","        39","6","         4","6","","","        33","6","        68","6","       187","6","        71","6","       111","6","        11","6","","","","","  -43.9","6,0216,+","","","   533"," ,6,1207, ","  46.2"," ,6,0601, ","   33.9","6,0722,+","-0.6","6,0909","-2.2","6,0913","-5.0","6,0915","-6.7","6,1020","-12.2","6,1021","0.0","6,0607","-2.8","6,0512","-4.4","6,0424","-13.9","6,0406","-13.9","6,0406","","","","","    469.2"," ,6","     2751"," ,6","      3.67","6","     11.53","6","     -4.19","6"
"USC00240392","1937","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","     15.2","","      15.2","6","        83","6","        49","6","         6","6","","","        28","6","        55","6","       210","6","        73","6","        84","6","         2","6","","","","","  -36.7","6,0208,+","","","   206"," ,6,0216, ","  66.5"," ,6,0613, ","   32.2","6,0704,+","-1.7","6,0816","-4.4","6,0930","-4.4","6,0930","-6.7","6,1101","-9.4","6,1102","-1.7","6,0609","-2.2","6,0516","-6.1","6,0424","-6.7","6,0403","-9.4","6,0329","    5340.2","2","    5340.2","6","    550.0"," ,6","     2053"," ,6","      3.09","6","     10.24","6","     -4.06","6"
"USC00240392","1938","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","     19.0","","      19.0","6","        86","6","        58","6","         1","6","","","","","        35","6","       198","6","        41","6","        97","6","         0","6","","","","","  -35.0","6,0130, ","","","","","  65.5"," ,6,0518, ","   31.7","6,0722, ","-2.2","6,1004","-2.2","6,1004","-4.4","6,1014","-9.4","6,1017","-9.4","6,1017","-1.1","6,0610","-2.2","6,0518","-4.4","6,0506","-10.6","6,0407","-10.6","6,0407","    5064.8","8","    5064.8","6","    538.6"," ,6","","","      4.65","6","     11.99","6","     -2.69","6"
"USC00240392","1939","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","     38.2","","      38.2","6","        79","6","        43","6","         1","6","","","        16","6","        26","6","       183","6","        36","6","        84","6","         6","6","","","","","  -39.4","6,0209, ","","","   234"," ,6,1024, ","  33.5"," ,6,0924, ","   35.0","6,0728, ","-0.6","6,0807","-3.3","6,0928","-5.6","6,1006","-11.1","6,1016","-11.1","6,1016","-0.6","6,0603","-2.2","6,0602","-4.4","6,0521","-6.7","6,0417","-11.1","6,0411","    4829.8","8","    4829.8","6","    412.7"," ,6","     1314"," ,6","      5.63","6","     13.15","6","     -1.89","6"
"USC00240392","1940","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","     11.6","","      11.6","6","","","","","","","","","","","        32","6","       179","6","        48","6","       101","6","         2","6","","","","","  -31.7","6,0125, ","","","","","","","   34.4","6,0812, ","0.0","6,0816","-2.2","6,1005","-5.0","6,1014","-9.4","6,1028","-9.4","6,1028","-0.6","6,0628","-2.2","6,0506","-12.2","6,0416","-12.2","6,0416","-12.2","6,0416","    4654.3","3","    4654.3","6","","","","","      4.60","6","     11.93","6","     -2.73","6"
"USC00240392","1942","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","      9.1","","       9.1","6","        88","6","        63","6","         3","6","","","","","        31","6","       195","6","        44","6","        68","6","         0","6","","","","","  -35.0","6,0217, ","","","","","  42.4"," ,6,0725, ","   30.6","6,0819, ","-0.6","6,0827","-3.3","6,0918","-7.2","6,1023","-7.2","6,1023","-12.8","6,1024","-1.1","6,0621","-5.0","6,0517","-5.0","6,0517","-10.0","6,0516","-10.0","6,0516","    5068.8","8","    5068.8","6","    675.5"," ,6","","","      4.21","6","     11.18","6","     -2.76","6"
"USC00240392","1943","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","      1.9","","       1.9","6","        58","6","        47","6","         1","6","","","        22","6","        37","6","       219","6","        41","6","        79","6","         0","6","","","","","  -43.3","6,0117, ","","","   411"," ,6,0122, ","  34.8"," ,6,0602, ","   30.6","6,0708, ","0.0","6,0813","-2.2","6,0907","-5.0","6,0914","-7.8","6,1014","-11.7","6,1021","0.0","6,0712","-3.3","6,0605","-7.8","6,0513","-7.8","6,0513","-10.6","6,0512","    5493.8","8","    5493.8","6","    417.8"," ,6","     2508"," ,6","      3.84","6","     11.65","6","     -3.96","6"
"USC00240392","1944","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","      9.9","","       9.9","6","        69","6","        41","6","         0","6","","","        18","6","        35","6","       198","6","        39","6","        97","6","         0","6","","","","","  -28.9","6,0305,+","","","   119"," ,6,0323, ","  20.3"," ,6,0627, ","   31.1","6,0728, ","0.0","6,0820","-5.0","6,0918","-5.0","6,0918","-6.7","6,1102","-10.0","6,1104","0.0","6,0703","-2.2","6,0614","-6.1","6,0425","-6.7","6,0409","-17.8","6,0328","    4785.4","4","    4785.4","6","    356.6"," ,6","     1214"," ,6","      5.13","6","     12.80","6","     -2.55","6"
"USC00240392","1945","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","","","        82","6","        56","6","         1","6","","","        27","6","        31","6","       203","6","","","","","","","","","","","  -30.0","6,1108,+","","","   185"," ,6,0331, ","  28.2"," ,6,0604, ","","","0.0","6,0819","-3.3","6,0917","-7.2","6,0918","-7.2","6,0918","-8.9","6,1021","0.0","6,0630","-2.2","6,0522","-4.4","6,0429","-11.1","6,0426","-11.1","6,0426","","","","","    525.7"," ,6","     1931"," ,6","","","","","     -2.86","6"
"USC00240392","1946","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","     17.5","","      17.5","6","        66","6","        57","6","         3","6","","","        25","6","        26","6","       202","6","        39","6","        75","6","         1","6","","","","","  -30.0","6,1121, ","","","   406"," ,6,1027, ","  40.9"," ,6,1002, ","   32.8","6,0823, ","-1.1","6,0817","-2.8","6,0922","-4.4","6,0923","-8.9","6,1015","-8.9","6,1015","-1.7","6,0628","-2.8","6,0509","-4.4","6,0501","-8.9","6,0407","-8.9","6,0407","    4736.4","4","    4736.4","6","    549.6"," ,6","     3627"," ,6","      4.67","6","     11.46","6","     -2.11","6"
"USC00240392","1947","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","     13.0","","      13.0","6","        85","6","        41","6","         2","6","","","        32","6","        37","6","       180","6","        51","6","        69","6","         1","6","","","","","  -38.3","6,0131, ","","","   356"," ,6,0917, ","  42.9"," ,6,0609, ","   32.2","6,0714, ","-1.7","6,0906","-2.2","6,0914","-5.0","6,0919","-10.0","6,1022","-10.0","6,1022","-7.8","6,0528","-7.8","6,0528","-7.8","6,0528","-7.8","6,0528","-18.3","6,0312","    5269.6","6","    5269.6","6","    422.0"," ,6","     2538"," ,6","      4.47","6","     11.24","6","     -2.29","6"
"USC00240392","1948","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","      1.7","","       1.7","0","        97","0","        41","0","         6","0","","","","","        42","0","       202","0","        62","0","        77","0","         0","0","         1"," ","         2"," ","  -35.6","0,1214, ","","","","","  67.6"," ,0,0617, ","   28.3","0,0829,+","-0.6","0,0904","-7.2","0,0924","-7.2","0,0924","-7.2","0,0924","-10.6","0,1016","-2.2","6,0512","-2.2","6,0512","-4.4","6,0503","-18.3","6,0412","-18.3","6,0412","    5178.3","3","    5178.3","0","    586.2"," ,0","","","      3.59","0","     10.34","0","     -3.16","0"
"USC00240392","1949","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","      7.5","","       7.5","0","        83","0","        48","0","         1","0","      118","","        41","0","        56","0","       201","0","        64","0","        84","0","         2","0","         8"," ","         8"," ","  -40.6","0,0120, ","   559"," ,0,1228, ","   318"," ,0,0517, ","  33.3"," ,0,0517, ","   32.2","0,0806,+","0.0","0,0827","-2.2","0,0910","-7.2","0,0912","-7.2","0,0912","-13.3","0,1008","-0.6","0,0701","-3.3","0,0523","-7.2","0,0505","-7.2","0,0505","-12.2","0,0409","    5418.0","0","    5418.0","0","    410.7"," ,0","     4385"," ,0","      3.68","0","     11.45","0","     -4.08","0"
"USC00240392","1950","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","      2.2","","       2.2","0","       100","0","        56","0","         2","0","      146","","        48","0","        48","0","       212","0","        59","0","        73","0","         1","0","         2"," ","","","  -41.7","0,0117, ","   711"," ,0,0129,+","   267"," ,0,1020,+","  32.3"," ,0,0607, ","   34.4","0,0903, ","-1.7","0,0819","-2.2","0,0910","-5.6","0,0911","-6.7","0,0912","-14.4","0,1001","0.0","0,0624","-2.2","0,0531","-5.0","0,0508","-7.8","0,0430","-16.1","0,0407","    5635.2","2","    5635.2","0","    458.0"," ,0","     4014"," ,0","      2.53","0","      9.28","0","     -4.23","0"
"USC00240392","1951","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","      8.0","","       8.0","0","       114","0","        67","0","        11","0","      153","","        45","0","        64","0","       239","0","        83","0","        60","0","         0","0","         1"," ","","","  -39.4","0,0307, ","   559"," ,0,0211, ","   495"," ,0,0211, "," 113.3"," ,0,0624, ","   31.7","0,0803, ","0.0","0,0904","-5.0","0,0924","-5.0","0,0924","-6.7","0,0926","-9.4","0,0927","-0.6","0,0711","-2.2","0,0626","-6.7","0,0607","-6.7","0,0607","-18.9","0,0421","    5802.1","1","    5802.1","0","    967.0"," ,0","     4291"," ,0","      1.26","0","      8.51","0","     -5.98","0"
"USC00240392","1952","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","      1.7","","       1.7","0","        76","0","        37","0","         1","0","      112","","        25","0","        32","0","       211","0","        50","0","        80","0","         0","0","","","","","  -36.1","0,0116, ","   279"," ,0,0101, ","   165"," ,0,0207, ","  55.6"," ,0,0611, ","   31.1","0,0731, ","-1.1","0,0826","-2.8","0,0908","-6.7","0,1004","-6.7","0,1004","-11.1","0,1102","-2.8","0,0706","-2.8","0,0706","-5.0","0,0505","-11.7","0,0410","-11.7","0,0410","    5720.7","7","    5720.7","0","    393.7"," ,0","     1776"," ,0","      4.44","0","     11.77","0","     -2.87","0"
"USC00240392","1953","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","     11.8","","      11.8","0","        88","0","        58","0","         4","0","","","        40","0","        15","0","       201","0","        27","0","        79","0","         2","0","","","","","  -31.7","0,0106, ","","","   419"," ,0,0320, ","  58.9"," ,0,0603, ","   32.2","0,0713,+","-1.1","0,0801","-3.3","0,0926","-6.1","0,1022","-12.2","0,1118","-12.2","0,1118","-1.1","0,0623","-2.8","0,0521","-5.0","0,0513","-7.2","0,0512","-10.6","0,0419","    4933.0","0","    4933.0","0","    641.3"," ,0","     3925"," ,0","      5.10","0","     12.26","0","     -2.07","0"
"USC00240392","1954","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","      4.7","","       4.7","0","        84","0","        56","0","         1","0","       89","","        35","0","        36","0","       197","0","        46","0","        72","0","         0","0","","","","","  -40.0","0,0120, ","   889"," ,0,0124, ","   356"," ,0,0122, ","  26.7"," ,0,0826, ","   31.7","0,0704, ","-1.7","0,0804","-5.0","0,0920","-5.0","0,0920","-10.0","0,1001","-10.0","0,1001","-3.3","0,0619","-3.3","0,0619","-4.4","0,0503","-16.1","0,0502","-16.1","0,0502","    5115.3","3","    5115.3","0","    461.5"," ,0","     3822"," ,0","      3.77","0","     10.90","0","     -3.36","0"
"USC00240392","1955","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","","","        69","0","        45","0","         5","0","","","","","","","","","        66","0","        66","0","         0","0","","","","","","","","","","","  40.9"," ,0,0629, ","   31.1","0,0830, ","","","","","","","","","","","","","","","","","","","","","    5191.0","0","    5191.0","0","    503.0"," ,0","","","","","      9.93","0","",""
"USC00240392","1956","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","      9.2","","       9.2","0","        77","0","        52","0","         4","0","","","","","        35","0","       210","0","        47","0","        78","0","         0","0","","","","","  -38.9","0,1206, ","","","","","  64.3"," ,0,0703, ","   30.6","0,0814,+","-0.6","0,0830","-2.8","0,0902","-7.8","0,1008","-7.8","0,1008","-8.9","0,1023","-1.1","0,0630","-2.8","0,0612","-5.6","0,0506","-7.8","0,0503","-8.9","0,0427","","","","","    538.5"," ,0","","","      4.17","0","     11.25","0","     -2.91","0"
"USC00240392","1957","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","      4.2","","       4.2","0","        82","0","        52","0","         3","0","","","","","        31","0","       211","0","        60","0","        70","0","         0","0","","","","","  -38.9","0,0125, ","","","","","  49.8"," ,0,1017, ","   30.0","0,0804, ","0.0","0,0802","-6.1","0,0918","-6.1","0,0918","-7.8","0,0919","-11.1","0,1004","0.0","0,0708","-2.2","0,0510","-5.0","0,0423","-6.7","0,0416","-12.8","0,0412","    5461.2","2","    5461.2","0","    472.8"," ,0","","","      3.03","0","     10.28","0","     -4.22","0"
"USC00240392","1958","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","     12.4","","      12.4","0","        88","0","        60","0","         5","0","","","","","        19","0","       199","0","        31","0","        92","0","         0","0","","","","","  -29.4","0,1126, ","","","","","  38.9"," ,0,0512, ","   30.6","0,0825,+","0.0","0,0902","-3.3","0,0922","-4.4","0,0926","-14.4","0,1009","-14.4","0,1009","-1.7","0,0518","-2.8","0,0514","-7.2","0,0428","-7.2","0,0428","-10.6","0,0322","    4764.1","1","    4764.1","0","    568.6"," ,0","","","      5.39","0","     12.55","0","     -1.76","0"
"USC00240392","1959","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","      8.9","","       8.9","0","        72","0","        52","0","         0","0","","","","","        36","0","       217","0","        42","0","        57","0","         1","0","","","","","  -38.3","0,0103, ","","","","","  20.6"," ,0,0627,+","   32.2","0,0723, ","-1.7","0,0825","-3.9","0,0909","-5.0","0,0930","-8.3","0,1001","-8.9","0,1008","0.0","0,0629","-4.4","0,0522","-4.4","0,0522","-7.2","0,0512","-13.9","0,0425","    5057.4","4","    5057.4","0","    465.0"," ,0","","","      3.92","0","     11.15","0","     -3.31","0"
"USC00240392","1960","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","     18.3","","      18.3","0","        51","0","        30","0","         0","0","","","","","        38","0","       201","0","        55","0","        82","0","         5","0","","","","","  -37.8","0,0302, ","","","","","  24.9"," ,0,0801, ","   33.3","0,0718, ","-0.6","0,0826","-2.2","0,0907","-9.4","0,1010","-9.4","0,1010","-9.4","0,1010","-0.6","0,0609","-2.8","0,0608","-5.6","0,0523","-8.3","0,0427","-10.6","0,0426","    5172.4","4","    5172.4","0","    269.0"," ,0","","","      4.52","0","     11.76","0","     -2.72","0"
"USC00240392","1961","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","     51.8","","      51.8","0","        77","0","        46","0","         2","0","","","","","        21","0","       203","0","        34","0","       104","0","         8","0","","","","","  -32.2","0,1210, ","","","","","  28.4"," ,0,0327, ","   35.6","0,0805, ","-1.1","0,0906","-2.2","0,0908","-5.6","0,0927","-10.0","0,1008","-10.0","0,1008","-1.7","0,0608","-3.3","0,0512","-4.4","0,0427","-8.9","0,0426","-8.9","0,0426","    4516.1","1","    4516.1","0","    463.3"," ,0","","","      5.23","0","     12.53","0","     -2.08","0"
