"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030777","1946","52.2331","117.7","528.0","SRETENSK, RS","    199.3","","     199.3","r","        69","r","        27","r","         2","r","       133","r","       232","r","       141","r","        88","r","        13","r","  -44.8","r,0107, ","  84.1"," ,r,0731, ","   36.3","r,0717, ","-0.4","r,0907","-2.5","r,0911","-4.4","r,0915","-8.7","r,0925","-8.9","r,0926","-1.6","r,0530","-4.7","r,0513","-4.7","r,0513","-9.1","r,0502","-9.1","r,0502","    8072.5","5","    8072.5","r","    341.4"," ,r","     -3.15","r","      3.91","r","    -10.20","r"
"RSM00030777","1947","52.2331","117.7","528.0","SRETENSK, RS","    110.4","","     110.4","r","        92","r","        41","r","         1","r","       137","r","       217","r","       149","r","        92","r","         2","r","  -50.7","r,0121,+","  29.9"," ,r,0928, ","   34.1","r,0709, ","-1.6","r,0907","-2.2","r,0930","-4.5","r,1006","-7.5","r,1026","-15.4","r,1028","-0.2","r,0607","-4.0","r,0516","-8.2","r,0507","-8.2","r,0507","-16.7","r,0405","    8116.0","0","    8116.0","r","    366.4"," ,r","     -3.88","r","      2.79","r","    -10.56","r"
"RSM00030777","1948","52.2331","117.7","528.0","SRETENSK, RS","    183.1","","     183.1","r","        83","r","        31","r","         3","r","       121","r","       216","r","       145","r","        93","r","         3","r","  -46.2","r,0123, ","  46.6"," ,r,0608, ","   33.4","r,0729, ","-0.6","r,0916","-4.6","r,0924","-4.6","r,0924","-8.0","r,1007","-10.0","r,1016","-2.5","r,0521","-2.5","r,0521","-5.4","r,0503","-12.6","r,0327","-12.6","r,0327","    7636.1","1","    7636.1","r","    371.7"," ,r","     -1.40","r","      5.19","r","     -8.00","r"
"RSM00030777","1949","52.2331","117.7","528.0","SRETENSK, RS","    187.0","","     187.0","r","        92","r","        46","r","         3","r","       133","r","       214","r","       146","r","        86","r","        13","r","  -44.7","r,1226, ","  57.6"," ,r,0802, ","   35.9","r,0725, ","-0.2","r,0916","-3.5","r,0917","-6.4","r,1018","-8.7","r,1019","-9.7","r,1025","-1.5","r,0519","-2.6","r,0515","-5.0","r,0428","-9.0","r,0420","-9.0","r,0420","    7467.8","8","    7467.8","r","    563.2"," ,r","     -2.00","r","      4.54","r","     -8.53","r"
"RSM00030777","1950","52.2331","117.7","528.0","SRETENSK, RS","    183.0","","     183.0","r","        70","r","        24","r","         0","r","       134","r","       230","r","       143","r","        97","r","        16","r","  -45.4","r,1231,+","  21.8"," ,r,0815, ","   37.4","r,0729, ","-0.2","r,0901","-5.8","r,0916","-5.8","r,0916","-7.6","r,1008","-14.0","r,1010","-1.8","r,0607","-2.2","r,0518","-14.1","r,0418","-14.1","r,0418","-14.1","r,0418","    7530.8","8","    7530.8","r","    253.7"," ,r","     -2.46","r","      4.56","r","     -9.48","r"
"RSM00030777","1951","52.2331","117.7","528.0","SRETENSK, RS","    102.4","","     102.4","r","        82","r","        38","r","         2","r","       120","r","       220","r","       137","r","        86","r","         6","r","  -48.5","r,0104, ","  32.0"," ,r,0819, ","   35.5","r,0701, ","-0.7","r,0908","-2.2","r,1004","-5.3","r,1008","-8.1","r,1009","-14.2","r,1027","-0.9","r,0603","-3.4","r,0514","-5.0","r,0513","-8.2","r,0415","-12.2","r,0411","    7956.2","2","    7956.2","r","    362.1"," ,r","     -2.35","r","      4.30","r","     -9.00","r"
"RSM00030777","1952","52.2331","117.7","528.0","SRETENSK, RS","    150.0","","     150.0","r","        78","r","        29","r","         1","r","       137","r","       222","r","       153","r","        90","r","         9","r","  -48.4","r,1221, ","  32.4"," ,r,0730, ","   35.9","r,0712, ","-0.6","r,0914","-3.7","r,0925","-7.9","r,1003","-7.9","r,1003","-9.5","r,1010","-2.2","r,0527","-2.2","r,0527","-5.2","r,0426","-8.7","r,0423","-8.9","r,0422","    7741.5","5","    7741.5","r","    287.7"," ,r","     -3.91","r","      3.13","r","    -10.93","r"
"RSM00030777","1953","52.2331","117.7","528.0","SRETENSK, RS","    131.5","","     131.5","r","        70","r","        34","r","         0","r","       131","r","       228","r","       141","r","        96","r","         1","r","  -46.0","r,0112,+","  23.6"," ,r,0708, ","   32.9","r,0630, ","-0.6","r,0831","-2.5","r,0902","-4.5","r,0906","-6.9","r,0918","-9.8","r,0928","-1.1","r,0511","-3.8","r,0510","-7.8","r,0503","-7.8","r,0503","-8.9","r,0420","    8027.9","9","    8027.9","r","    287.2"," ,r","     -2.93","r","      4.32","r","    -10.18","r"
"RSM00030777","1954","52.2331","117.7","528.0","SRETENSK, RS","    175.3","","     175.3","r","        74","r","        22","r","         0","r","       134","r","       241","r","       142","r","        98","r","         9","r","  -46.1","r,0120,+","  13.2"," ,r,0623, ","   34.4","r,0629, ","-2.1","r,0906","-3.6","r,0921","-5.6","r,0925","-7.6","r,1003","-13.8","r,1005","-1.6","r,0526","-2.6","r,0525","-6.7","r,0522","-6.7","r,0522","-9.7","r,0427","    8268.3","3","    8268.3","r","    184.6"," ,r","     -4.14","r","      2.83","r","    -11.11","r"
"RSM00030777","1955","52.2331","117.7","528.0","SRETENSK, RS","    143.9","","     143.9","r","        74","r","        35","r","         1","r","       134","r","       228","r","       144","r","        95","r","         6","r","  -47.3","r,0203, ","  33.5"," ,r,0729, ","   36.1","r,0821, ","-1.7","r,0921","-3.1","r,0922","-6.8","r,0925","-6.8","r,0925","-11.7","r,1004","-0.5","r,0609","-4.1","r,0510","-6.2","r,0505","-6.7","r,0504","-9.7","r,0429","    8244.0","0","    8244.0","r","    346.5"," ,r","     -2.77","r","      4.30","r","     -9.84","r"
"RSM00030777","1956","52.2331","117.7","528.0","SRETENSK, RS","     80.9","","      80.9","r","        86","r","        39","r","         5","r","       141","r","       230","r","       156","r","        79","r","         2","r","  -50.4","r,0120, ","  46.6"," ,r,0713, ","   32.5","r,0819,+","-4.2","r,0919","-4.2","r,0919","-5.6","r,0927","-13.7","r,1010","-13.7","r,1010","-0.8","r,0524","-6.2","r,0522","-6.2","r,0522","-8.4","r,0503","-9.8","r,0420","    8011.1","1","    8011.1","r","    441.3"," ,r","     -4.88","r","      1.57","r","    -11.33","r"
"RSM00030777","1957","52.2331","117.7","528.0","SRETENSK, RS","     47.3","","      47.3","r","        78","r","        29","r","         5","r","       129","r","       220","r","       146","r","        74","r","         0","r","  -41.4","r,0102, ","  30.4"," ,r,0829, ","   30.7","r,0616, ","-0.3","r,0826","-4.2","r,0923","-8.0","r,0928","-8.0","r,0928","-10.1","r,1009","-3.4","r,0531","-3.4","r,0531","-6.9","r,0428","-6.9","r,0428","-10.6","r,0419","    8136.2","2","    8136.2","r","    354.0"," ,r","     -3.35","r","      2.93","r","     -9.63","r"
"RSM00030777","1958","52.2331","117.7","528.0","SRETENSK, RS","     61.9","","      61.9","r","        92","r","        39","r","         4","r","       119","r","       225","r","       149","r","        92","r","         0","r","  -44.4","r,0112, ","  66.3"," ,r,0707, ","   31.5","r,0605, ","-0.6","r,0907","-5.5","r,0916","-5.5","r,0916","-9.3","r,1011","-9.3","r,1011","-0.1","r,0603","-3.4","r,0511","-5.5","r,0427","-8.0","r,0423","-11.3","r,0417","    7834.8","8","    7834.8","r","    515.4"," ,r","     -1.87","r","      4.35","r","     -8.08","r"
"RSM00030777","1959","52.2331","117.7","528.0","SRETENSK, RS","     51.8","","      51.8","r","        86","r","        36","r","         2","r","       121","r","       212","r","       136","r","        86","r","         0","r","  -44.2","r,1215, ","  45.4"," ,r,0728, ","   30.7","r,0712, ","-0.5","r,0926","-5.9","r,1004","-5.9","r,1004","-8.1","r,1013","-14.6","r,1025","0.0","r,0521","-4.4","r,0516","-4.4","r,0516","-7.9","r,0420","-9.9","r,0412","    7049.6","6","    7049.6","r","    405.8"," ,r","     -1.92","r","      4.46","r","     -8.30","r"
"RSM00030777","1960","52.2331","117.7","528.0","SRETENSK, RS","     64.4","","      64.4","r","        97","r","        32","r","         3","r","       124","r","       230","r","       155","r","        74","r","         0","r","  -45.2","r,0117, ","  38.2"," ,r,0802, ","   31.6","r,0814, ","0.0","r,0913","-5.9","r,0925","-5.9","r,0925","-9.5","r,1013","-9.5","r,1013","-0.2","r,0601","-3.0","r,0512","-5.2","r,0509","-6.8","r,0504","-12.5","r,0407","    7899.6","6","    7899.6","r","    404.5"," ,r","     -3.41","r","      2.81","r","     -9.64","r"
"RSM00030777","1961","52.2331","117.7","528.0","SRETENSK, RS","     40.2","","      40.2","r","        93","r","        33","r","         2","r","       122","r","       223","r","       151","r","        75","r","         1","r","  -45.6","r,0110, ","  26.6"," ,r,0723, ","   32.6","r,0708, ","-2.7","r,0916","-2.7","r,0916","-4.4","r,0929","-7.0","r,1002","-12.6","r,1012","0.0","r,0602","-3.0","r,0513","-5.5","r,0511","-7.1","r,0421","-11.0","r,0414","    7720.0","0","    7720.0","r","    350.2"," ,r","     -2.63","r","      3.99","r","     -9.24","r"
"RSM00030777","1962","52.2331","117.7","528.0","SRETENSK, RS","     56.8","","      56.8","r","        85","r","        40","r","         4","r","       138","r","       224","r","       155","r","        72","r","         0","r","  -41.1","r,1231, ","  46.7"," ,r,0628, ","   30.2","r,0712, ","-1.6","r,0917","-3.1","r,0918","-6.4","r,0923","-7.4","r,1006","-10.6","r,1007","-2.0","r,0613","-2.5","r,0521","-5.8","r,0427","-9.1","r,0422","-9.1","r,0422","    7589.7","7","    7589.7","r","    474.2"," ,r","     -2.69","r","      3.67","r","     -9.05","r"
"RSM00030777","1963","52.2331","117.7","528.0","SRETENSK, RS","     74.7","","      74.7","r","        84","r","        35","r","         2","r","       118","r","       234","r","       141","r","        73","r","         0","r","  -41.4","r,1225, ","  32.0"," ,r,0819, ","   30.6","r,0724, ","-1.6","r,0909","-2.9","r,0910","-4.7","r,0930","-7.1","r,1007","-9.4","r,1019","-0.6","r,0602","-3.9","r,0522","-4.6","r,0508","-6.7","r,0507","-10.2","r,0501","    7628.1","1","    7628.1","r","    362.4"," ,r","     -2.04","r","      4.38","r","     -8.46","r"
"RSM00030777","1964","52.2331","117.7","528.0","SRETENSK, RS","     63.1","","      63.1","r","        78","r","        28","r","         1","r","       133","r","       224","r","       153","r","        91","r","         3","r","  -41.6","r,0101, ","  34.4"," ,r,0804, ","   33.2","r,0801, ","-1.5","r,0918","-4.0","r,0921","-6.6","r,0926","-8.9","r,0930","-8.9","r,0930","-2.4","r,0530","-2.4","r,0530","-7.5","r,0505","-7.5","r,0505","-9.1","r,0424","    7605.2","2","    7605.2","r","    283.3"," ,r","     -3.09","r","      3.97","r","    -10.14","r"
"RSM00030777","1965","52.2331","117.7","528.0","SRETENSK, RS","     42.6","","      42.6","r","        81","r","        28","r","         2","r","       135","r","       234","r","       141","r","        87","r","         3","r","  -47.7","r,1212, ","  63.3"," ,r,0712, ","   34.4","r,0620, ","-0.2","r,0905","-3.3","r,0908","-5.3","r,0917","-9.5","r,1015","-9.5","r,1015","-0.4","r,0615","-2.9","r,0531","-5.6","r,0510","-7.8","r,0428","-10.8","r,0417","    8102.2","2","    8102.2","r","    317.4"," ,r","     -4.01","r","      3.08","r","    -11.09","r"
"RSM00030777","1966","52.2331","117.7","528.0","SRETENSK, RS","     40.3","","      40.3","r","       111","r","        31","r","         3","r","       143","r","       229","r","       154","r","        97","r","         0","r","  -43.1","r,0116, ","  35.4"," ,r,0731, ","   31.2","r,0904, ","-2.0","r,0901","-5.5","r,0908","-5.5","r,0908","-10.0","r,1002","-10.0","r,1002","0.0","r,0605","-3.0","r,0521","-9.4","r,0430","-9.4","r,0430","-9.4","r,0430","    8161.3","3","    8161.3","r","    396.0"," ,r","     -4.07","r","      2.99","r","    -11.12","r"
"RSM00030777","1967","52.2331","117.7","528.0","SRETENSK, RS","    146.9","","     146.9","r","        87","r","        26","r","         0","r","       128","r","       229","r","       136","r","        95","r","        11","r","  -42.2","r,0210, ","  18.6"," ,r,0731, ","   35.4","r,0711, ","-0.1","r,0906","-4.6","r,0907","-4.6","r,0907","-9.1","r,0930","-9.1","r,0930","-4.0","r,0605","-4.0","r,0605","-4.7","r,0429","-8.6","r,0415","-11.5","r,0414","    7464.9","9","    7464.9","r","    284.1"," ,r","     -1.85","r","      5.44","r","     -9.13","r"
"RSM00030777","1968","52.2331","117.7","528.0","SRETENSK, RS","    120.0","","     120.0","r","        94","r","        27","r","         3","r","       120","r","       230","r","       133","r","        81","r","         4","r","  -44.3","r,1228, ","  47.1"," ,r,0716, ","   33.9","r,0711, ","-3.3","r,0909","-3.3","r,0909","-4.9","r,0918","-8.4","r,0923","-11.3","r,1006","-2.9","r,0609","-2.9","r,0609","-5.3","r,0507","-6.9","r,0426","-9.4","r,0415","    7763.8","8","    7763.8","r","    353.7"," ,r","     -2.42","r","      4.21","r","     -9.06","r"
"RSM00030777","1969","52.2331","117.7","528.0","SRETENSK, RS","     54.1","","      54.1","r","       101","r","        44","r","         2","r","       130","r","       239","r","       148","r","        72","r","         2","r","  -47.2","r,0125, ","  30.8"," ,r,0514, ","   34.1","r,0619, ","-0.4","r,0907","-2.8","r,0919","-6.1","r,0921","-8.4","r,0922","-9.7","r,0923","0.0","r,0602","-2.5","r,0520","-6.9","r,0508","-6.9","r,0508","-11.3","r,0428","    8333.1","1","    8333.1","r","    376.5"," ,r","     -4.84","r","      1.66","r","    -11.33","r"
"RSM00030777","1970","52.2331","117.7","528.0","SRETENSK, RS","    137.7","","     137.7","r","        89","r","        34","r","         2","r","       135","r","       230","r","       154","r","        84","r","         6","r","  -47.1","r,0101, ","  33.4"," ,r,0901, ","   35.8","r,0628,+","-2.3","r,0919","-2.3","r,0919","-6.2","r,1008","-14.4","r,1009","-14.4","r,1009","-1.0","r,0602","-3.9","r,0515","-5.5","r,0509","-7.0","r,0421","-13.5","r,0412","    8194.2","2","    8194.2","r","    356.0"," ,r","     -3.25","r","      3.52","r","    -10.01","r"
"RSM00030777","1971","52.2331","117.7","528.0","SRETENSK, RS","     74.0","","      74.0","r","        84","r","        31","r","         0","r","       116","r","       229","r","       141","r","        92","r","         2","r","  -42.5","r,0226, ","  20.4"," ,r,0727, ","   33.4","r,0621, ","-1.4","r,0917","-5.3","r,0918","-5.3","r,0918","-7.5","r,1010","-9.1","r,1011","-0.6","r,0602","-2.2","r,0519","-5.6","r,0430","-7.9","r,0414","-10.9","r,0413","    7764.5","5","    7764.5","r","    261.2"," ,r","     -1.92","r","      5.12","r","     -8.95","r"
"RSM00030777","1972","52.2331","117.7","528.0","SRETENSK, RS","     60.2","","      60.2","r","        76","r","        26","r","         0","r","       147","r","       234","r","       160","r","        81","r","         1","r","  -40.4","r,1217, ","  19.1"," ,r,0823, ","   33.3","r,0522, ","-0.5","r,0902","-3.1","r,0907","-5.6","r,0920","-7.2","r,1005","-9.3","r,1009","-0.5","r,0614","-3.5","r,0530","-5.2","r,0516","-10.0","r,0502","-10.0","r,0502","    7318.3","3","    7318.3","r","    240.5"," ,r","     -3.64","r","      3.65","r","    -10.93","r"
"RSM00030777","1973","52.2331","117.7","528.0","SRETENSK, RS","    107.9","","     107.9","r","        92","r","        36","r","         2","r","       124","r","       225","r","       152","r","        94","r","         1","r","  -39.2","r,0109, ","  32.6"," ,r,0708, ","   32.5","r,0626, ","-3.6","r,0925","-3.6","r,0925","-4.8","r,0926","-9.0","r,1002","-9.0","r,1002","-0.7","r,0527","-4.4","r,0516","-4.4","r,0516","-7.4","r,0501","-10.6","r,0420","    8164.8","8","    8164.8","r","    370.4"," ,r","     -2.18","r","      4.73","r","     -9.09","r"
"RSM00030777","1974","52.2331","117.7","528.0","SRETENSK, RS","    111.3","","     111.3","r","        88","r","        37","r","         2","r","       146","r","       225","r","       153","r","        89","r","         0","r","  -44.3","r,1227, ","  33.3"," ,r,0726, ","   31.7","r,0526, ","-0.5","r,0917","-2.3","r,0918","-4.5","r,1006","-8.0","r,1010","-9.0","r,1013","-0.5","r,0525","-5.2","r,0520","-5.2","r,0520","-9.6","r,0501","-9.6","r,0501","    7703.8","8","    7703.8","r","    427.2"," ,r","     -3.83","r","      2.94","r","    -10.60","r"
"RSM00030777","1975","52.2331","117.7","528.0","SRETENSK, RS","    107.1","","     107.1","r","        86","r","        29","r","         1","r","       127","r","       214","r","       141","r","       101","r","         6","r","  -43.2","r,1205, ","  47.2"," ,r,0716, ","   36.1","r,0610, ","-4.5","r,0902","-4.5","r,0902","-4.5","r,0902","-7.0","r,0927","-8.9","r,1009","-0.7","r,0518","-3.2","r,0508","-5.9","r,0417","-11.1","r,0410","-11.1","r,0410","    7772.4","4","    7772.4","r","    271.4"," ,r","     -1.85","r","      5.42","r","     -9.12","r"
"RSM00030777","1976","52.2331","117.7","528.0","SRETENSK, RS","     83.5","","      83.5","r","        75","r","        23","r","         6","r","       154","r","       225","r","       162","r","        79","r","         6","r","  -46.3","r,1225, ","  49.1"," ,r,0630, ","   35.4","r,0716,+","-2.4","r,0910","-2.4","r,0910","-5.5","r,1005","-9.1","r,1006","-9.1","r,1006","-0.6","r,0604","-3.3","r,0518","-5.1","r,0510","-7.3","r,0503","-11.5","r,0419","    7760.0","0","    7760.0","r","    369.4"," ,r","     -3.90","r","      3.54","r","    -11.33","r"
"RSM00030777","1977","52.2331","117.7","528.0","SRETENSK, RS","     79.1","","      79.1","r","        89","r","        36","r","         2","r","       125","r","       235","r","       146","r","        91","r","         2","r","  -44.0","r,0111, ","  52.6"," ,r,0805, ","   36.5","r,0718, ","-0.3","r,0911","-3.1","r,0912","-4.6","r,0919","-7.6","r,0920","-9.8","r,0929","-1.4","r,0527","-3.2","r,0525","-5.7","r,0504","-16.3","r,0425","-16.3","r,0425","    8376.1","1","    8376.1","r","    404.7"," ,r","     -3.62","r","      3.42","r","    -10.66","r"
"RSM00030777","1978","52.2331","117.7","528.0","SRETENSK, RS","     37.8","","      37.8","r","        78","r","        28","r","         2","r","       126","r","       231","r","       138","r","        76","r","         1","r","  -42.7","r,0130, ","  30.4"," ,r,0901, ","   33.3","r,0519, ","-2.2","r,0904","-2.2","r,0904","-4.7","r,0926","-8.9","r,1004","-8.9","r,1004","-0.2","r,0529","-3.1","r,0527","-7.1","r,0424","-7.1","r,0424","-9.2","r,0421","    7537.2","2","    7537.2","r","    328.9"," ,r","     -2.32","r","      4.89","r","     -9.53","r"
"RSM00030777","1979","52.2331","117.7","528.0","SRETENSK, RS","     72.7","","      72.7","r","        86","r","        26","r","         0","r","       140","r","       226","r","       158","r","        96","r","         3","r","  -46.9","r,0131, ","  24.7"," ,r,0430, ","   34.3","r,0704, ","-0.2","r,0920","-2.3","r,0923","-4.6","r,0924","-7.4","r,1004","-10.8","r,1010","-4.2","r,0511","-4.2","r,0511","-4.7","r,0510","-7.2","r,0505","-9.2","r,0417","    7530.7","7","    7530.7","r","    285.0"," ,r","     -2.78","r","      4.43","r","    -10.00","r"
"RSM00030777","1980","52.2331","117.7","528.0","SRETENSK, RS","    174.3","","     174.3","r","        76","r","        33","r","         2","r","       139","r","       233","r","       163","r","        87","r","         7","r","  -45.1","r,0104, ","  50.3"," ,r,0707, ","   39.0","r,0627, ","-1.4","r,0916","-10.0","r,0925","-10.0","r,0925","-10.0","r,0925","-10.0","r,0925","-1.4","r,0603","-2.5","r,0526","-5.2","r,0430","-6.9","r,0426","-9.3","r,0415","    8063.5","5","    8063.5","r","    356.2"," ,r","     -2.99","r","      3.86","r","     -9.85","r"
"RSM00030777","1981","52.2331","117.7","528.0","SRETENSK, RS","     48.8","","      48.8","r","        85","r","        31","r","         0","r","       127","r","       229","r","       142","r","        73","r","         0","r","  -42.9","r,0103, ","  24.2"," ,r,0828, ","   32.1","r,0705, ","-2.6","r,0830","-2.6","r,0830","-9.5","r,0927","-9.5","r,0927","-9.5","r,0927","-1.2","r,0524","-6.1","r,0512","-6.1","r,0512","-7.2","r,0413","-10.7","r,0406","    7677.9","9","    7677.9","r","    304.2"," ,r","     -2.83","r","      4.30","r","     -9.96","r"
