"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003061200","1938","54.1333","-114.6833","671.0","CAMPSIE, AB CA","      8.0","","       8.0","C","        97","C","        35","C","         2","C","","","        13","C","        53","C","       215","C","        85","C","       101","C","         0","C","  -50.6","C,1228, ","","","   122"," ,C,1224, ","  44.5"," ,C,0622, ","   31.7","C,0721, ","0.0","C,0805","-3.3","C,0923","-11.1","C,1016","-11.1","C,1016","-11.1","C,1016","-1.7","C,0607","-2.8","C,0519","-4.4","C,0516","-6.7","C,0421","-8.9","C,0407","    5947.3","3","    5947.3","C","    350.4"," ,C","      900"," ,C","      2.95","C","     10.17","C","     -4.26","C"
"CA003061200","1939","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     25.7","","      25.7","C","       119","C","        46","C","         1","C","","","        19","C","        52","C","       221","C","        83","C","        83","C","         3","C","  -48.3","C,0208, ","","","   203"," ,C,0217, ","  34.8"," ,C,0519, ","   33.9","C,0811, ","-1.7","C,0819","-2.2","C,0906","-4.4","C,0919","-6.7","C,0925","-13.3","C,1024","-0.6","C,0713","-2.2","C,0603","-7.8","C,0510","-7.8","C,0510","-10.0","C,0406","    5832.1","1","    5832.1","C","    425.4"," ,C","     1453"," ,C","      2.55","C","      9.62","C","     -4.52","C"
"CA003061200","1940","54.1333","-114.6833","671.0","CAMPSIE, AB CA","      8.9","","       8.9","C","       130","C","        63","C","         1","C","","","        31","C","        56","C","       217","C","       111","C","        93","C","         0","C","  -38.9","C,0124, ","","","   140"," ,C,0320, ","  31.8"," ,C,0716, ","   31.1","C,0830,+","0.0","C,0908","-5.6","C,0919","-5.6","C,0919","-8.3","C,1006","-10.0","C,1014","-0.6","C,0618","-2.2","C,0528","-8.3","C,0416","-8.3","C,0416","-25.6","C,0411","    5715.7","7","    5715.7","C","    482.9"," ,C","     2176"," ,C","      1.96","C","      8.78","C","     -4.86","C"
"CA003061200","1941","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     51.3","","      51.3","C","       105","C","        47","C","         3","C","","","        15","C","        60","C","       228","C","        81","C","        89","C","         4","C","  -40.0","C,0124, ","","","   107"," ,C,0220, ","  29.7"," ,C,0619, ","   36.1","C,0716, ","0.0","C,0801","-2.2","C,0908","-6.1","C,0924","-8.3","C,0927","-17.2","C,1029","-0.6","C,0605","-2.2","C,0603","-4.4","C,0522","-9.4","C,0418","-9.4","C,0418","    5771.8","8","    5771.8","C","    406.0"," ,C","      778"," ,C","      2.64","C","      9.75","C","     -4.48","C"
"CA003061200","1942","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     19.3","","      19.3","C","        99","C","        47","C","         3","C","","","        17","C","        57","C","       220","C","        89","C","        85","C","         2","C","  -35.6","C,0104, ","","","   254"," ,C,1115, ","  30.5"," ,C,0616, ","   32.2","C,0816,+","-0.6","C,0822","-3.3","C,0918","-7.8","C,1008","-7.8","C,1008","-10.6","C,1013","0.0","C,0602","-3.3","C,0529","-8.9","C,0516","-8.9","C,0516","-8.9","C,0516","    5493.9","9","    5493.9","C","    457.9"," ,C","     1403"," ,C","      2.43","C","      9.54","C","     -4.69","C"
"CA003061200","1943","54.1333","-114.6833","671.0","CAMPSIE, AB CA","      4.4","","       4.4","C","        86","C","        50","C","         1","C","","","        16","C","        51","C","       221","C","        66","C","        84","C","         0","C","  -47.8","C,0120, ","","","   165"," ,C,0329, ","  27.9"," ,C,0822, ","   28.9","C,0926,+","0.0","C,0815","-3.3","C,0908","-4.4","C,0915","-7.2","C,0919","-11.7","C,1101","-0.6","C,0608","-5.0","C,0516","-5.0","C,0516","-8.3","C,0402","-20.0","C,0401","    6439.6","6","    6439.6","C","    417.2"," ,C","     1042"," ,C","      2.62","C","      9.84","C","     -4.59","C"
"CA003061200","1944","54.1333","-114.6833","671.0","CAMPSIE, AB CA","      7.8","","       7.8","C","","","","","","","","","        19","C","        58","C","       212","C","        96","C","        94","C","         0","C","  -39.4","C,0210, ","","","   203"," ,C,0509, ","","","   30.0","C,0910,+","-0.6","C,0816","-2.8","C,0927","-6.7","C,0930","-6.7","C,0930","-8.9","C,1021","-1.7","C,0514","-2.2","C,0513","-6.7","C,0512","-6.7","C,0512","-22.2","C,0327","    5224.2","2","    5224.2","C","","","     1358"," ,C","      3.20","C","     10.33","C","     -3.94","C"
"CA003061200","1945","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     14.4","","      14.4","C","       101","C","        48","C","         1","C","","","        20","C","        81","C","       220","C","       101","C","        82","C","         1","C","  -41.1","C,1221,+","","","   140"," ,C,0105, ","  55.1"," ,C,0730, ","   33.9","C,0713, ","-1.7","C,0829","-2.8","C,0924","-4.4","C,0925","-12.8","C,1022","-12.8","C,1022","-2.2","C,0527","-2.2","C,0527","-4.4","C,0521","-8.9","C,0509","-8.9","C,0509","    5855.0","0","    5855.0","C","    427.2"," ,C","     1473"," ,C","      0.85","C","      7.71","C","     -6.00","C"
"CA003061200","1946","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     13.6","","      13.6","C","        96","C","        53","C","         2","C","","","        25","C","        68","C","       234","C","        88","C","        76","C","         0","C","  -43.3","C,1228, ","","","   127"," ,C,0109, ","  30.2"," ,C,0528, ","   30.0","C,0823, ","-1.1","C,0827","-2.2","C,0829","-5.6","C,0923","-8.9","C,1005","-8.9","C,1005","-0.6","C,0723","-3.9","C,0523","-4.4","C,0514","-8.9","C,0510","-8.9","C,0510","    6186.4","4","    6186.4","C","    467.7"," ,C","     1532"," ,C","      1.42","C","      8.51","C","     -5.67","C"
"CA003061200","1947","54.1333","-114.6833","671.0","CAMPSIE, AB CA","      4.2","","       4.2","C","       127","C","        56","C","         3","C","","","        19","C","        54","C","       215","C","        97","C","        65","C","         0","C","  -50.6","C,0201, ","","","    89"," ,C,0223, ","  34.3"," ,C,0907, ","   28.9","C,0722, ","-0.6","C,0820","-2.2","C,0917","-4.4","C,0924","-8.9","C,1007","-8.9","C,1007","-5.0","C,0529","-5.0","C,0529","-5.0","C,0529","-8.3","C,0407","-10.0","C,0405","    6518.4","4","    6518.4","C","    505.8"," ,C","     1153"," ,C","      1.47","C","      8.00","C","     -5.05","C"
"CA003061200","1948","54.1333","-114.6833","671.0","CAMPSIE, AB CA","      9.5","","       9.5","C","        90","C","        53","C","         1","C","","","        22","C","        86","C","       222","C","       101","C","        82","C","         0","C","  -41.7","C,1209, ","","","   216"," ,C,0217, ","  38.4"," ,C,0708, ","   31.1","C,0607, ","0.0","C,0823","-5.0","C,0925","-5.0","C,0925","-8.9","C,1001","-8.9","C,1001","-0.6","C,0610","-2.2","C,0428","-8.9","C,0427","-8.9","C,0427","-8.9","C,0427","    6163.9","9","    6163.9","C","    498.0"," ,C","     1684"," ,C","      0.84","C","      7.99","C","     -6.31","C"
"CA003061200","1949","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     11.7","","      11.7","C","        88","C","        51","C","         2","C","","","        19","C","        74","C","       225","C","        88","C","        91","C","         1","C","  -46.1","C,1227, ","","","   203"," ,C,0106, ","  41.4"," ,C,0716, ","   32.2","C,0714, ","-1.7","C,0905","-10.0","C,0912","-10.0","C,0912","-10.0","C,0912","-10.0","C,0912","-2.2","C,0703","-2.2","C,0703","-6.1","C,0523","-7.8","C,0505","-8.9","C,0331","    6268.3","3","    6268.3","C","    455.5"," ,C","     1507"," ,C","      1.35","C","      8.77","C","     -6.08","C"
"CA003061200","1950","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     12.8","","      12.8","C","        78","C","        30","C","         0","C","","","        13","C","        97","C","       242","C","       126","C","        86","C","         1","C","  -51.7","C,0114, ","","","   104"," ,C,1127, ","  16.5"," ,C,0622, ","   32.8","C,0725, ","-1.1","C,0804","-2.2","C,0818","-5.6","C,0912","-11.1","C,1001","-11.1","C,1001","0.0","C,0610","-2.2","C,0608","-4.4","C,0509","-7.8","C,0429","-10.0","C,0407","    6619.7","7","    6619.7","C","    255.1"," ,C","      934"," ,C","     -0.98","C","      6.16","C","     -8.12","C"
"CA003061200","1951","54.1333","-114.6833","671.0","CAMPSIE, AB CA","      2.6","","       2.6","C","       115","C","        62","C","         2","C","","","        27","C","        93","C","       225","C","       129","C","        68","C","         0","C","  -43.3","C,0308,+","","","   155"," ,C,0315, ","  41.1"," ,C,0728, ","   31.7","C,0614, ","-1.1","C,0824","-2.2","C,0827","-4.4","C,0923","-17.2","C,0927","-17.2","C,0927","0.0","C,0710","-2.8","C,0607","-4.4","C,0426","-7.2","C,0423","-13.9","C,0421","    6844.7","7","    6844.7","C","    550.1"," ,C","     1679"," ,C","     -0.62","C","      6.06","C","     -7.31","C"
"CA003061200","1952","54.1333","-114.6833","671.0","CAMPSIE, AB CA","      6.1","","       6.1","C","        99","C","        40","C","         2","C","","","        12","C","        70","C","       212","C","        94","C","        86","C","         0","C","  -42.8","C,0124, ","","","   147"," ,C,0318, ","  39.6"," ,C,0622, ","   30.6","C,0806, ","-1.7","C,0830","-2.2","C,0905","-5.6","C,0921","-8.9","C,1004","-8.9","C,1004","-3.3","C,0527","-3.3","C,0527","-7.2","C,0503","-7.2","C,0503","-10.6","C,0409","    6541.6","6","    6541.6","C","    422.9"," ,C","      794"," ,C","      2.27","C","      9.54","C","     -5.01","C"
"CA003061200","1953","54.1333","-114.6833","671.0","CAMPSIE, AB CA","      9.9","","       9.9","C","       103","C","        47","C","         2","C","","","        15","C","        46","C","       215","C","        74","C","        62","C","         0","C","  -47.8","C,0114, ","","","   137"," ,C,0304, ","  57.7"," ,C,0731, ","   28.9","C,0819,+","0.0","C,0904","-5.6","C,0930","-5.6","C,0930","-7.2","C,1025","-9.4","C,1101","-1.7","C,0605","-2.2","C,0524","-6.7","C,0425","-6.7","C,0425","-13.9","C,0417","    5857.1","1","    5857.1","C","    516.7"," ,C","     1149"," ,C","      2.61","C","      9.33","C","     -4.11","C"
"CA003061200","1954","54.1333","-114.6833","671.0","CAMPSIE, AB CA","      3.4","","       3.4","C","       102","C","        50","C","         6","C","","","         9","C","        56","C","       213","C","        91","C","        51","C","         0","C","  -47.2","C,0115, ","","","    89"," ,C,0405, ","  38.9"," ,C,0831, ","   30.0","C,0707, ","-3.9","C,0917","-3.9","C,0917","-6.1","C,0920","-6.7","C,1004","-10.6","C,1005","-0.6","C,0603","-2.2","C,0515","-6.1","C,0503","-11.1","C,0502","-11.1","C,0502","    6085.7","7","    6085.7","C","    540.3"," ,C","      643"," ,C","      1.59","C","      7.67","C","     -4.48","C"
"CA003061200","1955","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     19.5","","      19.5","C","        97","C","        46","C","         3","C","","","        15","C","        92","C","       223","C","       122","C","        66","C","         0","C","  -38.9","C,0304, ","","","   152"," ,C,1211, ","  48.3"," ,C,0705, ","   30.6","C,0718, ","-0.6","C,0907","-8.9","C,0910","-8.9","C,0910","-8.9","C,0910","-8.9","C,0910","0.0","C,0620","-2.2","C,0525","-6.7","C,0426","-6.7","C,0426","-8.9","C,0404","    5662.3","3","    5662.3","C","    500.4"," ,C","     1297"," ,C","      0.06","C","      6.60","C","     -6.47","C"
"CA003061200","1956","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     18.4","","      18.4","C","       105","C","        41","C","         5","C","","","        17","C","        75","C","       213","C","        94","C","        74","C","         0","C","  -45.0","C,0215, ","","","   307"," ,C,0104, ","  44.2"," ,C,0803, ","   30.6","C,0720, ","0.0","C,0903","-2.8","C,0923","-9.4","C,0928","-9.4","C,0928","-9.4","C,0928","-2.2","C,0530","-2.2","C,0530","-5.0","C,0504","-6.7","C,0502","-12.2","C,0427","    6922.2","2","    6922.2","C","    538.1"," ,C","     1330"," ,C","      1.37","C","      7.80","C","     -5.07","C"
"CA003061200","1957","54.1333","-114.6833","671.0","CAMPSIE, AB CA","      5.9","","       5.9","C","        95","C","        42","C","         4","C","","","        14","C","        58","C","       218","C","       107","C","        73","C","         0","C","  -42.8","C,0109, ","","","   178"," ,C,1122, "," 110.5"," ,C,0809, ","   28.3","C,0722, ","-0.6","C,0828","-8.9","C,0918","-8.9","C,0918","-8.9","C,0918","-8.9","C,0918","-2.2","C,0611","-2.2","C,0611","-4.4","C,0522","-10.6","C,0412","-10.6","C,0412","    5918.3","3","    5918.3","C","    530.6"," ,C","     1123"," ,C","      1.84","C","      8.45","C","     -4.76","C"
"CA003061200","1958","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     13.8","","      13.8","C","       109","C","        44","C","         1","C","","","        16","C","        57","C","       222","C","        98","C","        90","C","         0","C","  -40.0","C,0214, ","","","   114"," ,C,1218, ","  38.9"," ,C,0913, ","   31.7","C,0825,+","-1.1","C,0823","-2.2","C,0904","-5.6","C,0922","-6.7","C,0923","-11.1","C,1009","-1.7","C,0611","-3.3","C,0518","-4.4","C,0501","-7.2","C,0426","-17.2","C,0323","    5816.2","2","    5816.2","C","    326.5"," ,C","     1058"," ,C","      2.18","C","      9.21","C","     -4.85","C"
