"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125542","1961","53.8789","10.6928","15.0","LUBECK, GM","     48.3","","      48.3","E","       159","E","        93","E","         0","E","       18","","         0","E","        60","E","        17","E","        55","E","         1","E","  -15.4","E,0127, ","   140"," ,E,0125,+","  17.0"," ,E,0227, ","   32.4","E,0702, ","-1.0","E,1105","-3.1","E,1121","-5.6","E,1122","-8.1","E,1216","-11.5","E,1217","-0.2","E,0402","-2.4","E,0206","-4.4","E,0205","-15.4","E,0127","-15.4","E,0127","    3183.6","6","    3183.6","E","    650.3"," ,E","      9.71","E","     13.25","E","      6.16","E"
"GME00125542","1962","53.8789","10.6928","15.0","LUBECK, GM","     11.7","","      11.7","E","       164","E","        79","E","         0","E","       16","","         0","E","        81","E","        27","E","        34","E","         0","E","  -11.0","E,1226,+","    70"," ,E,0315, ","  24.5"," ,E,0509, ","   28.6","E,0619, ","-1.3","E,1102","-3.1","E,1124","-6.4","E,1202","-7.4","E,1221","-10.1","E,1222","-0.8","E,0329","-2.8","E,0325","-6.7","E,0316","-6.7","E,0316","","","    3544.5","5","    3544.5","E","    614.2"," ,E","      8.07","E","     11.25","E","      4.89","E"
"GME00125542","1963","53.8789","10.6928","15.0","LUBECK, GM","     67.0","","      67.0","E","       157","E","        81","E","         2","E","       67","","         0","E","        99","E","        60","E","        65","E","         2","E","  -15.8","E,0207, ","   280"," ,E,0219, ","  35.0"," ,E,0807, ","   34.1","E,0804, ","-0.1","E,1202","-2.5","E,1204","-4.9","E,1209","-7.6","E,1216","-10.4","E,1218","-1.2","E,0413","-3.8","E,0323","-10.2","E,0305","-10.2","E,0305","-10.2","E,0305","    4033.3","3","    4033.3","E","    570.2"," ,E","      7.94","E","     11.48","E","      4.40","E"
"GME00125542","1964","53.8789","10.6928","15.0","LUBECK, GM","     76.8","","      76.8","E","       173","E","        69","E","         0","E","       24","","         0","E","        89","E","        29","E","        65","E","         2","E","  -10.8","E,0220, ","   130"," ,E,0219, ","  15.3"," ,E,0520, ","   33.5","E,0827, ","-1.1","E,1108","-2.4","E,1111","-6.2","E,1222","-7.8","E,1223","-9.1","E,1226","0.0","E,0405","-2.5","E,0320","-4.7","E,0319","-7.5","E,0308","-10.8","E,0220","    3539.0","0","    3539.0","E","    523.4"," ,E","      8.72","E","     12.13","E","      5.31","E"
"GME00125542","1965","53.8789","10.6928","15.0","LUBECK, GM","     12.2","","      12.2","E","       192","E","        83","E","         1","E","       41","","         0","E","        85","E","        14","E","        40","E","         0","E","  -10.2","E,1123, ","   370"," ,E,0303, ","  29.3"," ,E,0927, ","   26.2","E,0714, ","-0.2","E,1023","-5.0","E,1114","-5.0","E,1114","-6.8","E,1118","-9.2","E,1122","-0.1","E,0403","-3.5","E,0314","-5.0","E,0312","-8.5","E,0308","-9.6","E,0228","    3609.0","0","    3609.0","E","    759.7"," ,E","      8.11","E","     11.59","E","      4.63","E"
"GME00125542","1966","53.8789","10.6928","15.0","LUBECK, GM","     60.2","","      60.2","E","       192","E","       111","E","         1","E","       39","","         0","E","        75","E","        29","E","        59","E","         1","E","  -14.0","E,0218,+","   360"," ,E,0117, ","  26.0"," ,E,0510, ","   32.6","E,0617, ","-0.4","E,1030","-3.2","E,1101","","","","","","","-0.7","E,0416","-2.2","E,0316","-9.1","E,0219","-9.1","E,0219","-9.1","E,0219","    3644.9","9","    3644.9","E","    850.5"," ,E","      8.96","E","     12.27","E","      5.66","E"
"GME00125542","1967","53.8789","10.6928","15.0","LUBECK, GM","     45.1","","      45.1","E","       193","E","        85","E","         1","E","       10","","         0","E","        50","E","         8","E","        65","E","         0","E","  -10.1","E,1211, ","    60"," ,E,1212,+","  31.4"," ,E,0719, ","   30.3","E,0802, ","-2.3","E,1109","-2.3","E,1109","-5.2","E,1210","-10.1","E,1211","-10.1","E,1211","-0.4","E,0424","-3.5","E,0217","-4.4","E,0215","-7.2","E,0107","","","    3276.5","5","    3276.5","E","    683.1"," ,E","      9.76","E","     13.25","E","      6.27","E"
"GME00125542","1968","53.8789","10.6928","15.0","LUBECK, GM","     59.0","","      59.0","E","       187","E","        91","E","         2","E","       29","","         0","E","        82","E","        25","E","        61","E","         1","E","  -14.6","E,0113, ","   310"," ,E,0114, ","  40.8"," ,E,0603, ","   33.2","E,0617, ","-3.3","E,1114","-3.3","E,1114","-5.9","E,1115","-8.6","E,1211","-9.6","E,1212","-0.7","E,0412","-2.8","E,0408","-5.6","E,0304","-7.2","E,0217","-10.0","E,0114","    3337.3","3","    3337.3","E","    719.5"," ,E","      8.90","E","     12.37","E","      5.43","E"
"GME00125542","1969","53.8789","10.6928","15.0","LUBECK, GM","    130.8","","     130.8","E","       144","E","        72","E","         1","E","       55","","         1","E","       109","E","        48","E","        67","E","         1","E","  -18.8","E,1221, ","   370"," ,E,0218, ","  48.8"," ,E,0624, ","   32.7","E,0724, ","-0.6","E,1124","-5.0","E,1127","-5.0","E,1127","-8.0","E,1210","-12.0","E,1220","0.0","E,0420","-2.6","E,0327","-4.4","E,0318","-9.6","E,0305","-9.6","E,0305","    3736.4","4","    3736.4","E","    614.4"," ,E","      8.31","E","     11.67","E","      4.94","E"
"GME00125542","1970","53.8789","10.6928","15.0","LUBECK, GM","     51.8","","      51.8","E","       187","E","        94","E","         2","E","       67","","         0","E","       101","E","        37","E","        56","E","         0","E","  -14.4","E,0101, ","   150"," ,E,1229,+","  37.8"," ,E,0720, ","   30.1","E,0708, ","-3.1","E,1107","-3.1","E,1107","-5.7","E,1223","-9.4","E,1231","-9.4","E,1231","-1.1","E,0415","-3.1","E,0414","-5.2","E,0310","-6.8","E,0228","-11.4","E,0217","    3916.6","6","    3916.6","E","    757.7"," ,E","      8.01","E","     11.34","E","      4.67","E"
"GME00125542","1971","53.8789","10.6928","15.0","LUBECK, GM","     73.8","","      73.8","E","       158","E","        66","E","         0","E","       22","","         0","E","        57","E","        16","E","        64","E","         0","E","  -15.6","E,0306, ","   160"," ,E,0306, ","  20.1"," ,E,0727, ","   31.6","E,0803, ","-0.4","E,1029","-3.0","E,1111","-4.7","E,1120","","","","","-0.3","E,0428","-5.6","E,0312","-5.6","E,0312","-10.2","E,0307","-10.2","E,0307","    3479.4","4","    3479.4","E","    493.7"," ,E","      9.24","E","     12.87","E","      5.61","E"
"GME00125542","1972","53.8789","10.6928","15.0","LUBECK, GM","     68.1","","      68.1","E","       145","E","        68","E","         1","E","       10","","         0","E","        66","E","        17","E","        54","E","         0","E","  -15.0","E,0201, ","   110"," ,E,0130, ","  41.8"," ,E,0730, ","   30.6","E,0721, ","0.0","E,1021","-3.6","E,1119","-5.9","E,1222","-7.1","E,1223","","","-1.9","E,0425","-4.7","E,0313","-4.7","E,0313","-11.5","E,0202","-11.5","E,0202","    3426.3","3","    3426.3","E","    609.1"," ,E","      8.69","E","     12.31","E","      5.06","E"
"GME00125542","1973","53.8789","10.6928","15.0","LUBECK, GM","     91.8","","      91.8","E","       173","E","        69","E","         0","E","       10","","         0","E","        70","E","         8","E","        75","E","         2","E","  -10.4","E,0102, ","   190"," ,E,1209, ","  24.3"," ,E,0924, ","   32.7","E,0627, ","-0.9","E,1013","-2.2","E,1126","-6.7","E,1128","-6.7","E,1128","-9.5","E,1130","-0.5","E,0421","-2.9","E,0316","-4.6","E,0227","-10.4","E,0102","-10.4","E,0102","    3401.2","2","    3401.2","E","    609.3"," ,E","      9.16","E","     12.97","E","      5.35","E"
"GME00125542","1974","53.8789","10.6928","15.0","LUBECK, GM","     23.0","","      23.0","E","       170","E","        94","E","         0","E","        0","","         0","E","        29","E","         1","E","        34","E","         1","E","   -3.4","E,1214,+","     0"," ,E,1231,+","  18.7"," ,E,1027, ","   32.6","E,0816, ","-1.6","E,1121","-3.4","E,1213","","","","","","","-0.7","E,0414","-2.4","E,0315","","","","","","","    3334.3","3","    3334.3","E","    710.2"," ,E","      9.49","E","     12.81","E","      6.17","E"
"GME00125542","1975","53.8789","10.6928","15.0","LUBECK, GM","    134.2","","     134.2","E","       145","E","        62","E","         1","E","        2","","         0","E","        52","E","         5","E","        79","E","         5","E","   -5.6","E,0216, ","   100"," ,E,0329, ","  43.5"," ,E,0718, ","   33.5","E,0810,+","-2.0","E,1115","-4.0","E,1123","-4.4","E,1125","","","","","-0.4","E,0411","-2.3","E,0331","-5.6","E,0216","","","","","    3320.6","6","    3320.6","E","    511.7"," ,E","      9.73","E","     13.30","E","      6.15","E"
"GME00125542","1976","53.8789","10.6928","15.0","LUBECK, GM","    109.9","","     109.9","E","       139","E","        62","E","         0","E","       17","","         0","E","        84","E","        22","E","        70","E","         2","E","  -10.6","E,0128, ","   120"," ,E,1219, ","  24.0"," ,E,0521, ","   33.3","E,0627, ","-0.2","E,1121","-3.3","E,1218","-8.9","E,1229","-8.9","E,1229","-8.9","E,1229","-0.5","E,0429","-2.6","E,0324","-4.4","E,0321","-6.8","E,0208","-9.1","E,0202","    3453.0","0","    3453.0","E","    467.9"," ,E","      8.95","E","     12.60","E","      5.31","E"
"GME00125542","1977","53.8789","10.6928","15.0","LUBECK, GM","     22.6","","      22.6","E","       176","E","        83","E","         0","E","        2","","         0","E","        57","E","         9","E","        44","E","         0","E","   -6.4","E,0202, ","    80"," ,E,0211, ","  21.7"," ,E,0826, ","   27.1","E,0610, ","-1.7","E,1127","-2.8","E,1128","","","","","","","-0.3","E,0420","-3.5","E,0331","-4.7","E,0227","","","","","    3396.7","7","    3396.7","E","    668.3"," ,E","      9.19","E","     12.40","E","      5.99","E"
"GME00125542","1978","53.8789","10.6928","15.0","LUBECK, GM","     62.7","","      62.7","E","       172","E","        85","E","         0","E","       22","","         0","E","        72","E","        26","E","        46","E","         0","E","  -15.8","E,1231, ","   190"," ,E,1231, ","  20.4"," ,E,0808, ","   30.8","E,0801, ","-0.6","E,1112","-3.7","E,1128","-5.5","E,1205","-6.7","E,1207","-8.9","E,1208","-0.3","E,0416","-5.4","E,0322","-5.4","E,0322","-10.4","E,0221","-10.4","E,0221","    3470.3","3","    3470.3","E","    638.9"," ,E","      8.54","E","     11.79","E","      5.29","E"
"GME00125542","1979","53.8789","10.6928","15.0","LUBECK, GM","     46.9","","      46.9","E","       170","E","        80","E","         0","E","       71","","         0","E","        89","E","        37","E","        47","E","         0","E","  -16.0","E,0101, ","   440"," ,E,0219, ","  24.3"," ,E,0809, ","   32.1","E,0601, ","-0.4","E,1026","-3.7","E,1212","-4.9","E,1213","","","","","-0.6","E,0418","-3.0","E,0320","-4.8","E,0319","-8.6","E,0225","-9.3","E,0221","    3828.9","9","    3828.9","E","    594.6"," ,E","      7.97","E","     11.33","E","      4.60","E"
"GME00125542","1980","53.8789","10.6928","15.0","LUBECK, GM","     40.5","","      40.5","E","       172","E","        89","E","         1","E","       45","","         0","E","       100","E","        28","E","        49","E","         0","E","  -11.4","E,0114, ","   150"," ,E,0108, ","  26.7"," ,E,0402, ","   29.4","E,0614, ","-1.3","E,1101","-2.5","E,1102","-6.1","E,1204","-7.5","E,1205","-9.3","E,1207","-0.6","E,0420","-4.0","E,0322","-5.9","E,0321","-8.2","E,0128","-9.4","E,0118","    3761.0","0","    3761.0","E","    752.6"," ,E","      8.26","E","     11.68","E","      4.84","E"
"GME00125542","1981","53.8789","10.6928","15.0","LUBECK, GM","     55.5","","      55.5","E","       181","E","        92","E","         0","E","       42","","         0","E","        79","E","        28","E","        53","E","         0","E","  -15.8","E,1221, ","   210"," ,E,0120, ","  23.7"," ,E,0527, ","   30.6","E,0710, ","-0.8","E,1108","-2.2","E,1110","-4.4","E,1210","-8.2","E,1212","-9.0","E,1213","-0.5","E,0425","-2.5","E,0424","-4.9","E,0228","-8.3","E,0122","-11.0","E,0121","    3375.6","6","    3375.6","E","    697.6"," ,E","      8.79","E","     12.20","E","      5.39","E"
"GME00125542","1982","53.8789","10.6928","15.0","LUBECK, GM","    118.8","","     118.8","E","       155","E","        80","E","         1","E","       21","","         0","E","        70","E","        21","E","        73","E","         2","E","  -15.0","E,0110, ","   210"," ,E,0108, ","  26.1"," ,E,1023, ","   33.0","E,0715, ","-0.9","E,1106","-3.9","E,1214","","","","","","","-0.3","E,0409","-2.7","E,0307","-4.6","E,0227","-6.8","E,0222","-11.6","E,0119","    3695.0","0","    3695.0","E","    587.3"," ,E","      9.50","E","     13.25","E","      5.75","E"
"GME00125542","1983","53.8789","10.6928","15.0","LUBECK, GM","    136.2","","     136.2","E","       171","E","        86","E","         0","E","       30","","         0","E","        58","E","        11","E","        80","E","         1","E","  -10.0","E,0214, ","   260"," ,E,0209, ","  23.9"," ,E,1008, ","   32.9","E,0726, ","-0.6","E,1030","-2.6","E,1114","-5.1","E,1210","-7.1","E,1211","-9.8","E,1213","-0.3","E,0410","-2.2","E,0312","-5.2","E,0225","-10.0","E,0214","-10.0","E,0214","    3088.0","0","    3088.0","E","    715.9"," ,E","      9.83","E","     13.48","E","      6.17","E"
"GME00125542","1984","53.8789","10.6928","15.0","LUBECK, GM","     51.5","","      51.5","E","       159","E","        76","E","         2","E","       12","","         0","E","        74","E","        13","E","        43","E","         0","E","   -8.1","E,0218, ","   120"," ,E,0125, ","  26.7"," ,E,0801, ","   30.9","E,0731, ","-1.4","E,1114","-2.6","E,1115","-4.7","E,1216","-7.8","E,1217","","","-0.3","E,0402","-2.4","E,0323","-5.0","E,0320","-8.1","E,0218","","","    3438.3","3","    3438.3","E","    706.1"," ,E","      8.83","E","     12.02","E","      5.63","E"
