"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010103","1988","23.8167","-104.9167","2259.8","SANTA BARBARA DGE, MX","      0.0","","       0.0","m","        91","m","        72","m","         5","m","         0","m","       172","m","         0","m","       168","m","         0","m","  -17.2","m,0124, ","  41.9"," ,m,0704, ","   30.0","m,0510, ","-3.3","m,0910","-3.3","m,0910","-7.2","m,1026","-7.2","m,1026","-9.4","m,1112","-4.4","m,0602","-4.4","m,0602","-4.4","m,0602","-7.2","m,0420","-10.0","m,0404","    2789.2","2","    2789.2","m","    827.2"," ,m","     10.71","m","     20.72","m","      0.69","m"
"MXN00010103","1989","23.8167","-104.9167","2259.8","SANTA BARBARA DGE, MX","      7.9","","       7.9","m","        82","m","        58","m","         4","m","         0","m","       198","m","         0","m","       183","m","         0","m","  -15.0","m,0114, ","  50.0"," ,m,1118, ","   31.7","m,0607, ","-2.2","m,0925","-2.2","m,0925","-4.4","m,0926","-8.3","m,1109","-12.2","m,1209","0.0","m,0621","-2.2","m,0521","-4.4","m,0520","-7.2","m,0518","-10.0","m,0329","    2785.0","0","    2785.0","m","    660.4"," ,m","     10.52","m","     21.35","m","     -0.32","m"
"MXN00010103","1990","23.8167","-104.9167","2259.8","SANTA BARBARA DGE, MX","      2.7","","       2.7","m","       109","m","        94","m","         5","m","         0","m","       140","m","         0","m","       137","m","         0","m","  -13.3","m,0108, ","  69.9"," ,m,0813, ","   30.6","m,0527,+","0.0","m,1018","-2.2","m,1028","-5.0","m,1030","-7.2","m,1109","-9.4","m,1112","-1.1","m,0601","-2.2","m,0508","-7.2","m,0504","-7.2","m,0504","-11.1","m,0223","    2688.5","5","    2688.5","m","   1089.1"," ,m","     11.21","m","     20.71","m","      1.71","m"
"MXN00010103","1991","23.8167","-104.9167","2259.8","SANTA BARBARA DGE, MX","      0.0","","       0.0","m","       102","m","        76","m","         7","m","         0","m","       158","m","         0","m","       151","m","         0","m","  -14.4","m,0303,+","  43.2"," ,m,1112, ","   30.0","m,0528,+","-2.2","m,1016","-2.2","m,1016","-7.2","m,1024","-7.2","m,1024","-11.1","m,1121","0.0","m,0604","-2.2","m,0523","-4.4","m,0429","-8.3","m,0428","-10.0","m,0311","    2667.7","7","    2667.7","m","    959.8"," ,m","     11.06","m","     20.90","m","      1.23","m"
"MXN00010103","1992","23.8167","-104.9167","2259.8","SANTA BARBARA DGE, MX","      2.9","","       2.9","m","        94","m","        72","m","        10","m","         0","m","       154","m","         0","m","       140","m","         0","m","  -13.3","m,1128,+","  47.2"," ,m,0124, ","   30.0","m,0617,+","-1.1","m,0927","-2.2","m,0930","-5.0","m,1001","-7.2","m,1002","-10.0","m,1125","-1.1","m,0531","-3.3","m,0529","-4.4","m,0424","-7.2","m,0410","-9.4","m,0307","    2790.6","6","    2790.6","m","    896.1"," ,m","     10.44","m","     19.70","m","      1.17","m"
"MXN00010103","1993","23.8167","-104.9167","2259.8","SANTA BARBARA DGE, MX","      0.0","","       0.0","m","        91","m","        70","m","         8","m","         0","m","       172","m","         0","m","       177","m","         0","m","  -13.3","m,0305, ","  40.4"," ,m,0626, ","   30.0","m,0602, ","0.0","m,1013","-4.4","m,1021","-4.4","m,1021","-7.2","m,1126","-9.4","m,1127","-1.1","m,0527","-2.2","m,0524","-4.4","m,0514","-7.2","m,0418","-9.4","m,0412","    2823.1","1","    2823.1","m","    930.1"," ,m","     10.78","m","     20.98","m","      0.58","m"
"MXN00010103","1994","23.8167","-104.9167","2259.8","SANTA BARBARA DGE, MX","      1.5","","       1.5","m","        84","m","        60","m","         6","m","         0","m","       157","m","         0","m","       187","m","         0","m","  -15.0","m,0131,+","  64.8"," ,m,1013, ","   28.9","m,0801,+","0.0","m,0912","-2.2","m,0930","-4.4","m,1018","-8.3","m,1215","-11.1","m,1229","-1.1","m,0518","-4.4","m,0515","-4.4","m,0515","-9.4","m,0407","-9.4","m,0407","    2600.2","2","    2600.2","m","    758.5"," ,m","     11.27","m","     21.55","m","      1.00","m"
"MXN00010103","1995","23.8167","-104.9167","2259.8","SANTA BARBARA DGE, MX","      0.0","","       0.0","m","        69","m","        51","m","         3","m","         0","m","       186","m","         0","m","       207","m","         0","m","  -15.0","m,0123, ","  28.7"," ,m,0913, ","   30.6","m,0611, ","0.0","m,1005","-3.3","m,1011","-6.1","m,1012","-8.3","m,1013","-9.4","m,1016","-1.1","m,0609","-3.3","m,0608","-4.4","m,0514","-8.3","m,0423","-10.0","m,0422","    2586.1","1","    2586.1","m","    484.2"," ,m","     10.75","m","     21.60","m","     -0.11","m"
"MXN00010103","1996","23.8167","-104.9167","2259.8","SANTA BARBARA DGE, MX","      0.0","","       0.0","m","        81","m","        60","m","         7","m","         0","m","       193","m","         0","m","       189","m","         0","m","  -16.1","m,0125,+","  45.5"," ,m,1003, ","   30.0","m,0521, ","0.0","m,1008","-2.2","m,1010","-6.1","m,1022","-9.4","m,1108","-9.4","m,1108","0.0","m,0518","-3.3","m,0503","-5.0","m,0423","-9.4","m,0419","-9.4","m,0419","    2900.4","4","    2900.4","m","    796.8"," ,m","     10.48","m","     21.00","m","     -0.04","m"
"MXN00010103","1997","23.8167","-104.9167","2259.8","SANTA BARBARA DGE, MX","      0.0","","       0.0","m","        94","m","        68","m","         6","m","         0","m","       177","m","         0","m","       174","m","         0","m","  -15.0","m,1229,+","  36.8"," ,m,0119, ","   27.8","m,1118,+","0.0","m,0917","-2.8","m,0930","-4.4","m,1001","-10.0","m,1017","-10.0","m,1017","-2.2","m,0609","-2.2","m,0609","-5.0","m,0428","-8.3","m,0427","-12.2","m,0305","    2952.8","8","    2952.8","m","    652.8"," ,m","     10.00","m","     20.26","m","     -0.26","m"
"MXN00010103","1998","23.8167","-104.9167","2259.8","SANTA BARBARA DGE, MX","      2.3","","       2.3","m","        62","m","        44","m","         7","m","         0","m","       197","m","         0","m","       215","m","         0","m","  -17.2","m,1208,+","  63.2"," ,m,0609, ","   30.6","m,0506,+","-1.1","m,0915","-2.2","m,1008","-10.0","m,1102","-10.0","m,1102","-10.0","m,1102","0.0","m,0601","-3.3","m,0527","-4.4","m,0514","-7.2","m,0509","-9.4","m,0430","    2961.6","6","    2961.6","m","    601.2"," ,m","     10.46","m","     22.09","m","     -1.16","m"
"MXN00010103","1999","23.8167","-104.9167","2259.8","SANTA BARBARA DGE, MX","      0.0","","       0.0","m","        74","m","        56","m","         3","m","         4","m","       200","m","         0","m","       208","m","         0","m","  -20.0","m,0105, ","  40.4"," ,m,0919, ","   28.9","m,0612,+","-1.1","m,0922","-2.2","m,1009","-4.4","m,1013","-10.0","m,1022","-10.0","m,1022","-1.1","m,0520","-2.2","m,0517","-5.0","m,0511","-7.2","m,0507","-10.0","m,0329","    2789.6","6","    2789.6","m","    583.9"," ,m","      9.86","m","     21.65","m","     -1.94","m"
"MXN00010103","2000","23.8167","-104.9167","2259.8","SANTA BARBARA DGE, MX","      0.0","","       0.0","m","        80","m","        58","m","         1","m","         1","m","       193","m","         0","m","       196","m","         0","m","  -17.8","m,0204, ","  29.5"," ,m,0915, ","   28.9","m,0424, ","-1.1","m,0819","-2.2","m,0908","-5.0","m,1004","-7.8","m,1111","-10.0","m,1125","0.0","m,0515","-4.4","m,0508","-4.4","m,0508","-9.4","m,0411","-9.4","m,0411","    3044.9","9","    3044.9","m","    592.4"," ,m","     10.22","m","     21.31","m","     -0.88","m"
"MXN00010103","2001","23.8167","-104.9167","2259.8","SANTA BARBARA DGE, MX","      0.0","","       0.0","m","        85","m","        57","m","         4","m","         1","m","       176","m","         0","m","       135","m","         0","m","  -17.8","m,1227, ","  51.3"," ,m,0301, ","   27.8","m,0528,+","-2.2","m,1006","-2.2","m,1006","-5.0","m,1018","-7.2","m,1029","-9.4","m,1031","-1.1","m,0527","-2.8","m,0522","-5.0","m,0507","-7.2","m,0506","-9.4","m,0328","    2994.6","6","    2994.6","m","    700.2"," ,m","     10.04","m","     19.72","m","      0.35","m"
"MXN00010103","2002","23.8167","-104.9167","2259.8","SANTA BARBARA DGE, MX","      0.0","","       0.0","m","        85","m","        63","m","        10","m","         0","m","       150","m","         0","m","       137","m","         0","m","  -16.1","m,0107, ","  43.9"," ,m,1128,+","   27.8","m,0630,+","0.0","m,0923","-2.2","m,0926","-4.4","m,1031","-10.0","m,1116","-10.0","m,1116","0.0","m,0502","-4.4","m,0416","-4.4","m,0416","-7.2","m,0401","-12.2","m,0228","    3025.8","8","    3025.8","m","    854.1"," ,m","     10.08","m","     19.88","m","      0.27","m"
"MXN00010103","2003","23.8167","-104.9167","2259.8","SANTA BARBARA DGE, MX","      0.0","","       0.0","m","        94","m","        59","m","         5","m","         1","m","       157","m","         0","m","       112","m","         0","m","  -17.8","m,1230, "," 103.9"," ,m,0920, ","   28.9","m,0520,+","0.0","m,1003","-2.2","m,1023","-7.2","m,1028","-7.2","m,1028","-9.4","m,1124","0.0","m,0526","-3.3","m,0508","-4.4","m,0423","-7.2","m,0331","-10.0","m,0327","    2904.4","4","    2904.4","m","    801.0"," ,m","     10.36","m","     19.78","m","      0.95","m"
"MXN00010103","2004","23.8167","-104.9167","2259.8","SANTA BARBARA DGE, MX","      0.3","","       0.3","m","       101","m","        73","m","         7","m","         0","m","       170","m","         0","m","       106","m","         0","m","  -16.1","m,1226, ","  33.8"," ,m,0110, ","   26.7","m,0614,+","-1.1","m,1012","-4.4","m,1018","-4.4","m,1018","-8.3","m,1102","-10.0","m,1103","-2.2","m,0518","-2.2","m,0518","-5.6","m,0510","-8.3","m,0413","-10.0","m,0412","    3104.0","0","    3104.0","m","    805.0"," ,m","      9.94","m","     19.02","m","      0.85","m"
"MXN00010103","2005","23.8167","-104.9167","2259.8","SANTA BARBARA DGE, MX","      0.0","","       0.0","m","        77","m","        48","m","         6","m","         0","m","       182","m","         0","m","       147","m","         0","m","  -14.4","m,1231,+","  71.9"," ,m,0810, ","   30.6","m,0609, ","0.0","m,0926","-3.3","m,1029","-4.4","m,1031","-7.2","m,1102","-9.4","m,1120","0.0","m,0626","-4.4","m,0612","-4.4","m,0612","-7.2","m,0515","-10.0","m,0402","    3030.0","0","    3030.0","m","    646.8"," ,m","     10.04","m","     20.19","m","     -0.11","m"
"MXN00010103","2006","23.8167","-104.9167","2259.8","SANTA BARBARA DGE, MX","      0.0","","       0.0","m","       101","m","        70","m","         8","m","         1","m","       162","m","         0","m","       140","m","         0","m","  -20.0","m,0118, ","  45.5"," ,m,0927, ","   27.8","m,0513,+","-1.1","m,1018","-2.2","m,1028","-6.1","m,1111","-7.2","m,1116","-9.4","m,1118","0.0","m,0519","-4.4","m,0502","-4.4","m,0502","-6.7","m,0407","-10.6","m,0323","    2818.6","6","    2818.6","m","    787.6"," ,m","     10.68","m","     20.43","m","      0.93","m"
"MXN00010103","2007","23.8167","-104.9167","2259.8","SANTA BARBARA DGE, MX","      0.0","","       0.0","m","        86","m","        52","m","         8","m","         0","m","       184","m","         0","m","       147","m","         0","m","  -15.6","m,1231, ","  50.3"," ,m,0708, ","   30.0","m,0603, ","-2.2","m,1019","-2.2","m,1019","-7.2","m,1023","-7.2","m,1023","-10.0","m,1024","0.0","m,0529","-2.2","m,0524","-4.4","m,0523","-7.2","m,0421","-12.2","m,0327","    2979.4","4","    2979.4","m","    738.4"," ,m","     10.13","m","     20.13","m","      0.14","m"
