"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121342","1953","51.5131","7.5353","120.0","DORTMUND, GM","     84.0","","      84.0","E","       163","E","        74","E","         1","E","       12","","         0","E","        65","E","        17","E","        67","E","         0","E","  -14.5","E,0208, ","   120"," ,E,0209, ","  26.6"," ,E,0131, ","   31.8","E,0813, ","0.0","E,1119","-4.5","E,1124","-4.5","E,1124","","","","","-1.9","E,0511","-2.8","E,0316","-6.5","E,0217","-14.5","E,0208","-14.5","E,0208","    3517.0","0","    3517.0","E","    601.4"," ,E","     10.10","E","     14.09","E","      6.11","E"
"GME00121342","1954","51.5131","7.5353","120.0","DORTMUND, GM","     40.5","","      40.5","E","       180","E","       104","E","         3","E","       12","","         0","E","        65","E","        21","E","        37","E","         0","E","  -15.6","E,0201, ","   100"," ,E,0110, ","  35.1"," ,E,0814, ","   29.7","E,0803, ","-0.7","E,1116","-4.0","E,1121","","","","","","","-0.8","E,0430","-2.2","E,0428","-4.6","E,0221","-9.7","E,0207","-9.7","E,0207","    3282.3","3","    3282.3","E","    932.0"," ,E","      9.03","E","     12.70","E","      5.35","E"
"GME00121342","1955","51.5131","7.5353","120.0","DORTMUND, GM","     49.1","","      49.1","E","       175","E","        98","E","         0","E","       38","","         0","E","        92","E","        18","E","        73","E","         0","E","  -15.0","E,0216, ","   260"," ,E,0319, ","  17.7"," ,E,1210, ","   31.6","E,0718, ","-1.2","E,1031","-5.9","E,1101","-5.9","E,1101","-7.6","E,1213","","","-0.5","E,0523","-2.6","E,0422","-5.3","E,0331","-8.3","E,0320","-8.9","E,0302","    3513.4","4","    3513.4","E","    801.4"," ,E","      8.81","E","     12.85","E","      4.78","E"
"GME00121342","1956","51.5131","7.5353","120.0","DORTMUND, GM","     18.4","","      18.4","E","       195","E","       111","E","         3","E","       27","","         5","E","        90","E","        30","E","        47","E","         0","E","  -22.4","E,0216, ","   170"," ,E,0221,+","  53.0"," ,E,0709, ","   29.5","E,0709, ","-0.9","E,1008","-4.2","E,1101","-4.4","E,1121","-9.0","E,1124","-9.0","E,1124","-1.1","E,0424","-2.4","E,0407","-5.0","E,0310","-13.5","E,0227","-13.5","E,0227","    3649.5","5","    3649.5","E","   1024.7"," ,E","      8.13","E","     11.98","E","      4.27","E"
"GME00121342","1957","51.5131","7.5353","120.0","DORTMUND, GM","     76.6","","      76.6","E","       181","E","       113","E","         1","E","        5","","         0","E","        61","E","         7","E","        60","E","         6","E","  -13.8","E,1216, ","    70"," ,E,1215, ","  25.7"," ,E,0922, ","   35.1","E,0704, ","-1.0","E,1115","-3.2","E,1120","-4.5","E,1121","-7.1","E,1201","-13.8","E,1216","0.0","E,0529","-2.2","E,0414","-5.0","E,0124","-7.1","E,0118","","","    3139.7","7","    3139.7","E","    874.0"," ,E","      9.78","E","     13.94","E","      5.61","E"
"GME00121342","1958","51.5131","7.5353","120.0","DORTMUND, GM","     55.2","","      55.2","E","       192","E","       107","E","         1","E","       18","","         0","E","        82","E","         7","E","        67","E","         0","E","  -15.4","E,0311, ","   210"," ,E,0311, ","  27.6"," ,E,0525, ","   30.3","E,0830, ","-0.4","E,1030","-4.1","E,1123","-5.2","E,1202","","","","","-0.7","E,0504","-5.4","E,0403","-5.4","E,0403","-9.5","E,0323","-9.5","E,0323","    3465.3","3","    3465.3","E","    909.2"," ,E","      9.46","E","     13.31","E","      5.61","E"
"GME00121342","1959","51.5131","7.5353","120.0","DORTMUND, GM","    101.7","","     101.7","E","       113","E","        52","E","         0","E","       10","","         0","E","        72","E","         5","E","       112","E","         2","E","   -8.7","E,0208, ","   250"," ,E,0113, ","  16.1"," ,E,0102, ","   35.5","E,0711, ","-0.8","E,1001","-3.1","E,1006","-5.1","E,1124","-6.7","E,1126","","","-0.2","E,0505","-2.9","E,0421","-4.5","E,0220","-7.6","E,0214","","","    3017.1","1","    3017.1","E","    419.7"," ,E","     10.24","E","     15.37","E","      5.11","E"
"GME00121342","1960","51.5131","7.5353","120.0","DORTMUND, GM","     31.8","","      31.8","E","       196","E","       110","E","         5","E","       15","","         1","E","        59","E","        11","E","        61","E","         0","E","  -19.4","E,0115, ","   150"," ,E,0116,+","  39.2"," ,E,1203, ","   29.5","E,0623, ","-0.4","E,0928","-2.6","E,1108","","","","","","","-1.9","E,0503","-2.7","E,0323","-7.1","E,0219","-7.1","E,0219","-14.6","E,0116","    3075.1","1","    3075.1","E","   1056.4"," ,E","      9.81","E","     13.72","E","      5.90","E"
"GME00121342","1961","51.5131","7.5353","120.0","DORTMUND, GM","     72.1","","      72.1","E","       188","E","       112","E","         4","E","        5","","         0","E","        47","E","        10","E","        64","E","         1","E","  -13.9","E,1225, ","   100"," ,E,0126, ","  45.9"," ,E,0602, ","   33.2","E,0702, ","-1.6","E,1105","-4.9","E,1106","-4.9","E,1106","-6.7","E,1216","-9.1","E,1217","-2.5","E,0322","-2.5","E,0322","-12.7","E,0127","-12.7","E,0127","-12.7","E,0127","    3021.6","6","    3021.6","E","   1078.9"," ,E","     10.24","E","     14.39","E","      6.09","E"
"GME00121342","1962","51.5131","7.5353","120.0","DORTMUND, GM","     28.7","","      28.7","E","       187","E","       101","E","         1","E","       10","","         0","E","        76","E","        18","E","        40","E","         0","E","  -13.9","E,1223, ","    80"," ,E,0202, ","  27.5"," ,E,0212, ","   29.6","E,0615, ","-0.2","E,1114","-5.4","E,1122","-5.4","E,1122","-11.1","E,1123","-11.1","E,1123","-3.0","E,0326","-3.0","E,0326","-4.5","E,0324","-8.0","E,0316","-13.0","E,0306","    3395.0","0","    3395.0","E","    806.2"," ,E","      8.43","E","     11.83","E","      5.03","E"
"GME00121342","1963","51.5131","7.5353","120.0","DORTMUND, GM","     39.7","","      39.7","E","       149","E","        75","E","         1","E","       50","","         0","E","        96","E","        54","E","        54","E","         1","E","  -17.6","E,0131, ","   150"," ,E,0116, ","  25.7"," ,E,0725, ","   33.0","E,0803, ","0.0","E,1029","-2.3","E,1203","-5.0","E,1207","-10.5","E,1214","-10.5","E,1214","-0.5","E,0413","-3.5","E,0323","-5.7","E,0302","-7.5","E,0301","-11.5","E,0225","    3821.5","5","    3821.5","E","    613.4"," ,E","      8.34","E","     12.27","E","      4.42","E"
"GME00121342","1964","51.5131","7.5353","120.0","DORTMUND, GM","    122.3","","     122.3","E","       150","E","        71","E","         2","E","        7","","         0","E","        78","E","        13","E","        80","E","         5","E","  -10.4","E,1228, ","   120"," ,E,1230, ","  42.0"," ,E,0906, ","   34.8","E,0718, ","0.0","E,1020","-3.5","E,1107","-5.5","E,1223","-9.5","E,1227","-9.5","E,1227","0.0","E,0407","-2.5","E,0319","-6.2","E,0318","-7.2","E,0308","","","    3310.9","9","    3310.9","E","    604.1"," ,E","      9.60","E","     13.48","E","      5.73","E"
"GME00121342","1965","51.5131","7.5353","120.0","DORTMUND, GM","     20.8","","      20.8","E","       212","E","       127","E","         4","E","        2","","         0","E","        67","E","        14","E","        36","E","         0","E","   -8.5","E,1122,+","    30"," ,E,1123,+","  61.0"," ,E,0817, ","   28.0","E,0805, ","-0.5","E,1022","-3.6","E,1106","-7.3","E,1115","-7.3","E,1115","","","-1.7","E,0322","-3.5","E,0310","-4.5","E,0308","-8.0","E,0304","","","    3386.5","5","    3386.5","E","   1177.2"," ,E","      8.98","E","     12.50","E","      5.47","E"
"GME00121342","1966","51.5131","7.5353","120.0","DORTMUND, GM","     76.2","","      76.2","E","       195","E","       110","E","         4","E","        7","","         0","E","        68","E","        13","E","        60","E","         1","E","  -13.8","E,0116, ","    60"," ,E,0120,+","  34.0"," ,E,0822, ","   32.5","E,0813, ","-0.1","E,1029","-2.8","E,1030","-4.5","E,1102","","","","","-0.2","E,0415","-3.0","E,0320","-7.9","E,0120","-7.9","E,0120","-10.4","E,0119","    3238.8","8","    3238.8","E","   1004.0"," ,E","      9.83","E","     13.41","E","      6.26","E"
"GME00121342","1967","51.5131","7.5353","120.0","DORTMUND, GM","     93.2","","      93.2","E","       196","E","        97","E","         1","E","        7","","         0","E","        43","E","        10","E","        72","E","         0","E","   -9.3","E,0109, ","    60"," ,E,0108,+","  26.7"," ,E,1128, ","   31.0","E,0713, ","-0.6","E,1108","-3.1","E,1121","-5.0","E,1210","-6.7","E,1211","","","-1.0","E,0425","-5.5","E,0215","-5.5","E,0215","-9.3","E,0109","-9.3","E,0109","    3147.1","1","    3147.1","E","    854.6"," ,E","     10.31","E","     13.76","E","      6.87","E"
"GME00121342","1968","51.5131","7.5353","120.0","DORTMUND, GM","     66.6","","      66.6","E","       184","E","       102","E","         5","E","       10","","         0","E","        75","E","        20","E","        69","E","         0","E","  -16.4","E,0113, ","   120"," ,E,0113, ","  72.7"," ,E,0615, ","   32.0","E,0702, ","0.0","E,1111","-2.3","E,1114","-5.0","E,1115","-7.0","E,1211","-9.8","E,1212","-1.9","E,0413","-2.9","E,0412","-6.8","E,0227","-6.8","E,0227","-16.4","E,0113","    3120.3","3","    3120.3","E","    976.1"," ,E","      9.67","E","     13.08","E","      6.25","E"
"GME00121342","1969","51.5131","7.5353","120.0","DORTMUND, GM","    134.4","","     134.4","E","       171","E","        80","E","         0","E","       19","","         0","E","        93","E","        20","E","        78","E","         1","E","  -11.7","E,1220, ","   270"," ,E,0219, ","  22.9"," ,E,0828, ","   32.2","E,0724, ","-0.5","E,1124","-4.0","E,1127","-5.6","E,1205","-8.0","E,1210","-9.2","E,1217","-0.2","E,0420","-3.0","E,0327","-4.6","E,0307","-7.3","E,0219","-10.5","E,0215","    3317.2","2","    3317.2","E","    712.4"," ,E","      9.60","E","     13.30","E","      5.91","E"
"GME00121342","1970","51.5131","7.5353","120.0","DORTMUND, GM","     79.6","","      79.6","E","       217","E","       123","E","         1","E","       24","","         0","E","        71","E","        19","E","        73","E","         0","E","  -11.5","E,1231, ","   140"," ,E,0217, ","  28.6"," ,E,0708, ","   30.5","E,0627, ","-0.5","E,1221","-6.5","E,1223","-6.5","E,1223","-8.0","E,1224","-11.5","E,1231","-1.0","E,0410","-2.5","E,0326","-5.0","E,0301","-9.0","E,0215","-9.0","E,0215","    3375.4","4","    3375.4","E","   1031.2"," ,E","      9.46","E","     13.06","E","      5.85","E"
"GME00121342","1971","51.5131","7.5353","120.0","DORTMUND, GM","     82.8","","      82.8","E","       150","E","        69","E","         2","E","        8","","         0","E","        53","E","        14","E","        74","E","         0","E","  -14.0","E,0106, ","    90"," ,E,0105,+","  34.2"," ,E,1118, ","   30.5","E,0803, ","0.0","E,1016","-2.9","E,1111","-5.0","E,1112","","","","","0.0","E,0430","-2.5","E,0323","-8.4","E,0308","-8.4","E,0308","-10.5","E,0307","    3108.4","4","    3108.4","E","    669.0"," ,E","     10.05","E","     13.98","E","      6.12","E"
"GME00121342","1972","51.5131","7.5353","120.0","DORTMUND, GM","     76.6","","      76.6","E","       138","E","        73","E","         2","E","        0","","         0","E","        48","E","         8","E","        47","E","         1","E","  -12.5","E,0118, ","    10"," ,E,0201,+","  34.9"," ,E,0910, ","   32.4","E,0719, ","-1.6","E,1019","-2.5","E,1220","-5.5","E,1221","-7.6","E,1231","","","-3.2","E,0313","-3.2","E,0313","-6.3","E,0312","-9.5","E,0201","-9.5","E,0201","    3125.2","2","    3125.2","E","    646.3"," ,E","      9.50","E","     13.31","E","      5.69","E"
"GME00121342","1973","51.5131","7.5353","120.0","DORTMUND, GM","    139.9","","     139.9","E","       164","E","        81","E","         0","E","        6","","         0","E","        60","E","         4","E","        81","E","         1","E","  -12.3","E,1201, ","    50"," ,E,1203,+","  21.4"," ,E,1020, ","   32.5","E,0627, ","-1.0","E,1118","-4.5","E,1129","-4.5","E,1129","-12.3","E,1201","-12.3","E,1201","-0.2","E,0421","-3.4","E,0404","-5.5","E,0205","-7.7","E,0102","","","    3334.7","7","    3334.7","E","    651.7"," ,E","      9.81","E","     13.70","E","      5.92","E"
"GME00121342","1974","51.5131","7.5353","120.0","DORTMUND, GM","     53.2","","      53.2","E","       191","E","       119","E","         1","E","        0","","         0","E","        28","E","         0","E","        51","E","         1","E","   -4.3","E,0102, ","     0"," ,E,1231,+","  28.3"," ,E,1022, ","   32.8","E,0816, ","-1.4","E,1106","","","","","","","","","-1.2","E,0417","-3.7","E,0204","","","","","","","    3009.4","4","    3009.4","E","    934.7"," ,E","     10.25","E","     13.87","E","      6.62","E"
"GME00121342","1975","51.5131","7.5353","120.0","DORTMUND, GM","","","","","       165","E","        76","E","         1","E","","","","","","","","","","","","","","","","","  27.5"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","    3071.1","1","    3071.1","E","    686.4"," ,E","","","","","",""
"GME00121342","1976","51.5131","7.5353","120.0","DORTMUND, GM","    156.2","","     156.2","E","       150","E","        76","E","         1","E","        4","","         0","E","        63","E","        12","E","        82","E","         5","E","  -11.1","E,0129, ","   120"," ,E,1228, ","  30.1"," ,E,0803, ","   34.3","E,0716,+","-2.0","E,1121","-2.4","E,1206","-5.5","E,1225","-7.5","E,1229","","","-3.0","E,0429","-3.0","E,0429","-5.3","E,0322","-9.0","E,0202","-9.0","E,0202","","","","","    602.1"," ,E","     10.17","E","     14.05","E","      6.29","E"
"GME00121342","1977","51.5131","7.5353","120.0","DORTMUND, GM","     31.8","","      31.8","E","       194","E","       103","E","         0","E","        0","","         0","E","        46","E","         5","E","        50","E","         0","E","   -7.4","E,1206, ","    20"," ,E,1207,+","  18.4"," ,E,0403, ","   30.3","E,0613, ","-1.5","E,1126","-6.0","E,1128","-6.0","E,1128","-7.4","E,1206","","","-0.8","E,0420","-2.6","E,0409","-5.5","E,0331","","","","","    3082.7","7","    3082.7","E","    797.8"," ,E","     10.13","E","     13.62","E","      6.64","E"
"GME00121342","1978","51.5131","7.5353","120.0","DORTMUND, GM","     54.3","","      54.3","E","       188","E","        91","E","         2","E","       17","","         0","E","        64","E","        17","E","        53","E","         0","E","  -16.4","E,1231, ","   150"," ,E,1231, ","  27.6"," ,E,0930, ","   31.7","E,0730, ","-0.4","E,1108","-3.0","E,1110","-5.0","E,1129","-7.5","E,1206","-16.4","E,1231","-0.5","E,0417","-2.8","E,0407","-13.0","E,0221","-13.0","E,0221","-13.0","E,0221","    3125.0","0","    3125.0","E","    832.4"," ,E","      9.41","E","     12.94","E","      5.89","E"
"GME00121342","1979","51.5131","7.5353","120.0","DORTMUND, GM","     70.7","","      70.7","E","       182","E","       105","E","         2","E","       53","","         1","E","        79","E","        21","E","        66","E","         0","E","  -19.0","E,0101, ","   170"," ,E,0118,+","  30.3"," ,E,0815, ","   31.5","E,0603, ","-0.5","E,1024","-2.3","E,1114","","","","","","","0.0","E,0418","-4.1","E,0226","-5.0","E,0225","-7.8","E,0221","-8.9","E,0107","    3512.7","7","    3512.7","E","    871.4"," ,E","      9.22","E","     12.90","E","      5.53","E"
"GME00121342","1980","51.5131","7.5353","120.0","DORTMUND, GM","     62.9","","      62.9","E","       188","E","        99","E","         2","E","        9","","         0","E","        68","E","        17","E","        60","E","         0","E","  -10.2","E,0118, ","   120"," ,E,1107, ","  35.0"," ,E,0205, ","   30.7","E,0802, ","-1.2","E,1101","-5.1","E,1102","-5.1","E,1102","-6.8","E,1104","","","-0.8","E,0406","-4.2","E,0321","-5.2","E,0120","-8.0","E,0119","-10.2","E,0118","    3186.8","8","    3186.8","E","    834.5"," ,E","      9.50","E","     13.12","E","      5.87","E"
"GME00121342","1981","51.5131","7.5353","120.0","DORTMUND, GM","     82.4","","      82.4","E","       215","E","       117","E","         3","E","       29","","         0","E","        71","E","        14","E","        68","E","         0","E","  -13.1","E,1217, ","   120"," ,E,1220,+","  54.7"," ,E,0629, ","   31.1","E,0709, ","-1.0","E,1107","-3.1","E,1108","-6.0","E,1212","-7.0","E,1213","-10.0","E,1216","-2.0","E,0424","-2.2","E,0418","-5.4","E,0227","-7.4","E,0224","-9.5","E,0223","    3107.6","6","    3107.6","E","   1102.0"," ,E","      9.81","E","     13.41","E","      6.21","E"
"GME00121342","1982","51.5131","7.5353","120.0","DORTMUND, GM","    133.2","","     133.2","E","       166","E","        87","E","         2","E","        6","","         0","E","        54","E","         8","E","        83","E","         0","E","  -16.8","E,0110, ","    60"," ,E,0110, ","  51.8"," ,E,0518, ","   31.2","E,0802, ","-1.8","E,1107","-3.1","E,1202","","","","","","","-0.7","E,0415","-2.2","E,0308","-6.0","E,0226","-8.3","E,0225","-12.2","E,0114","    3273.2","2","    3273.2","E","    781.1"," ,E","     10.65","E","     14.53","E","      6.77","E"
"GME00121342","1983","51.5131","7.5353","120.0","DORTMUND, GM","    167.4","","     167.4","E","       182","E","        99","E","         2","E","       13","","         0","E","        52","E","        10","E","        80","E","         3","E","  -10.1","E,0222, ","    70"," ,E,0213,+","  72.1"," ,E,0821, ","   34.0","E,0726, ","-0.3","E,1023","-2.6","E,1030","-5.9","E,1113","-7.8","E,1212","","","-2.5","E,0313","-2.5","E,0313","-6.8","E,0224","-6.8","E,0224","-9.7","E,0223","    2849.8","8","    2849.8","E","    876.4"," ,E","     10.56","E","     14.47","E","      6.65","E"
"GME00121342","1984","51.5131","7.5353","120.0","DORTMUND, GM","     69.7","","      69.7","E","       173","E","        98","E","         5","E","        5","","         0","E","        51","E","         2","E","        49","E","         1","E","   -6.7","E,0220, ","    70"," ,E,0123, ","  49.6"," ,E,0206, ","   32.6","E,0709, ","-0.7","E,1115","-3.6","E,1230","-5.2","E,1231","","","","","0.0","E,0413","-2.3","E,0322","-4.7","E,0321","-6.7","E,0220","","","    3200.7","7","    3200.7","E","   1001.3"," ,E","      9.77","E","     13.33","E","      6.20","E"
"GME00121342","1985","51.5131","7.5353","120.0","DORTMUND, GM","     62.1","","      62.1","E","       187","E","       109","E","         0","E","       56","","         1","E","        90","E","        37","E","        68","E","         0","E","  -18.6","E,0108, ","   220"," ,E,0109, ","  21.5"," ,E,0714, ","   31.9","E,0714, ","-0.4","E,1024","-2.6","E,1030","-4.7","E,1119","-7.5","E,1124","","","-0.5","E,0426","-2.8","E,0424","-6.0","E,0223","-11.1","E,0220","-11.1","E,0220","    3395.5","5","    3395.5","E","    893.5"," ,E","      8.76","E","     12.51","E","      5.01","E"
"GME00121342","1986","51.5131","7.5353","120.0","DORTMUND, GM","    100.2","","     100.2","E","       173","E","        98","E","         2","E","       29","","         0","E","        70","E","        29","E","        68","E","         1","E","  -17.2","E,0209, ","    70"," ,E,0405,+","  27.0"," ,E,1020, ","   34.3","E,0803, ","-1.1","E,1129","-5.5","E,1222","-5.5","E,1222","","","","","-2.0","E,0413","-5.2","E,0412","-5.2","E,0412","-7.7","E,0303","-9.3","E,0228","    3448.3","3","    3448.3","E","    944.2"," ,E","      9.24","E","     13.22","E","      5.26","E"
"GME00121342","1987","51.5131","7.5353","120.0","DORTMUND, GM","     73.9","","      73.9","E","       197","E","       117","E","         2","E","       25","","         2","E","        81","E","        30","E","        52","E","         1","E","  -18.3","E,0114, ","   140"," ,E,0113, ","  47.5"," ,E,0904, ","   32.2","E,0630, ","-0.2","E,1105","-3.5","E,1204","-5.4","E,1207","-7.8","E,1208","-10.1","E,1209","-2.1","E,0401","-4.6","E,0315","-4.6","E,0315","-8.0","E,0314","-10.2","E,0305","    3490.7","7","    3490.7","E","   1015.5"," ,E","      9.00","E","     12.59","E","      5.41","E"
"GME00121342","1988","51.5131","7.5353","120.0","DORTMUND, GM","     55.5","","      55.5","E","       204","E","       116","E","         3","E","        2","","         0","E","        34","E","         0","E","        69","E","         0","E","   -7.5","E,1122, ","   100"," ,E,0314, ","  38.5"," ,E,1130, ","   29.4","E,0723, ","-3.4","E,1103","-3.4","E,1103","-4.6","E,1104","-7.5","E,1122","","","-0.8","E,0426","-2.6","E,0424","","","","","","","    2914.3","3","    2914.3","E","    970.6"," ,E","     10.59","E","     14.09","E","      7.10","E"
"GME00121342","1989","51.5131","7.5353","120.0","DORTMUND, GM","    130.7","","     130.7","E","       159","E","        86","E","         0","E","        0","","         0","E","        39","E","         0","E","        97","E","         0","E","   -7.8","E,1130, ","     0"," ,E,1231,+","  19.3"," ,E,1222, ","   31.2","E,0820, ","-1.5","E,1116","-5.1","E,1118","-5.1","E,1118","-7.8","E,1130","","","-0.1","E,0429","-2.4","E,0203","-6.6","E,0125","","","","","    2779.9","9","    2779.9","E","    716.2"," ,E","     11.20","E","     15.34","E","      7.06","E"
"GME00121342","1990","51.5131","7.5353","120.0","DORTMUND, GM","    103.4","","     103.4","E","       176","E","       105","E","         4","E","        2","","         0","E","        39","E","         0","E","        81","E","         3","E","   -4.6","E,1201, ","    70"," ,E,1211, ","  68.0"," ,E,0627, ","   35.4","E,0804, ","-1.4","E,1023","-4.6","E,1201","-4.6","E,1201","","","","","-3.5","E,0410","-3.5","E,0410","","","","","","","    2611.0","0","    2611.0","E","    986.4"," ,E","     10.98","E","     15.01","E","      6.94","E"
"GME00121342","1991","51.5131","7.5353","120.0","DORTMUND, GM","    104.5","","     104.5","E","       152","E","        77","E","         1","E","       12","","         0","E","        69","E","        15","E","        69","E","         1","E","  -13.6","E,0207, ","   190"," ,E,0216, ","  35.4"," ,E,1219, ","   33.6","E,0711, ","-2.2","E,1027","-2.2","E,1027","-6.8","E,1210","-6.8","E,1210","","","-1.2","E,0425","-3.2","E,0421","-6.4","E,0219","-6.8","E,0214","-10.9","E,0210","    3251.4","4","    3251.4","E","    742.2"," ,E","      9.81","E","     13.87","E","      5.75","E"
"GME00121342","1992","51.5131","7.5353","120.0","DORTMUND, GM","    139.7","","     139.7","E","       182","E","       109","E","         1","E","        1","","         0","E","        30","E","         8","E","        95","E","         1","E","   -8.9","E,1231, ","    30"," ,E,0314, ","  29.0"," ,E,0828, ","   33.0","E,0809, ","-2.1","E,1013","-2.6","E,1101","-5.4","E,1227","-8.1","E,1229","-8.9","E,1231","0.0","E,0329","-6.4","E,0218","-6.4","E,0218","-8.3","E,0123","","","    2892.6","6","    2892.6","E","    919.0"," ,E","     10.80","E","     14.64","E","      6.97","E"
