"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146778","1999","69.5072","28.5975","100.0","INARI SEVETTIJARVI, FI","     20.8","","      20.8","E","       161","E","        60","E","         2","E","        70","E","       212","E","       140","E","        19","E","         0","E","  -49.0","E,0127, ","  64.7"," ,E,0813, ","   28.6","E,0716, ","-0.1","E,0823","-3.5","E,1001","-4.4","E,1007","-10.4","E,1030","-10.4","E,1030","-1.9","E,0604","-3.6","E,0521","-7.6","E,0516","-7.6","E,0516","-13.3","E,0503","    7524.4","4","    7524.4","E","    534.0"," ,E","     -1.52","E","      2.59","E","     -5.63","E"
"FIE00146778","2000","69.5072","28.5975","100.0","INARI SEVETTIJARVI, FI","     18.2","","      18.2","E","       172","E","        64","E","         0","E","        53","E","       203","E","       126","E","        17","E","         0","E","  -34.5","E,0130, ","  15.6"," ,E,0404, ","   30.8","E,0719, ","-1.6","E,0907","-3.6","E,1024","-7.7","E,1028","-7.7","E,1028","-11.9","E,1029","-3.0","E,0525","-3.0","E,0525","-5.3","E,0516","-7.0","E,0512","-9.2","E,0501","    6918.0","0","    6918.0","E","    500.2"," ,E","      0.01","E","      4.25","E","     -4.24","E"
"FIE00146778","2001","69.5072","28.5975","100.0","INARI SEVETTIJARVI, FI","      8.4","","       8.4","E","       163","E","        49","E","         1","E","        84","E","       231","E","       146","E","        13","E","         0","E","  -41.0","E,0222, ","  30.1"," ,E,0817, ","   28.4","E,0710, ","-0.4","E,0822","-3.3","E,0924","-6.5","E,0928","-8.3","E,1006","-9.4","E,1007","0.0","E,0605","-2.5","E,0517","-6.0","E,0502","-8.5","E,0424","-18.1","E,0420","    6873.0","0","    6873.0","E","    454.4"," ,E","     -1.21","E","      3.47","E","     -5.90","E"
"FIE00146778","2002","69.5072","28.5975","100.0","INARI SEVETTIJARVI, FI","      1.1","","       1.1","E","       145","E","        55","E","         0","E","        71","E","       225","E","       144","E","        13","E","         0","E","  -36.0","E,0123, ","  23.3"," ,E,0906, ","   24.0","E,0706, ","-1.1","E,0915","-2.9","E,0920","-4.8","E,1001","-8.0","E,1017","-13.3","E,1020","-1.3","E,0524","-2.5","E,0522","-6.3","E,0419","-18.3","E,0418","-18.3","E,0418","    6813.7","7","    6813.7","E","    386.9"," ,E","     -1.08","E","      3.39","E","     -5.55","E"
"FIE00146778","2003","69.5072","28.5975","100.0","INARI SEVETTIJARVI, FI","     29.6","","      29.6","E","       152","E","        51","E","         0","E","        65","E","       215","E","       123","E","        21","E","         0","E","  -40.9","E,0201, ","  19.0"," ,E,0923, ","   29.0","E,0731, ","-1.8","E,0901","-2.7","E,0920","-4.8","E,0921","-11.8","E,1020","-11.8","E,1020","-0.3","E,0612","-2.5","E,0512","-10.8","E,0505","-10.8","E,0505","-10.8","E,0505","    7202.4","4","    7202.4","E","    414.1"," ,E","     -0.33","E","      4.10","E","     -4.75","E"
"FIE00146778","2004","69.5072","28.5975","100.0","INARI SEVETTIJARVI, FI","     23.4","","      23.4","E","       151","E","        59","E","         1","E","        55","E","       212","E","       115","E","        31","E","         0","E","  -33.9","E,0208, ","  49.0"," ,E,0806, ","   28.5","E,0802, ","-0.4","E,0913","-3.9","E,0919","-6.6","E,1008","-7.7","E,1011","-12.8","E,1114","-0.8","E,0518","-4.1","E,0517","-6.9","E,0512","-6.9","E,0512","-15.4","E,0425","    6782.8","8","    6782.8","E","    499.4"," ,E","      0.31","E","      4.64","E","     -4.02","E"
"FIE00146778","2005","69.5072","28.5975","100.0","INARI SEVETTIJARVI, FI","     10.4","","      10.4","E","       164","E","        65","E","         0","E","        50","E","       216","E","       129","E","        16","E","         0","E","  -32.8","E,0315, ","  21.0"," ,E,0805, ","   29.8","E,0709, ","-0.8","E,0907","-3.4","E,0916","-5.0","E,0917","-8.6","E,1023","-11.2","E,1024","-0.4","E,0531","-2.4","E,0511","-4.4","E,0508","-6.9","E,0503","-13.3","E,0417","    6450.2","2","    6450.2","E","    526.5"," ,E","      0.45","E","      4.65","E","     -3.75","E"
"FIE00146778","2006","69.5072","28.5975","100.0","INARI SEVETTIJARVI, FI","      3.9","","       3.9","E","       138","E","        54","E","         0","E","        60","E","       210","E","       122","E","        18","E","         0","E","  -37.7","E,0120, ","  24.7"," ,E,0717, ","   27.6","E,0613, ","-1.2","E,0921","-3.5","E,0922","-8.6","E,1019","-8.6","E,1019","-13.2","E,1020","-0.4","E,0519","-3.8","E,0517","-4.4","E,0515","-10.1","E,0411","-10.1","E,0411","    6565.9","9","    6565.9","E","    393.8"," ,E","     -0.03","E","      4.39","E","     -4.45","E"
"FIE00146778","2007","69.5072","28.5975","100.0","INARI SEVETTIJARVI, FI","      8.0","","       8.0","E","       157","E","        60","E","         0","E","        53","E","       210","E","       112","E","        10","E","         0","E","  -38.7","E,0205, ","  22.3"," ,E,0714, ","   29.2","E,0808, ","-2.4","E,0902","-2.4","E,0902","-4.4","E,1010","-11.5","E,1104","-11.5","E,1104","-1.2","E,0523","-2.4","E,0519","-4.9","E,0505","-7.4","E,0423","-11.2","E,0422","    6875.2","2","    6875.2","E","    465.4"," ,E","     -0.04","E","      4.20","E","     -4.28","E"
"FIE00146778","2008","69.5072","28.5975","100.0","INARI SEVETTIJARVI, FI","      0.0","","       0.0","E","       146","E","        49","E","         0","E","        52","E","       228","E","       136","E","         9","E","         0","E","  -30.4","E,0301, ","  17.4"," ,E,0120, ","   25.5","E,0720, ","-0.6","E,0906","-2.4","E,0916","-5.9","E,1001","-8.2","E,1004","-12.9","E,1031","0.0","E,0609","-2.3","E,0527","-4.6","E,0523","-14.3","E,0427","-14.3","E,0427","    6559.0","0","    6559.0","E","    356.0"," ,E","     -0.35","E","      3.96","E","     -4.66","E"
"FIE00146778","2009","69.5072","28.5975","100.0","INARI SEVETTIJARVI, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6822.7","7","    6822.7"," ","","","","","","","",""
