"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012183","1990","16.8833","-99.85","459.9","LA SABANA, MX","","","","","        55","m","        49","m","        14","m","","","","","","","","","","","","","  99.8"," ,m,0705, ","","","","","","","    871.2"," ,m","","","","","",""
"MXN00012183","1991","16.8833","-99.85","459.9","LA SABANA, MX","","","","","        44","m","        31","m","         9","m","","","","","","","","","","","",""," 104.9"," ,m,0623, ","","","","","","","    722.4"," ,m","","","","","",""
"MXN00012183","1992","16.8833","-99.85","459.9","LA SABANA, MX","","","","","        75","m","        54","m","        15","m","","","","","","","","","","","",""," 126.0"," ,m,0703, ","","","","","","","   1245.2"," ,m","","","","","",""
"MXN00012183","1993","16.8833","-99.85","459.9","LA SABANA, MX","","","","","        52","m","        40","m","        16","m","","","","","","","","","","","",""," 196.9"," ,m,0706, ","","","","","","","   1493.1"," ,m","","","","","",""
"MXN00012183","1994","16.8833","-99.85","459.9","LA SABANA, MX","","","","","        35","m","        32","m","         8","m","","","","","","","","","","","","","  94.5"," ,m,0608, ","","","","","","","    675.1"," ,m","","","","","",""
"MXN00012183","1995","16.8833","-99.85","459.9","LA SABANA, MX","","","","","        85","m","        48","m","        16","m","","","","","","","","","","","",""," 257.8"," ,m,0807, ","","","","","","","   1370.1"," ,m","","","","","",""
"MXN00012183","1996","16.8833","-99.85","459.9","LA SABANA, MX","","","","","        63","m","        46","m","        22","m","","","","","","","","","","","",""," 196.9"," ,m,0628, ","","","","","","","   1690.5"," ,m","","","","","",""
"MXN00012183","1997","16.8833","-99.85","459.9","LA SABANA, MX","","","","","        59","m","        40","m","         8","m","","","","","","","","","","","",""," 316.2"," ,m,1008, ","","","","","","","   1004.1"," ,m","","","","","",""
"MXN00012183","1998","16.8833","-99.85","459.9","LA SABANA, MX","","","","","        59","m","        47","m","        21","m","","","","","","","","","","","",""," 129.3"," ,m,0709, ","","","","","","","   1621.8"," ,m","","","","","",""
"MXN00012183","1999","16.8833","-99.85","459.9","LA SABANA, MX","","","","","        69","m","        58","m","        23","m","","","","","","","","","","","",""," 135.9"," ,m,0625, ","","","","","","","   1708.5"," ,m","","","","","",""
"MXN00012183","2000","16.8833","-99.85","459.9","LA SABANA, MX","","","","","        36","m","        34","m","         9","m","","","","","","","","","","","","","  96.3"," ,m,0728, ","","","","","","","    801.8"," ,m","","","","","",""
"MXN00012183","2004","16.8833","-99.85","459.9","LA SABANA, MX","   3077.5","","    3077.5","m","        24","m","        20","m","         0","m","         0","m","         0","m","         0","m","       366","m","       130","m","   18.9","m,0206,+","  20.1"," ,m,0831, ","   35.0","m,0104, ","       0.0","0","       0.0","m","    205.6"," ,m","     26.74","m","     31.86","m","     21.62","m"
"MXN00012183","2005","16.8833","-99.85","459.9","LA SABANA, MX","   3606.2","","    3606.2","m","        10","m","        10","m","         0","m","         0","m","         0","m","         0","m","       365","m","       125","m","   20.0","m,0326,+","  12.2"," ,m,0726, ","   35.6","m,0110, ","       0.0","0","       0.0","m","     77.7"," ,m","     28.21","m","     31.88","m","     24.54","m"
"MXN00012183","2006","16.8833","-99.85","459.9","LA SABANA, MX","   3612.8","","    3612.8","m","","","","","","","         0","m","         0","m","         0","m","       364","m","       145","m","   20.6","m,0610, ","","","   36.7","m,0111,+","       0.0","0","       0.0","m","","","     28.26","m","     32.14","m","     24.38","m"
"MXN00012183","2007","16.8833","-99.85","459.9","LA SABANA, MX","   3616.9","","    3616.9","m","        30","m","        30","m","        23","m","         0","m","         0","m","         0","m","       365","m","        95","m","   21.7","m,1007,+"," 285.2"," ,m,0829, ","   33.9","m,1125,+","       0.0","0","       0.0","m","   2240.8"," ,m","     28.25","m","     31.75","m","     24.75","m"
"MXN00012183","2008","16.8833","-99.85","459.9","LA SABANA, MX","   3436.9","","    3436.9","m","        24","m","        24","m","        17","m","         0","m","         0","m","         0","m","       366","m","       113","m","   16.7","m,1206, "," 149.9"," ,m,0702, ","   33.9","m,1016,+","       0.0","0","       0.0","m","   1363.4"," ,m","     27.72","m","     31.75","m","     23.70","m"
"MXN00012183","2009","16.8833","-99.85","459.9","LA SABANA, MX","   3054.3","","    3054.3","m","        26","m","        26","m","        13","m","         0","m","         0","m","         0","m","       365","m","       128","m","   16.7","m,0219,+","  82.0"," ,m,0803, ","   35.0","m,1214,+","       0.0","0","       0.0","m","    809.5"," ,m","     26.69","m","     31.85","m","     21.53","m"
"MXN00012183","2010","16.8833","-99.85","459.9","LA SABANA, MX","   3406.6","","    3406.6","m","        17","m","        17","m","        12","m","         0","m","         0","m","         0","m","       365","m","       209","m","   20.0","m,0705, ","  76.7"," ,m,0706, ","   33.9","m,1225,+","       0.0","0","       0.0","m","    639.1"," ,m","     27.67","m","     32.38","m","     22.95","m"
"MXN00012183","2011","16.8833","-99.85","459.9","LA SABANA, MX","   3553.1","","    3553.1","m","        16","m","        16","m","         4","m","         0","m","         0","m","         0","m","       365","m","       246","m","   20.6","m,0920,+","  33.0"," ,m,0806, ","   35.0","m,0706,+","       0.0","0","       0.0","m","    276.0"," ,m","     28.06","m","     32.65","m","     23.48","m"
"MXN00012183","2012","16.8833","-99.85","459.9","LA SABANA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
