"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00109493","1921","47.46667","-115.93333","844.9","WALLACE, ID US","     95.1","","      95.1","0","       161","0","       102","0","         5","0","       83","","        30","0","         1","0","       146","0","        35","0","       119","0","        18","0","","","","","  -18.3","0,1119, ","   305"," ,0,0113,+","   279"," ,0,0311, ","  37.1"," ,0,1130, ","   35.6","0,0813, ","-2.8","0,0910","-2.8","0,0910","-6.1","0,1118","-18.3","0,1119","-18.3","0,1119","0.0","0,0527","-3.3","0,0425","-5.0","0,0408","-8.3","0,0320","-11.1","0,0218","    3895.3","3","    3895.3","0","   1027.3"," ,0","     2360"," ,0","      7.97","0","     14.40","0","      1.54","0"
"USC00109493","1922","47.46667","-115.93333","844.9","WALLACE, ID US","    181.3","","     181.3","0","       145","0","        80","0","         2","0","","","        42","0","        10","0","       166","0","        46","0","       133","0","        28","0","","","","","  -24.4","0,1212, ","","","   356"," ,0,1209, ","  36.6"," ,0,1224, ","   36.7","0,0731,+","0.0","0,1014","-3.3","0,1029","-4.4","0,1030","-7.8","0,1103","-8.9","0,1205","-0.6","0,0523","-2.2","0,0511","-4.4","0,0509","-6.7","0,0326","-8.9","0,0325","    4127.8","8","    4127.8","0","    716.1"," ,0","     3677"," ,0","      7.46","0","     14.43","0","      0.49","0"
"USC00109493","1923","47.46667","-115.93333","844.9","WALLACE, ID US","    146.1","","     146.1","0","       137","0","        91","0","         9","0","","","        32","0","         6","0","       158","0","        21","0","       128","0","        20","0","","","","","  -23.9","0,0213, ","","","   229"," ,0,1130, ","  52.6"," ,0,1206, ","   38.3","0,0722, ","0.0","0,0917","-2.2","0,1024","-6.1","0,1029","-12.8","0,1201","-12.8","0,1201","0.0","0,0528","-2.8","0,0503","-5.6","0,0325","-10.0","0,0318","-10.0","0,0318","    3906.6","6","    3906.6","0","   1050.8"," ,0","     2576"," ,0","      8.25","0","     15.03","0","      1.47","0"
"USC00109493","1924","47.46667","-115.93333","844.9","WALLACE, ID US","    139.5","","     139.5","0","       130","0","        82","0","         0","0","       73","","        24","0","        14","0","       143","0","        30","0","       131","0","        28","0","","","","","  -27.2","0,1218, ","   584"," ,0,0118,+","   267"," ,0,1111, ","  22.9"," ,0,1119, ","   40.0","0,0702,+","-0.6","0,0927","-2.2","0,1006","-5.0","0,1112","-10.6","0,1113","-10.6","0,1113","0.0","0,0526","-3.3","0,0426","-5.0","0,0425","-10.0","0,0330","-10.0","0,0330","    3672.5","5","    3672.5","0","    783.2"," ,0","     1945"," ,0","      7.94","0","     14.86","0","      1.03","0"
"USC00109493","1925","47.46667","-115.93333","844.9","WALLACE, ID US","    171.1","","     171.1","0","       142","0","        95","0","         6","0","","","        21","0","         0","0","       139","0","         7","0","       116","0","        25","0","","","","","  -10.0","0,1231,+","","","   165"," ,0,0112,+","  33.0"," ,0,0521,+","   36.7","0,0717,+","-1.1","0,0920","-2.8","0,1001","-4.4","0,1028","-8.3","0,1127","-8.9","0,1230","-0.6","0,0509","-2.8","0,0428","-4.4","0,0326","-8.3","0,0313","-10.0","0,0210","    3737.7","7","    3737.7","0","    982.5"," ,0","     1816"," ,0","      8.90","0","     15.08","0","      2.72","0"
"USC00109493","1926","47.46667","-115.93333","844.9","WALLACE, ID US","    126.2","","     126.2","0","       147","0","        96","0","         4","0","       53","","        22","0","         1","0","       145","0","        24","0","       107","0","        24","0","","","","","  -20.0","0,1214, ","   254"," ,0,1226,+","   140"," ,0,0923, ","  61.7"," ,0,0922, ","   36.7","0,0711, ","-1.7","0,0919","-11.7","0,0924","-11.7","0,0924","-11.7","0,0924","-11.7","0,0924","0.0","0,0531","-2.2","0,0423","-6.7","0,0402","-6.7","0,0402","-10.6","0,0127","    3673.8","8","    3673.8","0","    973.9"," ,0","     1472"," ,0","      8.35","0","     14.65","0","      2.05","0"
"USC00109493","1927","47.46667","-115.93333","844.9","WALLACE, ID US","     94.3","","      94.3","0","       192","0","       130","0","        14","0","","","        39","0","         4","0","       140","0","        32","0","       106","0","        11","0","","","","","  -24.4","0,0121, ","","","   310"," ,0,1212, ","  42.4"," ,0,0102, ","   36.7","0,0724, ","0.0","0,1007","-2.8","0,1031","-4.4","0,1130","-11.1","0,1206","-11.1","0,1206","-1.1","0,0509","-2.8","0,0507","-6.1","0,0421","-10.6","0,0420","-10.6","0,0420","    4074.8","8","    4074.8","0","   1447.1"," ,0","     3355"," ,0","      7.33","0","     12.97","0","      1.68","0"
"USC00109493","1928","47.46667","-115.93333","844.9","WALLACE, ID US","    150.4","","     150.4","0","       132","0","        75","0","         4","0","","","        20","0","         0","0","       148","0","        24","0","       133","0","        31","0","","","","","  -17.2","0,0101, ","","","   140"," ,0,0101, ","  41.4"," ,0,1109, ","   40.0","0,0726, ","0.0","0,0919","-3.3","0,1012","-4.4","0,1013","-15.6","0,1204","-15.6","0,1204","-0.6","0,0531","-3.3","0,0420","-6.1","0,0408","-7.2","0,0407","-10.0","0,0301","    3877.4","4","    3877.4","0","    787.8"," ,0","     1324"," ,0","      8.50","0","     15.27","0","      1.72","0"
"USC00109493","1929","47.46667","-115.93333","844.9","WALLACE, ID US","    136.0","","     136.0","0","       133","0","        80","0","         3","0","","","        31","0","        12","0","       177","0","        40","0","       119","0","        25","0","         1"," ","","","  -25.0","0,0123, ","","","   203"," ,0,0125, ","  40.9"," ,0,1214, ","   37.8","0,0730, ","-1.1","0,0906","-2.8","0,0907","-4.4","0,1029","-7.2","0,1111","-8.9","0,1119","-0.6","0,0526","-2.2","0,0425","-4.4","0,0418","-6.7","0,0324","-9.4","0,0228","    4169.1","1","    4169.1","0","    736.6"," ,0","     2558"," ,0","      7.26","0","     14.40","0","      0.13","0"
"USC00109493","1930","47.46667","-115.93333","844.9","WALLACE, ID US","    182.7","","     182.7","0","       127","0","        77","0","         4","0","       88","","        19","0","         8","0","       156","0","        46","0","       127","0","        30","0","","","","","  -24.4","0,0120, ","   330"," ,0,1118, ","   160"," ,0,1116, ","  57.2"," ,0,1112, ","   39.4","0,0808, ","-2.2","0,0924","-2.2","0,0924","-7.8","0,1114","-7.8","0,1114","-12.2","0,1119","-1.7","0,0526","-3.3","0,0507","-5.0","0,0317","-9.4","0,0302","-9.4","0,0302","    3770.2","2","    3770.2","0","    754.5"," ,0","     1636"," ,0","      8.14","0","     15.24","0","      1.04","0"
"USC00109493","1934","47.46667","-115.93333","844.9","WALLACE, ID US","","","","","       129","0","        92","0","         7","0","       13","","        11","0","","","","","         6","0","       139","0","        24","0","","","","","","","   483"," ,0,1231, ","   127"," ,0,1230,+","  45.0"," ,0,1221, ","   40.6","0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","   1024.3"," ,0","      898"," ,0","","","     17.31","0","",""
"USC00109493","1935","47.46667","-115.93333","844.9","WALLACE, ID US","    108.6","","     108.6","0","       110","0","        80","0","         3","0","       67","","        16","0","         4","0","       164","0","        25","0","       125","0","        16","0","","","","","  -24.4","0,0120, ","   660"," ,0,0121, ","   305"," ,0,0325, ","  36.3"," ,0,0122, ","   39.4","0,0714, ","-0.6","0,0925","-2.2","0,1021","-4.4","0,1023","-11.1","0,1029","-11.1","0,1029","0.0","0,0525","-2.2","0,0503","-5.6","0,0414","-10.6","0,0403","-10.6","0,0403","","","","","    700.4"," ,0","     1592"," ,0","      7.72","0","     14.51","0","      0.92","0"
"USC00109493","1936","47.46667","-115.93333","844.9","WALLACE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3996.4","4","    3996.4"," ","","","","","","","","","",""
"USC00109493","1937","47.46667","-115.93333","844.9","WALLACE, ID US","    126.1","","     126.1","0","       139","0","       100","0","         6","0","       71","","        32","0","        15","0","       145","0","        45","0","       124","0","        25","0","","","","","  -28.9","0,0120, ","  1041"," ,0,0221, ","   394"," ,0,0115, ","  38.4"," ,0,1108, ","   37.2","0,0629, ","-1.1","0,0923","-2.2","0,1104","-5.6","0,1130","-8.3","0,1208","-11.7","0,1209","0.0","0,0516","-2.2","0,0506","-4.4","0,0320","-6.7","0,0319","-17.8","0,0220","","","","","   1076.8"," ,0","     3365"," ,0","      7.62","0","     14.11","0","      1.13","0"
"USC00109493","1938","47.46667","-115.93333","844.9","WALLACE, ID US","    198.3","","     198.3","0","       137","0","        78","0","         5","0","       90","","        19","0","         0","0","       150","0","        29","0","       130","0","        31","0","","","","","  -16.1","0,0130, ","   305"," ,0,0212, ","   193"," ,0,1120, ","  34.0"," ,0,1011, ","   38.9","0,0722,+","0.0","0,1014","-3.3","0,1017","-5.6","0,1105","-10.6","0,1111","-10.6","0,1111","0.0","0,0610","-2.2","0,0407","-5.6","0,0401","-8.3","0,0321","-8.9","0,0218","    3588.3","3","    3588.3","0","    874.7"," ,0","     1799"," ,0","      8.75","0","     15.36","0","      2.14","0"
"USC00109493","1939","47.46667","-115.93333","844.9","WALLACE, ID US","    163.8","","     163.8","0","       118","0","        73","0","         3","0","       73","","        22","0","         2","0","       145","0","        14","0","       131","0","        38","0","","","","","  -22.2","0,0209, ","   508"," ,0,0303, ","   310"," ,0,0302, ","  38.1"," ,0,0212, ","   41.7","0,0727, ","0.0","0,0907","-2.2","0,1007","-5.6","0,1105","-8.9","0,1224","-8.9","0,1224","0.0","0,0520","-3.3","0,0416","-4.4","0,0406","-8.9","0,0308","-8.9","0,0308","    3669.9","9","    3669.9","0","    756.7"," ,0","     2021"," ,0","      8.98","0","     15.98","0","      1.97","0"
"USC00109493","1940","47.46667","-115.93333","844.9","WALLACE, ID US","    183.6","","     183.6","0","       154","0","       100","0","         3","0","       61","","        18","0","         0","0","       111","0","        27","0","       136","0","        38","0","","","","","  -14.4","0,1112, ","   152"," ,0,0223,+","   132"," ,0,0223, ","  31.2"," ,0,1108, ","   40.6","0,0712, ","-1.1","0,1104","-3.3","0,1105","-4.4","0,1110","-13.3","0,1111","-13.3","0,1111","0.0","0,0527","-5.6","0,0313","-5.6","0,0313","-6.7","0,0311","-10.6","0,0125","    3340.8","8","    3340.8","0","    926.7"," ,0","     1086"," ,0","      9.50","0","     16.09","0","      2.92","0"
"USC00109493","1941","47.46667","-115.93333","844.9","WALLACE, ID US","    152.8","","     152.8","0","       142","0","        97","0","         6","0","       32","","         8","0","         0","0","       127","0","        16","0","       103","0","        21","0","","","","","  -17.2","0,1231, ","   152"," ,0,1204, ","   142"," ,0,1204, ","  49.0"," ,0,1202, ","   39.4","0,0716, ","0.0","0,0920","-2.8","0,1029","-4.4","0,1030","-7.2","0,1205","-8.9","0,1213","0.0","0,0519","-3.9","0,0418","-7.2","0,0314","-7.2","0,0314","-8.9","0,0105","    3324.9","9","    3324.9","0","   1000.7"," ,0","      529"," ,0","      9.27","0","     15.49","0","      3.05","0"
"USC00109493","1942","47.46667","-115.93333","844.9","WALLACE, ID US","    108.4","","     108.4","0","       117","0","        92","0","         5","0","       99","","        17","0","         4","0","       169","0","        26","0","       109","0","        25","0","","","","","  -21.7","0,0101, ","   381"," ,0,1209,+","   132"," ,0,1208, ","  66.0"," ,0,1123, ","   37.2","0,0819, ","0.0","0,0813","-2.8","0,0918","-6.7","0,1024","-6.7","0,1024","-13.3","0,1226","0.0","0,0529","-2.8","0,0517","-5.6","0,0327","-7.2","0,0319","-11.1","0,0226","    3958.2","2","    3958.2","0","   1046.4"," ,0","     1109"," ,0","      7.64","0","     14.26","0","      1.02","0"
"USC00109493","1943","47.46667","-115.93333","844.9","WALLACE, ID US","     38.6","","      38.6","0","       116","0","        90","0","         5","0","      109","","        15","0","         5","0","       166","0","        39","0","       110","0","        12","0","","","","","  -25.6","0,0117, ","   813"," ,0,0210,+","   279"," ,0,0120, ","  38.6"," ,0,0120, ","   34.4","0,0706, ","-2.2","0,0919","-2.2","0,0919","-5.6","0,1031","-7.8","0,1101","-11.7","0,1209","0.0","0,0605","-2.2","0,0517","-11.1","0,0321","-11.1","0,0321","-11.1","0,0321","    4173.8","8","    4173.8","0","    866.9"," ,0","     1283"," ,0","      6.84","0","     13.66","0","      0.01","0"
"USC00109493","1945","47.46667","-115.93333","844.9","WALLACE, ID US","     82.2","","      82.2","0","       154","0","       120","0","         6","0","      113","","        21","0","         1","0","       151","0","        25","0","       109","0","        21","0","","","","","  -20.6","0,0305, ","   279"," ,0,0101, ","   152"," ,0,1107, ","  43.2"," ,0,1228, ","   35.0","0,0823,+","-2.2","0,0918","-2.2","0,0918","-5.6","0,1018","-12.2","0,1108","-12.2","0,1108","0.0","0,0615","-2.2","0,0428","-8.9","0,0402","-8.9","0,0402","-8.9","0,0402","    3964.1","1","    3964.1","0","   1204.1"," ,0","     1235"," ,0","      7.39","0","     13.52","0","      1.27","0"
"USC00109493","1946","47.46667","-115.93333","844.9","WALLACE, ID US","","","","","       123","0","        91","0","        13","0","       92","","        25","0","","","","","","","","","","","","","","","","","   559"," ,0,0206, ","   178"," ,0,0206, ","  75.2"," ,0,1118, ","","","","","","","","","","","","","","","","","","","","","","","    3931.5","5","    3931.5","0","   1213.3"," ,0","     1718"," ,0","","","","","",""
"USC00109493","1948","47.46667","-115.93333","844.9","WALLACE, ID US","     32.5","","      32.5","0","       154","0","       123","0","         8","0","      121","","        33","0","         6","0","       188","0","        42","0","       102","0","         4","0","","","         7"," ","  -17.8","0,1226,+","   889"," ,0,1212, ","   241"," ,0,1209, ","  50.0"," ,0,0106, ","   33.9","0,0607, ","0.0","0,0907","-2.2","0,0924","-5.0","0,1016","-8.3","0,1108","-11.7","0,1109","-1.7","0,0515","-2.8","0,0430","-6.1","0,0408","-6.7","0,0312","-14.4","0,0311","","","","","   1310.9"," ,0","     2533"," ,0","      6.29","0","     12.40","0","      0.18","0"
"USC00109493","1949","47.46667","-115.93333","844.9","WALLACE, ID US","     66.2","","      66.2","0","       106","0","        81","0","         7","0","","","        30","0","        16","0","       171","0","        54","0","       116","0","        16","0","        11"," ","        21"," ","  -25.6","0,0120, ","","","   330"," ,0,0206, ","  53.8"," ,0,1127, ","   36.1","0,0803,+","-2.8","0,0912","-2.8","0,0912","-4.4","0,1016","-7.8","0,1017","-8.9","0,1019","-1.1","0,0630","-2.2","0,0504","-6.7","0,0329","-6.7","0,0329","-18.9","0,0213","    4531.8","8","    4531.8","0","    846.5"," ,0","     2627"," ,0","      6.59","0","     13.37","0","     -0.19","0"
"USC00109493","1950","47.46667","-115.93333","844.9","WALLACE, ID US","     46.7","","      46.7","0","       168","0","       137","0","         8","0","","","        36","0","        14","0","       163","0","        32","0","       103","0","        10","0","        47"," ","        20"," ","  -28.9","0,0131,+","","","   229"," ,0,1201, ","  54.6"," ,0,0716, ","   35.0","0,0902, ","0.0","0,0914","-3.3","0,0929","-5.6","0,1108","-9.4","0,1109","-9.4","0,1109","-0.6","0,0530","-3.3","0,0507","-4.4","0,0424","-6.7","0,0329","-15.6","0,0312","    4430.5","5","    4430.5","0","   1420.1"," ,0","     2999"," ,0","      6.55","0","     12.58","0","      0.53","0"
"USC00109493","1951","47.46667","-115.93333","844.9","WALLACE, ID US","     80.2","","      80.2","0","       137","0","       100","0","         9","0","      104","","        40","0","         7","0","       183","0","        40","0","       108","0","        19","0","        24"," ","        16"," ","  -22.8","0,0129, ","   737"," ,0,1231,+","   178"," ,0,1229,+","  49.5"," ,0,0209, ","   38.3","0,0802, ","-1.1","0,0926","-3.9","0,1025","-4.4","0,1026","-10.6","0,1101","-10.6","0,1101","-2.8","0,0625","-2.8","0,0625","-5.0","0,0422","-8.3","0,0421","-9.4","0,0318","    4089.4","4","    4089.4","0","   1222.4"," ,0","     3072"," ,0","      6.60","0","     12.97","0","      0.23","0"
"USC00109493","1952","47.46667","-115.93333","844.9","WALLACE, ID US","     42.9","","      42.9","0","       111","0","        66","0","         1","0","","","        22","0","         2","0","       177","0","        33","0","       132","0","        10","0","        14"," ","        16"," ","  -21.7","0,0101, ","","","   254"," ,0,0110, ","  26.7"," ,0,0110, ","   34.4","0,0730, ","0.0","0,0830","-3.3","0,1014","-6.1","0,1102","-6.7","0,1108","-8.9","0,1125","-1.1","0,0613","-2.2","0,0505","-5.0","0,0410","-6.7","0,0409","-9.4","0,0322","    4233.3","3","    4233.3","0","    590.1"," ,0","     1521"," ,0","      7.37","0","     14.30","0","      0.44","0"
"USC00109493","1953","47.46667","-115.93333","844.9","WALLACE, ID US","     47.2","","      47.2","0","       139","0","       110","0","         9","0","       45","","        18","0","         0","0","       144","0","         5","0","       108","0","        10","0","        25"," ","        18"," ","  -12.8","0,0220, ","   203"," ,0,1204,+","   152"," ,0,0218, ","  49.8"," ,0,1209, ","   38.3","0,0712, ","-3.9","0,0919","-3.9","0,0919","-4.4","0,1024","","","","","-1.1","0,0724","-2.8","0,0512","-4.4","0,0415","-6.7","0,0402","-8.9","0,0303","    3890.6","6","    3890.6","0","   1216.3"," ,0","     1118"," ,0","      8.09","0","     14.42","0","      1.75","0"
"USC00109493","1954","47.46667","-115.93333","844.9","WALLACE, ID US","     25.7","","      25.7","0","       139","0","       113","0","         6","0","       90","","        28","0","         3","0","       168","0","        24","0","        84","0","         3","0","        50"," ","        11"," ","  -21.7","0,0120, ","  1041"," ,0,0124,+","   292"," ,0,0118, ","  54.6"," ,0,0122, ","   35.6","0,0706, ","-3.3","0,0930","-3.3","0,0930","-5.0","0,1025","-7.2","0,1128","-10.6","0,1217","0.0","0,0618","-3.3","0,0502","-6.7","0,0501","-6.7","0,0501","-11.7","0,0330","    3941.8","8","    3941.8","0","   1205.8"," ,0","     2207"," ,0","      6.97","0","     12.88","0","      1.05","0"
"USC00109493","1955","47.46667","-115.93333","844.9","WALLACE, ID US","     76.8","","      76.8","0","       145","0","       105","0","        12","0","","","        40","0","         7","0","       180","0","        49","0","        87","0","        16","0","        37"," ","        14"," ","  -23.3","0,0305, ","","","   356"," ,0,0224, ","  52.1"," ,0,1010, ","   36.7","0,0716, ","0.0","0,0918","-2.2","0,0922","-4.4","0,1023","-8.3","0,1111","-14.4","0,1112","0.0","0,0531","-2.2","0,0509","-5.6","0,0428","-7.2","0,0327","-16.1","0,0326","    4415.1","1","    4415.1","0","   1197.2"," ,0","     3034"," ,0","      5.86","0","     11.84","0","     -0.11","0"
