"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00199972","2004","42.3869","-72.921","391.7","WORTHINGTON, MA US","","","","","","","","","","","","","","","","","","","","","","","","","        36"," ","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4240.8","8","    4240.8","0","","","","","","","","","",""
"USC00199972","2005","42.3869","-72.921","391.7","WORTHINGTON, MA US","    261.2","","     261.2","0","       159","0","        88","0","        15","0","      121","","        29","0","        21","0","       167","0","        52","0","       128","0","         5","0","        49"," ","        30"," ","  -26.1","0,0128,+","   533"," ,0,0313, ","   305"," ,0,0123, "," 221.0"," ,0,1009, ","   32.8","0,0627, ","-1.7","0,1022","-4.4","0,1028","-4.4","0,1028","-9.4","0,1119","-9.4","0,1119","-3.3","0,0513","-3.3","0,0513","-4.4","0,0416","-8.3","0,0327","-10.6","0,0326","","","","","   1549.8"," ,0","     2632"," ,0","      7.55","0","     14.00","0","      1.11","0"
"USC00199972","2006","42.3869","-72.921","391.7","WORTHINGTON, MA US","    199.9","","     199.9","0","       165","0","        99","0","        19","0","       52","","        14","0","         4","0","       159","0","        31","0","       110","0","         4","0","        56"," ","        22"," ","  -19.4","0,0116, ","   279"," ,0,0108,+","   155"," ,0,0103, ","  75.7"," ,0,0513, ","   33.3","0,0803,+","0.0","0,0930","-2.2","0,1013","-5.0","0,1027","-6.7","0,1121","-10.6","0,1206","-2.2","0,0430","-2.2","0,0430","-5.6","0,0405","-6.7","0,0322","-9.4","0,0321","    3919.7","7","    3919.7","0","   1457.6"," ,0","     1187"," ,0","      8.44","0","     14.42","0","      2.46","0"
"USC00199972","2007","42.3869","-72.921","391.7","WORTHINGTON, MA US","    178.8","","     178.8","0","       155","0","        98","0","        14","0","      106","","        24","0","        12","0","       168","0","        62","0","       126","0","         2","0","        48"," ","        37"," ","  -22.2","0,0309, ","   457"," ,0,1216, ","   330"," ,0,0317, ","  96.0"," ,0,0416, ","   32.2","0,0826,+","-0.6","0,1026","-4.4","0,1029","-4.4","0,1029","-7.2","0,1111","-10.6","0,1124","-1.1","0,0514","-5.0","0,0417","-5.0","0,0417","-9.4","0,0408","-9.4","0,0408","    4046.6","6","    4046.6","0","   1362.4"," ,0","     2378"," ,0","      7.16","0","     13.23","0","      1.09","0"
"USC00199972","2008","42.3869","-72.921","391.7","WORTHINGTON, MA US","    139.6","","     139.6","0","       169","0","       112","0","        19","0","      111","","        25","0","         5","0","       177","0","        48","0","       120","0","         1","0","        74"," ","        46"," ","  -23.3","0,0301,+","   559"," ,0,0301, ","   206"," ,0,1220, ","  88.9"," ,0,0907, ","   33.3","0,0611, ","0.0","0,0920","-2.2","0,1019","-4.4","0,1023","-8.9","0,1119","-8.9","0,1119","-1.1","0,0505","-2.2","0,0502","-5.6","0,0404","-10.6","0,0331","-10.6","0,0331","    4140.2","2","    4140.2","0","   1808.7"," ,0","     2141"," ,0","      7.22","0","     13.30","0","      1.15","0"
"USC00199972","2009","42.3869","-72.921","391.7","WORTHINGTON, MA US","    104.2","","     104.2","0","       159","0","        97","0","        11","0","      102","","        23","0","        10","0","       163","0","        54","0","       108","0","         0","0","        60"," ","        31"," ","  -22.8","0,0116, ","   432"," ,0,0302, ","   163"," ,0,0302, ","  50.8"," ,0,0829, ","   31.1","0,0818,+","-1.1","0,1011","-2.2","0,1012","-4.4","0,1015","-8.9","0,1207","-8.9","0,1207","-1.1","0,0519","-2.8","0,0420","-6.7","0,0326","-6.7","0,0326","-9.4","0,0324","    4263.2","2","    4263.2","0","   1362.1"," ,0","     1865"," ,0","      6.88","0","     12.71","0","      1.04","0"
"USC00199972","2010","42.3869","-72.921","391.7","WORTHINGTON, MA US","    251.5","","     251.5","0","       140","0","        72","0","        17","0","       93","","        13","0","         3","0","       159","0","        54","0","       126","0","         6","0","        40"," ","        20"," ","  -20.6","0,0131,+","   584"," ,0,0227, ","   338"," ,0,0224, ","  99.3"," ,0,1001, ","   34.4","0,0708, ","-0.6","0,1010","-3.3","0,1101","-6.7","0,1103","-6.7","0,1103","-11.7","0,1209","-0.6","0,0513","-2.2","0,0414","-8.3","0,0328","-8.3","0,0328","-10.6","0,0214","    3889.8","8","    3889.8","0","   1341.3"," ,0","     1688"," ,0","      8.35","0","     14.16","0","      2.53","0"
"USC00199972","2011","42.3869","-72.921","391.7","WORTHINGTON, MA US","    189.0","","     189.0","K","       170","K","       113","K","        17","K","","","","","        13","K","       163","K","        42","K","       112","K","         2","K","        32"," ","        24"," ","  -25.0","K,0124, ","","","",""," 103.9"," ,K,0906, ","   33.3","K,0723, ","-0.6","K,1006","-5.6","K,1028","-5.6","K,1028","-8.3","K,1031","-8.9","K,1212","-1.1","7,0506","-3.3","K,0422","-4.4","K,0408","-7.8","K,0329","-8.9","K,0327","    4207.8","8","    4207.8","K","   1898.1"," ,K","","","      7.98","K","     13.84","K","      2.11","K"
"USC00199972","2012","42.3869","-72.921","391.7","WORTHINGTON, MA US","    213.0","","     213.0","7","       159","7","        89","7","        12","7","       66","","        14","7","         7","7","       158","7","        28","7","       129","7","         4","7","        36"," ","        26"," ","  -21.7","7,0117,+","   406"," ,7,1230, ","   201"," ,7,1227, ","  61.7"," ,7,0919, ","   32.8","7,0621, ","-0.6","7,1012","-5.6","7,1013","-5.6","7,1013","-9.4","7,1106","-9.4","7,1106","0.0","7,0501","-2.8","7,0430","-4.4","7,0403","-6.7","7,0328","-12.2","7,0307","    3544.9","9","    3544.9","7","   1163.3"," ,7","     1439"," ,7","      8.78","7","     14.72","7","      2.84","7"
"USC00199972","2013","42.3869","-72.921","391.7","WORTHINGTON, MA US","    226.9","","     226.9","7","       154","7","        86","7","        14","7","","","","","         9","7","       177","7","        52","7","       122","7","         4","7","        40"," ","        27"," ","  -23.3","7,0124, ","","","","","  70.9"," ,7,0723, ","   32.2","7,0912,+","-0.6","7,0924","-2.2","7,1026","-5.0","7,1029","-7.2","7,1104","-8.9","7,1113","-2.2","7,0515","-2.2","7,0515","-5.0","7,0407","-7.8","7,0323","-11.7","7,0322","    4067.0","0","    4067.0","7","   1314.7"," ,7","","","      7.25","7","     13.35","7","      1.14","7"
"USC00199972","2014","42.3869","-72.921","391.7","WORTHINGTON, MA US","    113.0","","     113.0","7","       161","7","        90","7","        16","7","      113","","        17","7","        26","7","       167","7","        61","7","       111","7","         0","7","        37"," ","        23"," ","  -24.4","7,0213,+","   533"," ,7,0220,+","   287"," ,7,0214, ","  73.2"," ,7,0728, ","   30.0","7,0724,+","-1.1","7,1006","-2.2","7,1031","-8.3","7,1115","-8.3","7,1115","-9.4","7,1119","-0.6","7,0507","-2.8","7,0425","-4.4","7,0420","-6.7","7,0417","-11.7","7,0328","    4499.4","4","    4499.4","7","   1456.8"," ,7","     1820"," ,7","      6.53","7","     12.53","7","      0.52","7"
"USC00199972","2015","42.3869","-72.921","391.7","WORTHINGTON, MA US","    164.7","","     164.7","7","       155","7","        87","7","        14","7","       96","","        23","7","        34","7","       156","7","        61","7","       135","7","         0","7","        26"," ","        25"," ","  -25.6","7,0224, ","   584"," ,7,0215, ","   168"," ,7,0203, ","  50.3"," ,7,1029, ","   30.6","7,0910,+","-1.1","7,1015","-3.9","7,1018","-7.8","7,1019","-7.8","7,1019","-8.9","7,1124","-1.7","7,0523","-2.2","7,0419","-6.7","7,0402","-6.7","7,0402","-9.4","7,0330","    4483.4","4","    4483.4","7","   1211.1"," ,7","     1571"," ,7","      7.17","7","     13.56","7","      0.78","7"
"USC00199972","2016","42.3869","-72.921","391.7","WORTHINGTON, MA US","    200.1","","     200.1","7","       155","7","        83","7","         8","7","       77","","        17","7","        10","7","       171","7","        37","7","       133","7","         1","7","        15"," ","        22"," ","  -28.3","7,0214, ","   279"," ,7,1218, ","   150"," ,7,1230, ","  74.4"," ,7,0225, ","   32.8","7,0814, ","-0.6","7,0926","-2.8","7,1015","-5.6","7,1027","-6.7","7,1128","-10.6","7,1210","-2.2","7,0510","-2.2","7,0510","-5.0","7,0411","-12.8","7,0407","-12.8","7,0407","    3710.2","2","    3710.2","7","   1075.8"," ,7","     1493"," ,7","      8.08","7","     14.37","7","      1.79","7"
"USC00199972","2017","42.3869","-72.921","391.7","WORTHINGTON, MA US","    151.5","","     151.5","7","       161","7","        87","7","        12","7","       90","","        18","7","        10","7","       164","7","        49","7","       125","7","         0","7","        29"," ","        19"," ","  -21.7","7,1230,+","   381"," ,7,0213, ","   290"," ,7,0315, "," 105.9"," ,7,1030, ","   31.7","7,0925,+","0.0","7,1002","-2.2","7,1017","-6.7","7,1109","-6.7","7,1109","-10.6","7,1111","0.0","7,0510","-2.2","7,0415","-4.4","7,0331","-12.2","7,0324","-12.2","7,0324","    3977.3","3","    3977.3","7","   1244.9"," ,7","     1759"," ,7","      7.60","7","     13.48","7","      1.71","7"
"USC00199972","2018","42.3869","-72.921","391.7","WORTHINGTON, MA US","    238.9","","     238.9","7","       163","7","       109","7","        18","7","      111","","        24","7","        13","7","       176","7","        49","7","       125","7","         2","7","        32"," ","        21"," ","  -24.4","7,0107, ","   406"," ,7,0315,+","   251"," ,7,0105, "," 101.1"," ,7,0726, ","   33.3","7,0702, ","0.0","7,1015","-2.8","7,1019","-5.0","7,1109","-7.2","7,1112","-9.4","7,1115","0.0","7,0425","-3.9","7,0423","-6.1","7,0412","-7.2","7,0411","-8.9","7,0406","    4145.6","6","    4145.6","7","   1813.7"," ,7","     2345"," ,7","      7.54","7","     13.08","7","      2.01","7"
"USC00199972","2019","42.3869","-72.921","391.7","WORTHINGTON, MA US","    149.3","","     149.3","7","       167","7","       107","7","        13","7","       98","","        18","7","        10","7","       170","7","        56","7","       115","7","         0","7","        26"," ","        13"," ","  -26.7","7,0131, ","   533"," ,7,1203, ","   292"," ,7,1202, ","  68.6"," ,7,1017, ","   31.7","7,0731,+","0.0","7,0919","-2.2","7,1005","-4.4","7,1103","-6.7","7,1108","-12.2","7,1109","-1.1","7,0429","-2.8","7,0417","-5.6","7,0406","-8.9","7,0403","-8.9","7,0403","    4221.0","0","    4221.0","7","   1343.7"," ,7","     1919"," ,7","      7.00","7","     12.95","7","      1.06","7"
"USC00199972","2020","42.3869","-72.921","391.7","WORTHINGTON, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4067.3","3","    4067.3","7","","","","","","","","","",""
