"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305377","1988","40.7328","-73.6183","29.3","MINEOLA, NY US","","","","","       104","0","        70","0","        13","0","       19","","         5","0","","","","","","","","","","","        17"," ","        18"," ","","","   305"," ,0,0108, ","   191"," ,0,0108, ","  74.2"," ,0,1120, ","","","","","","","","","","","","","","","","","","","","","","","    2454.2","2","    2454.2","0","   1166.3"," ,0","      485"," ,0","","","","","",""
"USC00305377","1989","40.7328","-73.6183","29.3","MINEOLA, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00305377","1990","40.7328","-73.6183","29.3","MINEOLA, NY US","    507.3","","     507.3","0","","","","","","","","","","","         0","0","        54","0","         2","0","       150","0","         7","0","         3"," ","","","  -12.2","0,0226, ","","","","","","","   35.0","0,0705, ","-0.6","0,1030","-2.2","0,1109","-4.4","0,1214","","","","","0.0","0,0419","-5.0","0,0328","-5.0","0,0328","-8.9","0,0308","-8.9","0,0308","    2624.8","8","    2624.8","0","","","","","     13.19","0","     18.03","0","      8.35","0"
"USC00305377","1991","40.7328","-73.6183","29.3","MINEOLA, NY US","    644.3","","     644.3","0","       107","0","        75","0","        11","0","","","         3","0","         0","0","        75","0","         6","0","       162","0","        27","0","","","","","  -12.2","0,0122, ","","","   163"," ,0,0227, "," 102.6"," ,0,0819, ","   37.8","0,0721, ","-1.1","0,1105","-2.2","0,1106","-5.0","0,1216","-7.8","0,1217","-9.4","0,1219","0.0","0,0403","-3.3","0,0313","-4.4","0,0227","-8.9","0,0216","-8.9","0,0216","    2368.8","8","    2368.8","0","   1073.7"," ,0","      252"," ,0","     13.50","0","     18.66","0","      8.34","0"
"USC00305377","1992","40.7328","-73.6183","29.3","MINEOLA, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2694.4","4","    2694.4","0","","","","","","","","","",""
"USC00305377","1993","40.7328","-73.6183","29.3","MINEOLA, NY US","","","","","       102","0","        70","0","         6","0","","","         7","0","","","","","        18","0","       127","0","        15","0","","","","","","","","","   127"," ,0,1229, ","  57.2"," ,0,0313, ","   37.8","0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","    957.1"," ,0","      535"," ,0","","","     16.03","0","",""
"USC00305377","1994","40.7328","-73.6183","29.3","MINEOLA, NY US","","","","","       106","0","        80","0","        11","0","","","         6","0","         4","0","        91","0","","","","","","","","","","","  -20.0","0,0119, ","","","   198"," ,0,0211, ","  65.3"," ,0,0927, ","","","-1.7","0,1123","-2.8","0,1124","-5.6","0,1230","","","","","0.0","0,0423","-2.2","0,0321","-6.7","0,0317","-6.7","0,0317","-11.1","0,0301","","","","","   1088.9"," ,0","      657"," ,0","","","","","      6.06","0"
"USC00305377","1995","40.7328","-73.6183","29.3","MINEOLA, NY US","","","","","       105","0","        70","0","         8","0","","","         9","0","","","","","","","","","","","","","","","","","","","   130"," ,0,0204, ","  41.9"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    897.2"," ,0","      783"," ,0","","","","","",""
"USC00305377","1996","40.7328","-73.6183","29.3","MINEOLA, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2979.8","8","    2979.8","0","","","","","","","","","",""
"USC00305377","1997","40.7328","-73.6183","29.3","MINEOLA, NY US","    496.0","","     496.0","0","       116","0","        71","0","        13","0","        6","","         3","0","         0","0","        83","0","         5","0","       137","0","        17","0","","","","","  -13.3","0,0119, ","    51"," ,0,0304,+","    58"," ,0,0303, ","  54.1"," ,0,1108, ","   36.7","0,0715, ","-0.6","0,1113","-2.2","0,1118","-4.4","0,1222","-6.7","0,1231","","","-0.6","0,0411","-3.3","0,0324","-5.6","0,0317","-6.7","0,0210","-13.3","0,0119","","","","","   1106.7"," ,0","      170"," ,0","     12.16","0","     16.99","0","      7.33","0"
"USC00305377","1998","40.7328","-73.6183","29.3","MINEOLA, NY US","    543.1","","     543.1","0","        84","0","        64","0","        12","0","","","         2","0","         0","0","        63","0","         3","0","       143","0","         8","0","","","","","   -9.4","0,0101, ","","","    89"," ,0,0322, ","  85.6"," ,0,0123, ","   35.6","0,0722, ","-0.6","0,1105","-2.2","0,1215","-5.6","0,1223","-8.3","0,1226","","","0.0","0,0411","-2.8","0,0325","-6.7","0,0313","-6.7","0,0313","-9.4","0,0101","    2426.4","4","    2426.4","0","   1083.0"," ,0","      168"," ,0","     13.13","0","     17.77","0","      8.50","0"
"USC00305377","1999","40.7328","-73.6183","29.3","MINEOLA, NY US","    625.6","","     625.6","0","        99","0","        65","0","        10","0","        6","","         4","0","         0","0","        69","0","         5","0","       146","0","        27","0","","","","","  -10.6","0,0102, ","   152"," ,0,0315, ","   137"," ,0,0315, "," 102.9"," ,0,0103, ","   39.4","0,0705, ","0.0","0,1117","-3.3","0,1201","-6.1","0,1225","","","","","-0.6","0,0327","-2.2","0,0312","-5.6","0,0309","-7.2","0,0308","-8.9","0,0223","    2398.6","6","    2398.6","0","   1102.8"," ,0","      335"," ,0","     13.24","0","     18.12","0","      8.35","0"
"USC00305377","2000","40.7328","-73.6183","29.3","MINEOLA, NY US","    359.8","","     359.8","0","       119","0","        71","0","        10","0","       16","","         7","0","         0","0","        88","0","        24","0","       130","0","         9","0","         1"," ","         1"," ","  -15.0","0,0118, ","   356"," ,0,1230, ","   345"," ,0,1230, ","  82.6"," ,0,0726, ","   33.9","0,0611, ","0.0","0,1010","-2.8","0,1119","-6.1","0,1124","-7.2","0,1222","-8.9","0,1223","-1.7","0,0319","-3.9","0,0318","-7.8","0,0213","-7.8","0,0213","-10.0","0,0130","    2409.8","8","    2409.8","0","   1161.3"," ,0","      664"," ,0","     11.50","0","     16.15","0","      6.85","0"
"USC00305377","2002","40.7328","-73.6183","29.3","MINEOLA, NY US","    640.6","","     640.6","0","       124","0","        77","0","        11","0","       10","","         3","0","         0","0","        72","0","         2","0","       145","0","        33","0","","","","","   -7.2","0,1207,+","   178"," ,0,1226, ","   183"," ,0,1226, "," 101.3"," ,0,0829, ","   38.3","0,0801,+","0.0","0,1107","-2.2","0,1127","-4.4","0,1128","-6.7","0,1204","","","-1.7","0,0407","-2.2","0,0323","-4.4","0,0322","-7.2","0,0214","","","    2243.3","3","    2243.3","0","   1227.2"," ,0","      364"," ,0","     13.04","0","     17.84","0","      8.23","0"
"USC00305377","2003","40.7328","-73.6183","29.3","MINEOLA, NY US","    484.5","","     484.5","0","       136","0","        87","0","        13","0","       36","","        10","0","         0","0","        90","0","        19","0","       129","0","        15","0","","","","","  -13.3","0,0128, ","   305"," ,0,0218,+","   310"," ,0,0217, ","  67.8"," ,0,0604, ","   35.6","0,0626, ","-2.2","0,1109","-2.2","0,1109","-4.4","0,1202","","","","","0.0","0,0408","-5.0","0,0314","-5.0","0,0314","-7.8","0,0311","-10.6","0,0307","    2999.0","0","    2999.0","0","   1289.6"," ,0","     1048"," ,0","     11.54","0","     15.97","0","      7.10","0"
"USC00305377","2004","40.7328","-73.6183","29.3","MINEOLA, NY US","    463.8","","     463.8","0","       124","0","        74","0","        12","0","","","         5","0","         0","0","        83","0","        17","0","       150","0","         1","0","","","","","  -14.4","0,0116,+","","","   147"," ,0,0128, ","  85.3"," ,0,0908, ","   33.3","0,0609, ","-1.1","0,1109","-2.2","0,1110","-4.4","0,1216","-10.0","0,1220","-10.0","0,1220","0.0","0,0405","-6.1","0,0323","-6.1","0,0323","-7.2","0,0217","-9.4","0,0216","    2655.3","3","    2655.3","0","   1216.3"," ,0","      498"," ,0","     12.31","0","     16.94","0","      7.67","0"
"USC00305377","2005","40.7328","-73.6183","29.3","MINEOLA, NY US","","","","","       116","0","        78","0","        12","0","       33","","        10","0","","","","","        12","0","       152","0","        32","0","","","","","","","   203"," ,0,0126,+","   213"," ,0,0122, "," 102.1"," ,0,1014, ","   37.2","0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","   1283.9"," ,0","      891"," ,0","","","     18.07","0","",""
"USC00305377","2006","40.7328","-73.6183","29.3","MINEOLA, NY US","    551.4","","     551.4","0","       106","0","        74","0","        11","0","        8","","         3","0","         0","0","        60","0","         2","0","       147","0","        16","0","","","","","   -8.3","0,0213,+","   203"," ,0,0214,+","   191"," ,0,0212, ","  66.0"," ,0,0423, ","   37.8","0,0803,+","0.0","0,1105","-2.8","0,1205","-6.1","0,1208","","","","","0.0","0,0322","-3.9","0,0321","-4.4","0,0304","-6.7","0,0227","","","    2394.2","2","    2394.2","0","   1160.3"," ,0","      288"," ,0","     13.43","0","     18.20","0","      8.65","0"
"USC00305377","2007","40.7328","-73.6183","29.3","MINEOLA, NY US","    558.7","","     558.7","0","       116","0","        66","0","        18","0","","","         1","0","         0","0","        91","0","        19","0","       163","0","        13","0","","","","","  -11.7","0,0126, ","","","    48"," ,0,0226, ","  97.0"," ,0,0718, ","   33.9","0,0802, ","0.0","0,1108","-3.3","0,1124","-4.4","0,1202","","","","","-0.6","0,0411","-3.3","0,0321","-9.4","0,0309","-9.4","0,0309","-9.4","0,0309","    2597.9","9","    2597.9","0","   1328.3"," ,0","      152"," ,0","     12.34","0","     16.97","0","      7.70","0"
"USC00305377","2008","40.7328","-73.6183","29.3","MINEOLA, NY US","    528.7","","     528.7","0","       119","0","        80","0","        12","0","       19","","         3","0","         0","0","        83","0","         6","0","       151","0","        12","0","","","","","   -8.9","0,0229,+","   127"," ,0,0222, ","   117"," ,0,0222, ","  54.1"," ,0,0906, ","   36.7","0,0609, ","0.0","0,1118","-2.8","0,1122","-4.4","0,1207","-7.8","0,1222","","","-1.7","0,0403","-2.8","0,0330","-8.9","0,0229","-8.9","0,0229","-8.9","0,0229","    2487.2","2","    2487.2","0","   1183.3"," ,0","      219"," ,0","     12.77","0","     17.51","0","      8.02","0"
"USC00305377","2009","40.7328","-73.6183","29.3","MINEOLA, NY US","    461.1","","     461.1","0","       121","0","        88","0","        11","0","","","         6","0","         0","0","        84","0","        18","0","       136","0","         7","0","","","","","  -13.9","0,0117, ","","","   259"," ,0,1220, ","  56.4"," ,0,0618, ","   34.4","0,0819,+","0.0","0,1107","-3.3","0,1211","-6.7","0,1218","-6.7","0,1218","","","-1.1","0,0325","-2.2","0,0324","-10.0","0,0305","-10.0","0,0305","-10.0","0,0305","    2756.1","1","    2756.1","0","   1163.0"," ,0","      777"," ,0","     12.22","0","     16.62","0","      7.82","0"
"USC00305377","2010","40.7328","-73.6183","29.3","MINEOLA, NY US","    851.0","","     851.0","0","        94","0","        64","0","        14","0","       24","","         6","0","         0","0","        75","0","         7","0","       170","0","        52","0","","","","","   -8.3","0,0130, ","   406"," ,0,1227, ","   330"," ,0,0211, ","  77.5"," ,0,0313, ","   42.2","0,0706, ","-0.6","0,1129","-4.4","0,1209","-4.4","0,1209","","","","","-0.6","0,0327","-2.2","0,0306","-4.4","0,0216","-6.7","0,0207","","","    2358.2","2","    2358.2","0","   1206.9"," ,0","     1141"," ,0","     13.98","0","     18.81","0","      9.15","0"
