"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457342","1986","45.9481","-120.6669","787.9","SATUS PASS 2 SSW, WA US","     75.1","","      75.1","0","        97","0","        58","0","         0","0","","","","","         0","0","       202","0","        21","0","       105","0","        18","0","","","","","  -15.0","0,0220, ","","","","","  20.6"," ,0,0916, ","   35.0","0,0810,+","-2.2","0,0911","-2.2","0,0911","-6.7","0,1108","-6.7","0,1108","-12.2","0,1110","-0.6","0,0728","-2.8","0,0727","-4.4","0,0522","-6.7","0,0511","-11.1","0,0425","    4334.6","6","    4334.6","0","    464.1"," ,0","","","      7.35","0","     14.94","0","     -0.24","0"
"USC00457342","1987","45.9481","-120.6669","787.9","SATUS PASS 2 SSW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3855.4","4","    3855.4"," ","","","","","","","","","",""
"USC00457342","1988","45.9481","-120.6669","787.9","SATUS PASS 2 SSW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00457342","1991","45.9481","-120.6669","787.9","SATUS PASS 2 SSW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00457342","1995","45.9481","-120.6669","787.9","SATUS PASS 2 SSW, WA US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,0321,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    720.7"," ,0","        0","T,0","","","","","",""
"USC00457342","1996","45.9481","-120.6669","787.9","SATUS PASS 2 SSW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.5"," ,0","","","","","","","",""
"USC00457342","1998","45.9481","-120.6669","787.9","SATUS PASS 2 SSW, WA US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    781.6"," ,0","        0"," ,0","","","","","",""
"USC00457342","2000","45.9481","-120.6669","787.9","SATUS PASS 2 SSW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00457342","2002","45.9481","-120.6669","787.9","SATUS PASS 2 SSW, WA US","","","","","        70","0","        41","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  22.4"," ,0,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    416.5"," ,0","","","","","","","",""
"USC00457342","2004","45.9481","-120.6669","787.9","SATUS PASS 2 SSW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.4"," ,0","","","","","","","",""
"USC00457342","2005","45.9481","-120.6669","787.9","SATUS PASS 2 SSW, WA US","    112.9","","     112.9","0","","","","","","","","","","","         0","0","       142","0","        31","0","       108","0","        22","0","","","","","  -14.4","0,0105, ","","","","","","","   36.7","0,0805, ","-0.6","0,0922","-2.8","0,1026","-6.7","0,1107","-6.7","0,1107","-11.1","0,1203","0.0","0,0612","-2.8","0,0418","-4.4","0,0413","-6.7","0,0222","-11.1","0,0116","","","","","","","","","      8.47","0","     15.52","0","      1.41","0"
"USC00457342","2006","45.9481","-120.6669","787.9","SATUS PASS 2 SSW, WA US","    168.5","","     168.5","0","","","","","","","","","","","         0","0","       154","0","        16","0","       119","0","        29","0","","","","","  -14.4","0,0219,+","","","","","","","   39.4","0,0723, ","-0.6","0,0913","-3.3","0,1025","-6.7","0,1029","-6.7","0,1029","-9.4","0,1030","-0.6","0,0512","-2.8","0,0508","-4.4","0,0417","-8.3","0,0313","-10.0","0,0220","    3552.6","6","    3552.6","0","","","","","      8.27","0","     14.93","0","      1.60","0"
"USC00457342","2008","45.9481","-120.6669","787.9","SATUS PASS 2 SSW, WA US","","","","","       112","0","        62","0","         0","0","      109","","        28","0","","","","","","","","","","","","","","","","","  1372"," ,0,0208,+","   249"," ,0,0126, ","  24.9"," ,0,0130, ","","","","","","","","","","","","","","","","","","","","","","","    4017.3","3","    4017.3","0","    592.7"," ,0","     2771"," ,0","","","","","",""
"USC00457342","2009","45.9481","-120.6669","787.9","SATUS PASS 2 SSW, WA US","    173.1","","     173.1","0","       106","0","        50","0","         3","0","      102","","        18","0","         3","0","       180","0","        32","0","       123","0","        23","0","         2"," ","","","  -20.6","0,1209, ","   584"," ,0,0105, ","   152"," ,0,0101, ","  46.5"," ,0,0102, ","   38.3","0,0802, ","-0.6","0,0928","-2.8","0,0929","-4.4","0,1029","-8.9","0,1114","-8.9","0,1114","-2.2","0,0519","-2.2","0,0519","-4.4","0,0423","-7.8","0,0313","-10.0","0,0311","","","","","    571.0"," ,0","     1194"," ,0","      7.73","0","     14.55","0","      0.91","0"
"USC00457342","2010","45.9481","-120.6669","787.9","SATUS PASS 2 SSW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3858.4","4","    3858.4","0","    722.8"," ,0","     1381"," ,0","","","","","",""
"USC00457342","2015","45.9481","-120.6669","787.9","SATUS PASS 2 SSW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00457342","2018","45.9481","-120.6669","787.9","SATUS PASS 2 SSW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00457342","2019","45.9481","-120.6669","787.9","SATUS PASS 2 SSW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00457342","2025","45.9481","-120.6669","787.9","SATUS PASS 2 SSW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
