"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012040","1955","51.9333","-104.5667","540.0","DAFOE A, SK CA","     99.7","","      99.7","C","       120","C","        46","C","         2","C","      160","","        18","C","       105","C","       194","C","       143","C","        77","C","         5","C","  -38.3","C,0226, ","   340"," ,C,1228, ","   112"," ,C,0420, ","  31.5"," ,C,0503, ","   33.3","C,0801, ","0.0","C,0908","-6.1","C,0911","-6.1","C,0911","-6.7","C,1012","-10.0","C,1101","0.0","C,0507","-3.3","C,0422","-4.4","C,0401","-11.7","C,0329","-11.7","C,0329","    6071.6","6","    6071.6","C","    436.9"," ,C","     1405"," ,C","     -0.16","C","      5.19","C","     -5.51","C"
"CA004012040","1956","51.9333","-104.5667","540.0","DAFOE A, SK CA","     48.2","","      48.2","C","       109","C","        48","C","         0","C","      175","","        25","C","        83","C","       217","C","       136","C","        78","C","         1","C","  -39.4","C,0216, ","   910"," ,C,0318,+","   152"," ,C,0502, ","  24.6"," ,C,0621, ","   33.9","C,0610, ","-0.6","C,0905","-2.2","C,0906","-7.2","C,1009","-7.2","C,1009","-10.6","C,1029","0.0","C,0517","-3.9","C,0503","-5.6","C,0430","-10.6","C,0428","-10.6","C,0428","    7053.7","7","    7053.7","C","    419.4"," ,C","     1778"," ,C","      0.01","C","      5.42","C","     -5.41","C"
"CA004012040","1957","51.9333","-104.5667","540.0","DAFOE A, SK CA","     72.0","","      72.0","C","        88","C","        27","C","         1","C","      157","","         7","C","        81","C","       207","C","       144","C","        88","C","         1","C","  -35.0","C,0123, ","   280"," ,C,0328, ","   178"," ,C,0326, ","  37.1"," ,C,0830, ","   33.9","C,0726, ","0.0","C,0826","-5.0","C,0918","-5.0","C,0918","-11.1","C,1007","-11.1","C,1007","0.0","C,0610","-2.8","C,0427","-5.0","C,0426","-8.9","C,0414","-8.9","C,0414","    6570.2","2","    6570.2","C","    286.0"," ,C","      885"," ,C","      0.83","C","      6.47","C","     -4.80","C"
"CA004012040","1958","51.9333","-104.5667","540.0","DAFOE A, SK CA","     64.5","","      64.5","C","       105","C","        28","C","         1","C","      139","","        12","C","        69","C","       202","C","       121","C","        83","C","         4","C","  -37.2","C,0215, ","   330"," ,C,0308, ","   150"," ,C,0227, ","  36.6"," ,C,0713, ","   35.0","C,0722, ","0.0","C,0921","-3.3","C,0930","-6.7","C,1001","-6.7","C,1001","-8.9","C,1011","-0.6","C,0612","-2.2","C,0610","-7.2","C,0501","-7.2","C,0501","-13.9","C,0428","    5977.8","8","    5977.8","C","    290.5"," ,C","     1109"," ,C","      1.68","C","      7.39","C","     -4.03","C"
"CA004012040","1959","51.9333","-104.5667","540.0","DAFOE A, SK CA","     67.2","","      67.2","C","        99","C","        36","C","         3","C","      132","","        12","C","        58","C","       215","C","       128","C","        82","C","         3","C","  -40.0","C,0105, ","   230"," ,C,0223,+","   130"," ,C,1009, ","  55.1"," ,C,0627, ","   35.0","C,0724, ","-1.1","C,0917","-3.9","C,1001","-4.4","C,1006","-7.2","C,1008","-13.9","C,1011","-2.8","C,0529","-2.8","C,0529","-4.4","C,0522","-16.1","C,0425","-16.1","C,0425","    6349.1","1","    6349.1","C","    403.5"," ,C","      932"," ,C","      1.10","C","      6.48","C","     -4.28","C"
"CA004012040","1960","51.9333","-104.5667","540.0","DAFOE A, SK CA","    109.0","","     109.0","C","        92","C","        27","C","         2","C","      146","","         8","C","        86","C","       207","C","       136","C","        89","C","         6","C","  -38.9","C,0302, ","   380"," ,C,0315,+","   135"," ,C,0112, ","  30.5"," ,C,0804, ","   34.4","C,0719, ","0.0","C,0909","-4.4","C,0928","-4.4","C,0928","-8.3","C,1010","-12.2","C,1020","0.0","C,0520","-2.2","C,0516","-6.1","C,0502","-6.7","C,0408","-10.6","C,0401","    6640.8","8","    6640.8","C","    316.2"," ,C","      853"," ,C","      0.91","C","      6.69","C","     -4.88","C"
"CA004012040","1961","51.9333","-104.5667","540.0","DAFOE A, SK CA","    183.1","","     183.1","C","        84","C","        26","C","         0","C","      152","","        16","C","        74","C","       229","C","       127","C","       106","C","        23","C","  -36.7","C,1214, ","   430"," ,C,1231,+","   193"," ,C,1022, ","  19.3"," ,C,1022, ","   38.9","C,0816, ","-3.3","C,0903","-3.3","C,0903","-5.6","C,0927","-12.2","C,0930","-12.2","C,0930","-1.1","C,0517","-5.0","C,0509","-5.0","C,0509","-6.7","C,0417","-11.7","C,0416","    5780.5","5","    5780.5","C","    191.6"," ,C","     1237"," ,C","      1.69","C","      8.15","C","     -4.77","C"
"CA004012040","1962","51.9333","-104.5667","540.0","DAFOE A, SK CA","     46.0","","      46.0","C","       108","C","        41","C","         3","C","      124","","        16","C","        71","C","       200","C","       122","C","        91","C","         2","C","  -43.3","C,0227, ","  1040"," ,C,0313,+","   175"," ,C,0203, ","  66.8"," ,C,0716, ","   32.8","C,0625, ","-1.1","C,0903","-2.8","C,0909","-5.0","C,1022","-7.2","C,1023","-17.2","C,1117","-2.2","C,0510","-2.2","C,0510","-6.1","C,0506","-8.3","C,0415","-10.0","C,0414","    6815.2","2","    6815.2","C","    489.4"," ,C","     1581"," ,C","      1.08","C","      7.21","C","     -5.05","C"
"CA004012040","1963","51.9333","-104.5667","540.0","DAFOE A, SK CA","     95.7","","      95.7","C","       113","C","        51","C","         0","C","      126","","        14","C","        75","C","       189","C","       115","C","       109","C","         2","C","  -36.7","C,1215, ","   230"," ,C,1212, ","   112"," ,C,1212, ","  18.3"," ,C,0916, ","   32.8","C,0722, ","-1.1","C,1008","-2.2","C,1010","-6.1","C,1020","-9.4","C,1028","-9.4","C,1028","-0.6","C,0527","-2.8","C,0522","-4.4","C,0505","-7.8","C,0504","-11.7","C,0503","    6054.4","4","    6054.4","C","    430.4"," ,C","     1042"," ,C","      1.98","C","      8.31","C","     -4.35","C"
"CA004012040","1964","51.9333","-104.5667","540.0","DAFOE A, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5945.6","6","    5945.6","C","","","","","","","","","",""
