"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403096","1983","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","","","","","       138","C","       106","C","         4","C","","","        25","C","","","","","","","","","","","","","","","   245"," ,C,1203, ","  32.0"," ,C,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1167.4"," ,C","     2394"," ,C","","","","","",""
"CA008403096","1984","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","     47.6","","      47.6","C","       186","C","       128","C","         4","C","","","        46","C","        16","C","       190","C","        80","C","        38","C","         0","C","  -25.0","C,0314, ","","","   310"," ,C,0110, ","  67.8"," ,C,0601, ","   29.5","C,0708, ","-0.5","C,1001","-3.5","C,1009","-5.0","C,1017","-7.0","C,1120","-13.0","C,1211","0.0","C,0625","-2.5","C,0509","-5.0","C,0424","-7.0","C,0409","-15.0","C,0405","","","","","   1274.2"," ,C","     3932"," ,C","      4.00","C","      8.13","C","     -0.12","C"
"CA008403096","1985","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","     19.1","","      19.1","C","       184","C","       116","C","         3","C","","","        54","C","        16","C","       201","C","       119","C","        31","C","         0","C","  -30.5","C,0205, ","","","   180"," ,C,0303, ","  30.0"," ,C,0302, ","   28.5","C,0706, ","0.0","C,0923","-5.5","C,1023","-5.5","C,1023","-8.0","C,1111","-10.5","C,1205","0.0","C,0613","-3.5","C,0517","-5.5","C,0515","-10.0","C,0420","-10.0","C,0420","    5526.9","9","    5526.9","C","   1029.7"," ,C","     4439"," ,C","      2.72","C","      6.50","C","     -1.06","C"
"CA008403096","1986","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","","","","","       206","C","       121","C","         4","C","","","        44","C","","","","","","","","","","","","","","","   251"," ,C,0130, ","  30.6"," ,C,0319, ","","","","","","","","","","","","","","","","","","","","","","","    5415.3","3","    5415.3","C","   1170.2"," ,C","     3620"," ,C","","","","","",""
"CA008403096","1987","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","     14.8","","      14.8","C","       187","C","       112","C","         5","C","","","        38","C","        18","C","       168","C","        96","C","        22","C","         0","C","  -31.0","C,0302, ","","","   370"," ,C,0201, ","  37.0"," ,C,0201, ","   26.5","C,0711,+","-1.0","C,1012","-2.5","C,1101","-7.0","C,1112","-7.0","C,1112","-9.0","C,1116","-0.5","C,0530","-3.0","C,0520","-4.5","C,0504","-7.0","C,0428","-11.0","C,0315","","","","","   1103.9"," ,C","     3428"," ,C","      4.14","C","      7.97","C","      0.32","C"
"CA008403096","1988","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","     13.2","","      13.2","C","       238","C","       142","C","         4","C","","","        52","C","        14","C","       164","C","        89","C","        26","C","         0","C","  -27.0","C,0213, ","","","   213"," ,C,0216, ","  33.0"," ,C,0223, ","   26.5","C,0812, ","0.0","C,0930","-4.5","C,1120","-4.5","C,1120","-7.0","C,1123","-10.0","C,1206","-0.5","C,0531","-2.5","C,0427","-8.0","C,0403","-8.0","C,0403","-9.5","C,0326","    5124.0","0","    5124.0","C","   1317.4"," ,C","     3985"," ,C","      4.16","C","      8.03","C","      0.30","C"
"CA008403096","1989","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","     42.2","","      42.2","C","       216","C","       131","C","         6","C","","","        59","C","        30","C","       171","C","        98","C","        37","C","         0","C","  -31.0","C,0308, ","","","   179"," ,C,0121, ","  42.6"," ,C,1009, ","   28.0","C,0728, ","-0.5","C,1018","-3.0","C,1019","-7.5","C,1029","-7.5","C,1029","-13.0","C,1126","-0.5","C,0614","-2.5","C,0430","-5.0","C,0416","-13.0","C,0403","-13.0","C,0403","    5383.0","0","    5383.0","C","   1295.8"," ,C","     4474"," ,C","      3.59","C","      7.76","C","     -0.58","C"
"CA008403096","1990","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","     25.1","","      25.1","C","       194","C","       127","C","        13","C","","","        49","C","        43","C","       186","C","        96","C","        32","C","         0","C","  -36.0","C,0226, ","","","   240"," ,C,1214, ","  44.6"," ,C,0126, ","   26.5","C,0814, ","-1.0","C,1011","-3.5","C,1028","-6.5","C,1106","-8.0","C,1107","-9.5","C,1204","0.0","C,0612","-5.0","C,0526","-5.0","C,0526","-7.0","C,0430","-9.0","C,0411","    5661.7","7","    5661.7","C","   1480.4"," ,C","     4056"," ,C","      2.87","C","      7.30","C","     -1.56","C"
"CA008403096","1991","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","      7.3","","       7.3","C","       236","C","       133","C","         4","C","","","        53","C","        30","C","       176","C","        95","C","        19","C","         0","C","  -30.0","C,0204, ","","","   320"," ,C,1225, ","  42.8"," ,C,0926, ","   27.5","C,0818,+","0.0","C,0825","-5.5","C,1030","-5.5","C,1030","-11.0","C,1203","-11.0","C,1203","-2.0","C,0527","-3.0","C,0523","-4.5","C,0502","-7.5","C,0419","-12.5","C,0418","    5544.4","4","    5544.4","C","   1292.5"," ,C","     4316"," ,C","      2.50","C","      6.58","C","     -1.58","C"
"CA008403096","1992","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","      1.8","","       1.8","C","       216","C","       119","C","         2","C","","","        49","C","        30","C","       192","C","       109","C","        19","C","         0","C","  -30.0","C,0225, ","","","   287"," ,C,0330, ","  28.7"," ,C,0330, ","   25.5","C,0725, ","0.0","C,0904","-4.0","C,1105","-5.0","C,1107","-8.0","C,1119","-10.0","C,1122","-2.0","C,0605","-2.5","C,0516","-7.5","C,0429","-7.5","C,0429","-9.0","C,0425","    5682.3","3","    5682.3","C","   1114.9"," ,C","     4388"," ,C","      2.49","C","      6.51","C","     -1.53","C"
