"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001057050","1959","53.25","-131.8167","6.0","SANDSPIT A, BC CA","      0.0","","       0.0","C","       212","C","       141","C","        11","C","        7","","         5","C","         0","C","        42","C","         3","C","         1","C","         0","C","   -5.0","C,0102,+","   130"," ,C,0107, ","    89"," ,C,0105, ","  55.6"," ,C,1226, ","   21.1","C,0719, ","-0.6","C,1112","-3.3","C,1113","","","","","","","0.0","C,0404","-2.2","C,0313","-4.4","C,0103","","","","","    3586.6","6","    3586.6","C","   1459.0"," ,C","      398"," ,C","      8.19","C","     10.87","C","      5.51","C"
"CA001057050","1960","53.25","-131.8167","6.0","SANDSPIT A, BC CA","      1.6","","       1.6","C","       214","C","       145","C","         7","C","        3","","         2","C","         0","C","        38","C","         0","C","         3","C","         0","C","   -2.2","C,1121,+","    30"," ,C,1121,+","    36"," ,C,1203,+","  50.0"," ,C,0130, ","   23.3","C,0808, ","-0.6","C,1120","-2.2","C,1121","","","","","","","0.0","C,0405","-2.2","C,0114","","","","","","","    3715.0","0","    3715.0","C","   1399.8"," ,C","      157"," ,C","      8.30","C","     10.78","C","      5.82","C"
"CA001057050","1961","53.25","-131.8167","6.0","SANDSPIT A, BC CA","      3.6","","       3.6","C","       216","C","       129","C","         5","C","        6","","         9","C","         0","C","        45","C","         0","C","        14","C","         0","C","   -4.4","C,1226,+","    50"," ,C,1226,+","   104"," ,C,1102, ","  48.5"," ,C,0904, ","   23.3","C,0819,+","0.0","C,1117","-2.2","C,1122","-4.4","C,1123","","","","","0.0","C,0419","-2.2","C,0312","","","","","","","    3504.3","3","    3504.3","C","   1311.9"," ,C","      634"," ,C","      8.71","C","     11.54","C","      5.88","C"
"CA001057050","1962","53.25","-131.8167","6.0","SANDSPIT A, BC CA","      0.6","","       0.6","C","       214","C","       134","C","         6","C","        3","","         5","C","         0","C","        53","C","         3","C","         2","C","         0","C","   -7.2","C,0303, ","    80"," ,C,0305, ","    86"," ,C,0304, ","  42.9"," ,C,1106, ","   23.9","C,0727, ","0.0","C,1117","","","","","","","","","0.0","C,0504","-2.2","C,0326","-4.4","C,0304","-7.2","C,0303","","","    3735.3","3","    3735.3","C","   1296.9"," ,C","      313"," ,C","      8.09","C","     10.87","C","      5.31","C"
"CA001057050","1963","53.25","-131.8167","6.0","SANDSPIT A, BC CA","      0.0","","       0.0","C","       195","C","       119","C","         7","C","        5","","         5","C","         0","C","        44","C","         2","C","         9","C","         0","C","   -6.7","C,1118, ","    80"," ,C,1122, ","    69"," ,C,1119, ","  43.4"," ,C,1014, ","   22.8","C,0822, ","0.0","C,1110","-3.9","C,1117","-6.7","C,1118","-6.7","C,1118","","","0.0","C,0418","-2.2","C,0328","","","","","","","    3497.5","5","    3497.5","C","   1323.0"," ,C","      270"," ,C","      8.80","C","     11.81","C","      5.79","C"
"CA001057050","1964","53.25","-131.8167","6.0","SANDSPIT A, BC CA","      0.0","","       0.0","C","       226","C","       139","C","         3","C","       31","","        15","C","         0","C","        62","C","        13","C","         0","C","         0","C","  -11.1","C,1215, ","   330"," ,C,1231,+","   229"," ,C,1127, ","  31.5"," ,C,0111, ","   20.0","C,0822,+","-1.1","C,1026","-2.2","C,1125","-4.4","C,1126","-6.7","C,1214","-11.1","C,1215","-1.1","C,0429","-2.2","C,0428","-5.0","C,0119","","","","","    3658.5","5","    3658.5","C","   1281.1"," ,C","     1274"," ,C","      7.29","C","     10.22","C","      4.37","C"
"CA001057050","1965","53.25","-131.8167","6.0","SANDSPIT A, BC CA","      0.6","","       0.6","C","       189","C","       117","C","         4","C","       24","","        11","C","         0","C","        62","C","        12","C","         5","C","         0","C","  -10.6","C,0102, ","   560"," ,C,0106, ","   130"," ,C,1229, ","  34.0"," ,C,1019, ","   22.2","C,0919, ","-1.1","C,1122","-2.8","C,1125","-6.1","C,1226","-6.7","C,1227","","","-0.6","C,0516","-3.9","C,0318","-7.2","C,0107","-7.2","C,0107","-9.4","C,0106","    4131.2","2","    4131.2","C","   1099.0"," ,C","      882"," ,C","      7.70","C","     10.51","C","      4.89","C"
"CA001057050","1966","53.25","-131.8167","6.0","SANDSPIT A, BC CA","      0.0","","       0.0","C","       230","C","       146","C","         7","C","       27","","        15","C","         0","C","        52","C","         7","C","         3","C","         0","C","  -10.0","C,0103, ","   790"," ,C,0108, ","   221"," ,C,0105, ","  44.5"," ,C,1023, ","   23.9","C,0706, ","-0.6","C,1020","-2.2","C,1128","-6.7","C,1208","-6.7","C,1208","","","-1.7","C,0412","-2.8","C,0411","-6.7","C,0111","-6.7","C,0111","-9.4","C,0104","    3869.4","4","    3869.4","C","   1461.1"," ,C","     1318"," ,C","      7.69","C","     10.44","C","      4.93","C"
"CA001057050","1967","53.25","-131.8167","6.0","SANDSPIT A, BC CA","      0.0","","       0.0","C","       209","C","       117","C","         5","C","       12","","        11","C","         0","C","        58","C","         3","C","         5","C","         0","C","   -5.6","C,0326, ","   150"," ,C,0124, ","    81"," ,C,0124, ","  32.0"," ,C,1201, ","   21.7","C,0817,+","0.0","C,1124","-2.2","C,1130","-4.4","C,1220","","","","","-0.6","C,0412","-5.6","C,0326","-5.6","C,0326","","","","","    3755.6","6","    3755.6","C","   1244.8"," ,C","      540"," ,C","      8.31","C","     11.17","C","      5.45","C"
"CA001057050","1968","53.25","-131.8167","6.0","SANDSPIT A, BC CA","      0.0","","       0.0","C","       228","C","       104","C","         1","C","       34","","        17","C","         0","C","        71","C","        13","C","         5","C","         0","C","  -10.6","C,1228, ","   280"," ,C,0112, ","   193"," ,C,0108, ","  29.7"," ,C,1204, ","   22.2","C,0803,+","0.0","C,1113","-2.2","C,1203","-5.6","C,1226","-9.4","C,1227","-9.4","C,1227","0.0","C,0415","-3.3","C,0218","-6.7","C,0203","-6.7","C,0203","-8.9","C,0202","    3719.5","5","    3719.5","C","   1005.4"," ,C","     1277"," ,C","      7.67","C","     10.60","C","      4.73","C"
"CA001057050","1969","53.25","-131.8167","6.0","SANDSPIT A, BC CA","      0.8","","       0.8","C","       212","C","       115","C","         6","C","       50","","        14","C","         0","C","        71","C","        21","C","         5","C","         0","C","   -9.4","C,0130,+","   810"," ,C,0114,+","   356"," ,C,0109, ","  41.7"," ,C,1129, ","   23.3","C,0617,+","0.0","C,1011","","","","","","","","","0.0","C,0503","-2.2","C,0323","-4.4","C,0206","-8.3","C,0205","-9.4","C,0130","    4061.9","9","    4061.9","C","   1206.8"," ,C","     1354"," ,C","      7.65","C","     10.39","C","      4.92","C"
"CA001057050","1970","53.25","-131.8167","6.0","SANDSPIT A, BC CA","      0.0","","       0.0","C","       201","C","       113","C","         4","C","       15","","        10","C","         0","C","        51","C","         9","C","         0","C","         0","C","  -12.8","C,1204, ","   180"," ,C,0114, ","    81"," ,C,1231, ","  36.1"," ,C,1110, ","   20.0","C,0824,+","0.0","C,1025","-3.9","C,1121","-7.2","C,1201","-7.2","C,1201","-10.0","C,1202","-0.6","C,0407","-3.9","C,0117","-4.4","C,0116","","","","","    3600.8","8","    3600.8","C","   1024.5"," ,C","      570"," ,C","      7.82","C","     10.43","C","      5.21","C"
"CA001057050","1971","53.25","-131.8167","6.0","SANDSPIT A, BC CA","     13.1","","      13.1","C","       220","C","       137","C","         4","C","       59","","        26","C","         0","C","        77","C","        10","C","         7","C","         0","C","  -11.7","C,0111,+","   430"," ,C,1223, ","   226"," ,C,1220, ","  39.1"," ,C,1005, ","   27.8","C,0728, ","0.0","C,1027","-3.3","C,1202","-5.6","C,1212","-7.2","C,1221","-9.4","C,1223","0.0","C,0421","-5.0","C,0307","-5.0","C,0307","-7.2","C,0125","-11.7","C,0111","    4169.9","9","    4169.9","C","   1356.7"," ,C","     2028"," ,C","      7.06","C","      9.90","C","      4.21","C"
"CA001057050","1972","53.25","-131.8167","6.0","SANDSPIT A, BC CA","      0.5","","       0.5","C","       208","C","       111","C","        10","C","       54","","        23","C","         0","C","        92","C","        16","C","         5","C","         0","C","  -10.0","C,0125,+","   300"," ,C,0301,+","   274"," ,C,0225, ","  31.8"," ,C,0219, ","   23.3","C,0902, ","-0.6","C,1029","-2.2","C,1203","","","","","","","-0.6","C,0422","-2.2","C,0415","-5.6","C,0229","-8.9","C,0228","-8.9","C,0228","    4210.2","2","    4210.2","C","   1202.4"," ,C","     1983"," ,C","      7.17","C","     10.01","C","      4.33","C"
"CA001057050","1973","53.25","-131.8167","6.0","SANDSPIT A, BC CA","      0.0","","       0.0","C","       226","C","       125","C","         8","C","        5","","         4","C","         0","C","        71","C","         0","C","         0","C","         0","C","   -4.4","C,0110, ","   130"," ,C,0125, ","    58"," ,C,0125, ","  39.1"," ,C,0611, ","   20.0","C,0716, ","-2.2","C,1103","-2.2","C,1103","","","","","","","0.0","C,0427","-2.2","C,0212","-4.4","C,0110","","","","","    3798.4","4","    3798.4","C","   1321.5"," ,C","      273"," ,C","      7.22","C","     10.03","C","      4.42","C"
"CA001057050","1974","53.25","-131.8167","6.0","SANDSPIT A, BC CA","      1.4","","       1.4","C","       215","C","       115","C","         8","C","       23","","        16","C","         0","C","        73","C","         4","C","         4","C","         0","C","  -10.0","C,0115, ","   180"," ,C,0201,+","   185"," ,C,0131, ","  45.7"," ,C,1008, ","   23.3","C,0829, ","0.0","C,1113","-2.2","C,1227","","","","","","","-1.1","C,0422","-2.2","C,0308","-5.0","C,0307","-8.9","C,0116","-8.9","C,0116","    4139.2","2","    4139.2","C","   1285.1"," ,C","     1194"," ,C","      7.83","C","     10.78","C","      4.89","C"
"CA001057050","1975","53.25","-131.8167","6.0","SANDSPIT A, BC CA","      0.0","","       0.0","C","       220","C","       127","C","        10","C","       36","","        15","C","         0","C","        91","C","         8","C","         2","C","         0","C","   -9.4","C,0109, ","   200"," ,C,0108, ","   183"," ,C,0323, ","  43.2"," ,C,1111, ","   22.2","C,0707, ","-0.6","C,1104","-2.2","C,1116","-4.4","C,1210","","","","","0.0","C,0427","-2.2","C,0419","-5.6","C,0324","-7.8","C,0213","-9.4","C,0109","    3931.9","9","    3931.9","C","   1384.3"," ,C","     1300"," ,C","      6.92","C","      9.90","C","      3.94","C"
"CA001057050","1976","53.25","-131.8167","6.0","SANDSPIT A, BC CA","      0.0","","       0.0","C","       267","C","       173","C","         5","C","        9","","        10","C","         0","C","        57","C","         4","C","         1","C","         0","C","  -10.0","C,0302, ","    50"," ,C,0303,+","    69"," ,C,0209, ","  42.2"," ,C,1103, ","   21.1","C,0730, ","0.0","C,1119","-2.2","C,1218","","","","","","","-1.7","C,0421","-2.2","C,0319","-10.0","C,0302","-10.0","C,0302","-10.0","C,0302","    4008.2","2","    4008.2","C","   1563.0"," ,C","      494"," ,C","      7.75","C","     10.46","C","      5.04","C"
"CA001057050","1977","53.25","-131.8167","6.0","SANDSPIT A, BC CA","      4.5","","       4.5","C","       218","C","       143","C","         8","C","       11","","         8","C","         0","C","        52","C","         6","C","         9","C","         0","C","  -10.8","C,1208, ","   430"," ,C,1210, ","   204"," ,C,1206, ","  43.1"," ,C,1021, ","   25.3","C,0818, ","0.0","C,1117","-3.8","C,1120","-5.2","C,1206","-8.4","C,1207","-10.8","C,1208","-0.3","C,0418","","","","","","","","","    3604.3","3","    3604.3","C","   1451.5"," ,C","      688"," ,C","      8.17","C","     10.85","C","      5.48","C"
"CA001057050","1978","53.25","-131.8167","6.0","SANDSPIT A, BC CA","      3.0","","       3.0","C","       212","C","       125","C","         5","C","        1","","         3","C","         0","C","        29","C","         2","C","         5","C","         0","C","   -9.1","C,0106, ","    30"," ,C,0107, ","    80"," ,C,1231, ","  61.7"," ,C,1101, ","   24.6","C,0721, ","-0.4","C,1116","-3.0","C,1229","","","","","","","-0.4","C,0326","-4.4","C,0202","-4.4","C,0202","-9.1","C,0106","-9.1","C,0106","    3709.9","9","    3709.9","C","   1311.6"," ,C","      192"," ,C","      8.56","C","     11.16","C","      5.96","C"
"CA001057050","1979","53.25","-131.8167","6.0","SANDSPIT A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3716.9","9","    3716.9","C","","","","","","","","","",""
"CA001057050","1980","53.25","-131.8167","6.0","SANDSPIT A, BC CA","      3.4","","       3.4","C","       217","C","       148","C","         5","C","       13","","        10","C","         0","C","        45","C","         8","C","        11","C","         0","C","   -6.2","C,0108, ","   290"," ,C,0113, ","   202"," ,C,0111, ","  47.8"," ,C,1126, ","   24.1","C,0915, ","-1.2","C,1122","-3.6","C,1201","-5.0","C,1202","","","","","-1.5","C,0315","-2.2","C,0210","-4.6","C,0111","","","","","","","","","   1426.2"," ,C","      904"," ,C","      8.77","C","     11.50","C","      6.04","C"
"CA001057050","1981","53.25","-131.8167","6.0","SANDSPIT A, BC CA","      6.1","","       6.1","C","       229","C","       140","C","         8","C","        3","","         3","C","         0","C","        22","C","         0","C","        12","C","         0","C","   -6.8","C,1230, ","   200"," ,C,1231, ","   137"," ,C,1230, ","  47.4"," ,C,0118, ","   24.6","C,0808, ","-1.0","C,1207","-2.5","C,1221","-6.4","C,1229","-6.8","C,1230","","","-0.3","C,0410","-2.8","C,0211","-5.1","C,0210","","","","","    3350.2","2","    3350.2","C","   1551.3"," ,C","      311"," ,C","      9.12","C","     12.16","C","      6.08","C"
"CA001057050","1982","53.25","-131.8167","6.0","SANDSPIT A, BC CA","      0.0","","       0.0","C","       193","C","       125","C","         2","C","       20","","        14","C","         0","C","        59","C","         7","C","         3","C","         0","C","   -9.5","C,0121, ","   330"," ,C,0104, ","   104"," ,C,0220, ","  41.6"," ,C,1214, ","   21.3","C,0727, ","-0.7","C,1119","","","","","","","","","0.0","C,0425","-2.3","C,0226","-4.8","C,0222","-7.0","C,0122","-9.5","C,0121","    3721.2","2","    3721.2","C","   1054.9"," ,C","      908"," ,C","      7.76","C","     10.52","C","      5.00","C"
"CA001057050","1983","53.25","-131.8167","6.0","SANDSPIT A, BC CA","      0.0","","       0.0","C","       231","C","       157","C","        16","C","        0","","         4","C","         0","C","        20","C","         2","C","         1","C","         0","C","   -3.5","C,1222, ","    20"," ,C,0113, ","    30"," ,C,0123, ","  61.6"," ,C,0125, ","   21.5","C,0529, ","-0.2","C,1203","-2.5","C,1218","","","","","","","-0.3","C,0307","","","","","","","","","    3369.2","2","    3369.2","C","   1977.4"," ,C","      132"," ,C","      9.04","C","     11.53","C","      6.54","C"
"CA001057050","1984","53.25","-131.8167","6.0","SANDSPIT A, BC CA","      0.0","","       0.0","C","       250","C","       156","C","        17","C","        3","","         0","C","         0","C","        28","C","         5","C","         0","C","         0","C","  -10.2","C,1229, ","    30"," ,C,1231,+","    24"," ,C,1228, ","  67.0"," ,C,1101, ","   20.2","C,0724, ","-0.4","C,1028","-3.1","C,1030","-8.2","C,1228","-8.2","C,1228","-10.2","C,1229","-1.0","C,0406","","","","","","","","","    3564.8","8","    3564.8","C","   1849.1"," ,C","       97"," ,C","      8.23","C","     10.89","C","      5.57","C"
"CA001057050","1985","53.25","-131.8167","6.0","SANDSPIT A, BC CA","      1.7","","       1.7","C","       203","C","       129","C","         8","C","        9","","         9","C","         0","C","        59","C","         7","C","         8","C","         0","C","  -15.5","C,1126, ","   100"," ,C,0210, ","   150"," ,C,0210, ","  48.7"," ,C,1020, ","   24.8","C,0814, ","0.0","C,1026","-3.7","C,1108","-5.7","C,1122","-9.6","C,1125","-9.6","C,1125","-0.4","C,0428","-5.6","C,0210","-5.6","C,0210","","","","","    3806.2","2","    3806.2","C","   1205.0"," ,C","      859"," ,C","      7.74","C","     10.71","C","      4.77","C"
"CA001057050","1986","53.25","-131.8167","6.0","SANDSPIT A, BC CA","      1.5","","       1.5","C","       230","C","       147","C","         6","C","        7","","         3","C","         0","C","        33","C","         6","C","         2","C","         0","C","  -11.4","C,0217, ","   240"," ,C,0220, ","   166"," ,C,0219, ","  47.6"," ,C,1118, ","   23.7","C,0809, ","-1.7","C,1109","","","","","","","","","-2.0","C,0423","-2.4","C,0222","-9.0","C,0221","-9.0","C,0221","-9.0","C,0221","    3892.5","5","    3892.5","C","   1515.7"," ,C","      396"," ,C","      8.70","C","     11.63","C","      5.76","C"
"CA001057050","1987","53.25","-131.8167","6.0","SANDSPIT A, BC CA","      4.3","","       4.3","C","       229","C","       152","C","         8","C","        4","","         2","C","         0","C","        20","C","         0","C","         9","C","         0","C","   -5.2","C,0302, ","    80"," ,C,0306, ","   192"," ,C,0304, ","  38.0"," ,C,0109, ","   25.9","C,0629, ","-2.6","C,1214","-2.6","C,1214","","","","","","","-0.4","C,0425","-5.2","C,0302","-5.2","C,0302","","","","","    3369.2","2","    3369.2","C","   1725.7"," ,C","      342"," ,C","      8.88","C","     11.69","C","      6.08","C"
"CA001057050","1988","53.25","-131.8167","6.0","SANDSPIT A, BC CA","      0.0","","       0.0","C","       227","C","       143","C","         9","C","        0","","         2","C","         0","C","        30","C","         0","C","         2","C","         0","C","   -3.0","C,0129, ","    10"," ,C,0326, ","    38"," ,C,0406, ","  45.8"," ,C,0119, ","   23.2","C,0802, ","-0.1","C,1123","-2.3","C,1222","","","","","","","-0.4","C,0404","-3.0","C,0129","","","","","","","    3503.3","3","    3503.3","C","   1507.0"," ,C","      118"," ,C","      8.50","C","     11.25","C","      5.75","C"
"CA001057050","1989","53.25","-131.8167","6.0","SANDSPIT A, BC CA","      2.9","","       2.9","C","       176","C","       108","C","         4","C","        9","","         6","C","         0","C","        41","C","         3","C","         7","C","         0","C","  -12.3","C,0201, ","   120"," ,C,0201, ","   128"," ,C,0131, ","  56.5"," ,C,1127, ","   23.5","C,0623, ","-1.2","C,1111","","","","","","","","","0.0","C,0407","-2.2","C,0317","-7.5","C,0203","-7.5","C,0203","-10.2","C,0202","    3642.4","4","    3642.4","C","   1148.0"," ,C","      415"," ,C","      8.97","C","     11.71","C","      6.24","C"
"CA001057050","1990","53.25","-131.8167","6.0","SANDSPIT A, BC CA","      4.2","","       4.2","C","       204","C","       118","C","         7","C","       13","","        10","C","         0","C","        57","C","         6","C","         8","C","         0","C","   -6.7","C,1228, ","   110"," ,C,0201, ","    80"," ,C,0131, ","  65.6"," ,C,1207, ","   24.2","C,0730, ","-0.3","C,1108","-3.2","C,1121","-5.1","C,1218","-6.7","C,1228","","","-0.3","C,0310","-2.4","C,0308","-4.8","C,0217","","","","","    3278.9","9","    3278.9","C","   1262.9"," ,C","      734"," ,C","      8.55","C","     11.21","C","      5.88","C"
"CA001057050","1991","53.25","-131.8167","6.0","SANDSPIT A, BC CA","      2.8","","       2.8","C","       191","C","       117","C","         6","C","        0","","         2","C","         0","C","        39","C","         6","C","         6","C","         0","C","   -7.1","C,0110, ","     0","T,C,0303,+","    38"," ,C,0219, ","  66.8"," ,C,1220, ","   24.0","C,0814, ","-0.7","C,1212","","","","","","","","","-1.9","C,0408","-2.4","C,0322","-7.1","C,0110","-7.1","C,0110","","","    3763.3","3","    3763.3","C","   1379.8"," ,C","      102"," ,C","      8.31","C","     11.00","C","      5.61","C"
"CA001057050","1992","53.25","-131.8167","6.0","SANDSPIT A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3415.6","6","    3415.6","C","","","","","","","","","",""
