"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127654","1947","47.7244","12.8756","470.0","BAD REICHENHALL, GM","    175.9","","     175.9","E","       160","E","       113","E","        13","E","       87","","         9","E","       115","E","        44","E","       130","E","         9","E","  -25.0","E,0106, ","   600"," ,E,1221, ","  59.9"," ,E,1222, ","   34.8","E,0729, ","-0.9","E,1004","-2.4","E,1019","-6.8","E,1127","-6.8","E,1127","-9.4","E,1221","-0.2","E,0414","-2.9","E,0413","-4.9","E,0316","-8.1","E,0309","-12.7","E,0303","    3892.9","9","    3892.9","E","   1412.5"," ,E","      9.02","E","     14.77","E","      3.28","E"
"GME00127654","1948","47.7244","12.8756","470.0","BAD REICHENHALL, GM","     70.2","","      70.2","E","       157","E","       124","E","        19","E","       27","","         1","E","        85","E","        19","E","        93","E","         1","E","  -18.7","E,0220, ","   250"," ,E,0218,+","  71.3"," ,E,0316, ","   35.1","E,0808, ","-0.4","E,1109","-3.6","E,1111","-4.4","E,1112","-6.7","E,1125","-9.3","E,1220","-1.6","E,0412","-2.7","E,0329","-4.4","E,0328","-12.8","E,0227","-12.8","E,0227","    3172.3","3","    3172.3","E","   1990.2"," ,E","      9.33","E","     14.59","E","      4.07","E"
"GME00127654","1949","47.7244","12.8756","470.0","BAD REICHENHALL, GM","     91.2","","      91.2","E","       161","E","       125","E","        18","E","       37","","         0","E","       114","E","        12","E","       108","E","         2","E","  -14.7","E,0204, ","   160"," ,E,0320,+","  88.5"," ,E,0521, ","   32.6","E,0809,+","-1.4","E,1029","-4.7","E,1104","-4.7","E,1104","-7.1","E,1212","","","-0.7","E,0411","-3.7","E,0324","-6.1","E,0322","-7.9","E,0321","-11.0","E,0308","    3514.3","3","    3514.3","E","   1993.6"," ,E","      9.52","E","     14.90","E","      4.14","E"
"GME00127654","1950","47.7244","12.8756","470.0","BAD REICHENHALL, GM","    150.1","","     150.1","E","       180","E","       130","E","         9","E","       47","","         0","E","       100","E","        22","E","       113","E","         6","E","  -16.9","E,0124, ","   170"," ,E,0118, ","  53.3"," ,E,0901, ","   35.1","E,0704,+","-0.4","E,1026","-2.5","E,1028","-4.7","E,1206","-8.4","E,1217","-8.9","E,1220","-0.9","E,0426","-3.1","E,0327","-4.7","E,0303","-7.4","E,0205","-13.2","E,0131","    3151.8","8","    3151.8","E","   1469.8"," ,E","      9.58","E","     14.82","E","      4.34","E"
"GME00127654","1951","47.7244","12.8756","470.0","BAD REICHENHALL, GM","     92.3","","      92.3","E","       171","E","       120","E","         9","E","       54","","         0","E","       117","E","         5","E","        79","E","         0","E","  -10.1","E,0306, ","   500"," ,E,0122, ","  60.2"," ,E,0510, ","   32.0","E,0711, ","-2.0","E,1009","-3.0","E,1010","-5.0","E,1213","-7.2","E,1225","","","-1.9","E,0424","-2.7","E,0423","-4.6","E,0322","-7.9","E,0307","-10.1","E,0306","    3496.3","3","    3496.3","E","   1407.6"," ,E","      9.30","E","     14.14","E","      4.47","E"
"GME00127654","1952","47.7244","12.8756","470.0","BAD REICHENHALL, GM","    130.4","","     130.4","E","       205","E","       156","E","        12","E","      100","","         0","E","       124","E","        30","E","        94","E","         5","E","  -14.0","E,0129, ","   700"," ,E,0213,+","  66.6"," ,E,0305, ","   35.3","E,0814, ","-1.3","E,1013","-4.0","E,1115","-6.6","E,1116","-6.9","E,1117","-9.2","E,1211","-1.0","E,0522","-4.7","E,0405","-4.7","E,0405","-9.0","E,0315","-9.0","E,0315","    3497.5","5","    3497.5","E","   1758.4"," ,E","      8.40","E","     12.89","E","      3.90","E"
"GME00127654","1953","47.7244","12.8756","470.0","BAD REICHENHALL, GM","    104.7","","     104.7","E","       137","E","       104","E","         7","E","       74","","         0","E","       122","E","        26","E","        96","E","         1","E","  -15.5","E,0217, ","   470"," ,E,0112, ","  43.7"," ,E,0821, ","   33.0","E,0718, ","-1.0","E,1010","-3.0","E,1110","-4.5","E,1113","-7.8","E,1231","","","0.0","E,0511","-4.7","E,0316","-4.7","E,0316","-8.0","E,0315","-10.5","E,0218","    3665.8","8","    3665.8","E","   1205.4"," ,E","      9.25","E","     14.26","E","      4.24","E"
"GME00127654","1954","47.7244","12.8756","470.0","BAD REICHENHALL, GM","     76.0","","      76.0","E","       191","E","       137","E","        21","E","       69","","         2","E","       114","E","        30","E","        74","E","         0","E","  -20.0","E,0202, ","   850"," ,E,0112, "," 105.3"," ,E,0518, ","   30.5","E,0813,+","-1.4","E,1010","-3.2","E,1117","-9.5","E,1120","-9.5","E,1120","-9.5","E,1120","-0.5","E,0428","-2.9","E,0420","-10.0","E,0224","-10.0","E,0224","-10.0","E,0224","    3691.8","8","    3691.8","E","   2168.4"," ,E","      8.25","E","     12.70","E","      3.79","E"
"GME00127654","1955","47.7244","12.8756","470.0","BAD REICHENHALL, GM","     48.8","","      48.8","E","       192","E","       147","E","        12","E","       73","","         0","E","       118","E","        19","E","        85","E","         0","E","  -13.5","E,0103, ","   320"," ,E,0219, ","  51.2"," ,E,0708, ","   30.8","E,0718, ","-1.8","E,1029","-2.3","E,1030","-9.2","E,1126","-9.2","E,1126","-9.2","E,1126","-1.3","E,0426","-2.8","E,0403","-4.8","E,0331","-7.5","E,0314","-9.5","E,0313","    3657.5","5","    3657.5","E","   1778.5"," ,E","      8.41","E","     13.04","E","      3.77","E"
"GME00127654","1956","47.7244","12.8756","470.0","BAD REICHENHALL, GM","     46.0","","      46.0","E","       175","E","       140","E","        25","E","       69","","        11","E","       113","E","        52","E","        81","E","         0","E","  -28.1","E,0210, ","   650"," ,E,0209, ","  89.0"," ,E,0913, ","   31.5","E,0827, ","0.0","E,1027","-3.0","E,1109","-6.0","E,1121","-7.3","E,1122","-10.0","E,1224","-3.3","E,0421","-3.3","E,0421","-8.1","E,0408","-8.1","E,0408","-9.0","E,0315","    3939.0","0","    3939.0","E","   2156.7"," ,E","      7.27","E","     11.98","E","      2.57","E"
"GME00127654","1957","47.7244","12.8756","470.0","BAD REICHENHALL, GM","     92.7","","      92.7","E","       180","E","       123","E","        15","E","       26","","         1","E","       111","E","        17","E","        69","E","         5","E","  -18.2","E,0118, ","   160"," ,E,0117,+","  75.2"," ,E,0711, ","   35.1","E,0707, ","0.0","E,1002","-6.0","E,1121","-6.0","E,1121","-9.0","E,1130","-9.0","E,1130","-1.5","E,0511","-2.8","E,0311","-5.0","E,0303","-8.2","E,0302","-10.0","E,0124","    3496.0","0","    3496.0","E","   1744.2"," ,E","      8.82","E","     13.62","E","      4.01","E"
"GME00127654","1958","47.7244","12.8756","470.0","BAD REICHENHALL, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3806.2","2","    3806.2","E","","","","","","","",""
"GME00127654","1961","47.7244","12.8756","470.0","BAD REICHENHALL, GM","     75.3","","      75.3","E","       158","E","       116","E","        14","E","       69","","         4","E","        95","E","        23","E","        93","E","         0","E","  -23.1","E,1217, ","   250"," ,E,0206, ","  66.2"," ,E,1212, ","   30.3","E,0806, ","0.0","E,1015","-4.1","E,1107","-6.6","E,1120","-9.0","E,1121","-9.0","E,1121","-0.6","E,0329","-2.9","E,0322","-5.0","E,0225","-11.0","E,0129","-11.0","E,0129","","","","","   1668.8"," ,E","      9.21","E","     14.28","E","      4.13","E"
"GME00127654","1962","47.7244","12.8756","470.0","BAD REICHENHALL, GM","     88.1","","      88.1","E","       171","E","       125","E","        11","E","      102","","         8","E","       130","E","        40","E","        82","E","         1","E","  -26.3","E,1228, ","   670"," ,E,1222, ","  42.0"," ,E,0126, ","   32.6","E,0726, ","-1.3","E,0925","-2.3","E,1022","-5.6","E,1117","-10.0","E,1121","-10.0","E,1121","-0.3","E,0527","-5.8","E,0326","-5.8","E,0326","-8.7","E,0321","-11.0","E,0320","    3825.9","9","    3825.9","E","   1526.3"," ,E","      7.33","E","     12.14","E","      2.53","E"
"GME00127654","1963","47.7244","12.8756","470.0","BAD REICHENHALL, GM","     75.3","","      75.3","E","       168","E","       114","E","         5","E","      103","","        22","E","       118","E","        64","E","        81","E","         0","E","  -28.6","E,0118, ","   860"," ,E,0127, ","  52.9"," ,E,0807, ","   31.5","E,0803, ","-2.3","E,1016","-2.3","E,1016","-4.7","E,1207","-10.0","E,1209","-10.0","E,1209","0.0","E,0406","-3.6","E,0404","-5.4","E,0324","-12.8","E,0304","-12.8","E,0304","    4388.5","5","    4388.5","E","   1229.9"," ,E","      7.14","E","     12.05","E","      2.23","E"
"GME00127654","1964","47.7244","12.8756","470.0","BAD REICHENHALL, GM","     94.4","","      94.4","E","       173","E","       120","E","        14","E","       96","","         2","E","       117","E","        43","E","        85","E","         0","E","  -18.8","E,0117, ","   300"," ,E,1206, ","  77.4"," ,E,1117, ","   30.5","E,0720, ","0.0","E,1014","-2.4","E,1107","-4.5","E,1108","-7.9","E,1225","-9.2","E,1226","-0.8","E,0427","-3.6","E,0319","-10.8","E,0318","-10.8","E,0318","-10.8","E,0318","    3856.4","4","    3856.4","E","   1757.7"," ,E","      7.90","E","     12.54","E","      3.26","E"
"GME00127654","1965","47.7244","12.8756","470.0","BAD REICHENHALL, GM","     65.2","","      65.2","E","       203","E","       153","E","        18","E","      107","","         2","E","       123","E","        31","E","        62","E","         1","E","  -19.3","E,0222, ","   700"," ,E,0217,+","  51.1"," ,E,0609, ","   34.0","E,0807, ","-1.8","E,1011","-2.6","E,1020","-5.8","E,1023","-9.5","E,1115","-9.5","E,1115","-2.1","E,0402","-2.5","E,0315","-7.0","E,0314","-7.0","E,0314","-11.2","E,0313","    3943.3","3","    3943.3","E","   1891.4"," ,E","      7.63","E","     12.13","E","      3.14","E"
"GME00127654","1966","47.7244","12.8756","470.0","BAD REICHENHALL, GM","     54.5","","      54.5","E","       208","E","       148","E","        18","E","       81","","         4","E","       102","E","        26","E","        78","E","         0","E","  -24.2","E,0117, ","   310"," ,E,0316, ","  62.7"," ,E,0722, ","   32.0","E,0813, ","-1.3","E,1031","-3.2","E,1101","-6.0","E,1102","-6.8","E,1114","-13.6","E,1227","-2.6","E,0402","-2.6","E,0402","-6.5","E,0320","-6.8","E,0122","-16.5","E,0121","    3595.4","4","    3595.4","E","   2017.8"," ,E","      8.87","E","     13.27","E","      4.47","E"
"GME00127654","1967","47.7244","12.8756","470.0","BAD REICHENHALL, GM","     99.8","","      99.8","E","       189","E","       139","E","        16","E","       68","","         2","E","        98","E","        19","E","        92","E","         2","E","  -21.6","E,0111, ","   500"," ,E,0113, ","  40.5"," ,E,0531, ","   33.7","E,0625, ","-0.7","E,1019","-3.5","E,1107","-5.3","E,1126","-10.2","E,1208","-10.2","E,1208","-1.5","E,0505","-3.3","E,0305","-4.5","E,0225","-12.0","E,0216","-12.0","E,0216","    3585.3","3","    3585.3","E","   1709.2"," ,E","      8.92","E","     13.65","E","      4.19","E"
"GME00127654","1968","47.7244","12.8756","470.0","BAD REICHENHALL, GM","     53.9","","      53.9","E","       172","E","       123","E","        13","E","       76","","         2","E","       127","E","        35","E","        73","E","         0","E","  -22.5","E,1231, ","   650"," ,E,0112, ","  65.8"," ,E,1001, ","   29.0","E,0706, ","-2.3","E,1021","-2.3","E,1021","-4.6","E,1130","-7.3","E,1212","-9.5","E,1213","-1.0","E,0415","-3.3","E,0413","-7.7","E,0314","-7.7","E,0314","-11.5","E,0313","    3521.2","2","    3521.2","E","   1610.3"," ,E","      8.29","E","     12.86","E","      3.72","E"
"GME00127654","1969","47.7244","12.8756","470.0","BAD REICHENHALL, GM","     85.5","","      85.5","E","       156","E","       114","E","         6","E","       97","","         2","E","       135","E","        41","E","        87","E","         0","E","  -19.6","E,1222, ","   500"," ,E,1221, ","  72.7"," ,E,0803, ","   30.5","E,0514, ","0.0","E,1014","-2.5","E,1106","-5.0","E,1128","-9.0","E,1129","-9.0","E,1129","-4.0","E,0420","-4.0","E,0420","-6.0","E,0308","-8.5","E,0307","-9.3","E,0218","    3858.3","3","    3858.3","E","   1294.8"," ,E","      7.92","E","     12.77","E","      3.08","E"
"GME00127654","1970","47.7244","12.8756","470.0","BAD REICHENHALL, GM","     93.9","","      93.9","E","       204","E","       158","E","        17","E","      106","","         0","E","       126","E","        34","E","        81","E","         0","E","  -17.7","E,1227, ","   480"," ,E,0306, ","  89.9"," ,E,0809, ","   30.4","E,0806, ","-2.5","E,1016","-2.5","E,1016","-4.6","E,1127","-9.9","E,1217","-9.9","E,1217","0.0","E,0502","-3.7","E,0406","-6.4","E,0314","-7.2","E,0311","-11.5","E,0308","    3995.3","3","    3995.3","E","   2120.5"," ,E","      7.90","E","     12.43","E","      3.37","E"
"GME00127654","1971","47.7244","12.8756","470.0","BAD REICHENHALL, GM","     89.1","","      89.1","E","       160","E","        91","E","        11","E","       81","","         8","E","       121","E","        27","E","        88","E","         1","E","  -23.4","E,0306, ","   620"," ,E,0301,+","  47.8"," ,E,1220, ","   32.2","E,0807, ","-2.8","E,1006","-2.8","E,1006","-6.0","E,1017","-7.3","E,1120","","","0.0","E,0430","-3.0","E,0331","-4.5","E,0312","-8.0","E,0311","-8.9","E,0310","    3819.3","3","    3819.3","E","   1226.7"," ,E","      8.31","E","     13.48","E","      3.14","E"
"GME00127654","1972","47.7244","12.8756","470.0","BAD REICHENHALL, GM","     79.5","","      79.5","E","       151","E","       104","E","        12","E","       28","","         0","E","       139","E","        27","E","        61","E","         1","E","  -14.0","E,1223, ","   260"," ,E,1126, ","  46.8"," ,E,0401, ","   33.2","E,0814, ","-1.1","E,0926","-4.3","E,1004","-4.6","E,1005","-9.0","E,1125","-9.0","E,1125","-1.5","E,0429","-4.7","E,0426","-4.7","E,0426","-8.5","E,0205","-9.1","E,0204","    3570.5","5","    3570.5","E","   1417.4"," ,E","      7.73","E","     12.73","E","      2.73","E"
"GME00127654","1973","47.7244","12.8756","470.0","BAD REICHENHALL, GM","     79.4","","      79.4","E","       166","E","       123","E","        15","E","      108","","         3","E","       150","E","        28","E","        92","E","         0","E","  -22.5","E,1202, ","   730"," ,E,1201, ","  75.9"," ,E,1115, ","   30.7","E,0806, ","0.0","E,1012","-3.7","E,1025","-6.5","E,1026","-8.8","E,1129","-18.5","E,1201","-0.4","E,0517","-2.4","E,0415","-6.3","E,0317","-11.1","E,0311","-11.1","E,0311","    4130.3","3","    4130.3","E","   1646.9"," ,E","      7.83","E","     12.62","E","      3.05","E"
"GME00127654","1974","47.7244","12.8756","470.0","BAD REICHENHALL, GM","     66.9","","      66.9","E","       196","E","       142","E","        21","E","       43","","         0","E","       100","E","         2","E","        83","E","         1","E","  -10.6","E,1214, ","   180"," ,E,1214,+","  64.7"," ,E,1207, ","   32.2","E,0817, ","-0.1","E,1015","-2.4","E,1108","-5.6","E,1109","-10.6","E,1214","-10.6","E,1214","-1.3","E,0427","-2.2","E,0414","-4.6","E,0312","-7.1","E,0227","","","    3521.2","2","    3521.2","E","   2023.1"," ,E","      9.01","E","     13.61","E","      4.41","E"
"GME00127654","1975","47.7244","12.8756","470.0","BAD REICHENHALL, GM","     68.4","","      68.4","E","       167","E","       119","E","        12","E","       41","","         0","E","       138","E","         8","E","        85","E","         0","E","  -17.0","E,1220, ","   380"," ,E,0326, ","  71.5"," ,E,0130, ","   30.5","E,0917, ","-0.5","E,1012","-2.5","E,1030","-10.0","E,1123","-10.0","E,1123","-10.0","E,1123","-1.7","E,0419","-2.3","E,0406","-6.5","E,0323","-7.4","E,0227","","","    3545.7","7","    3545.7","E","   1545.5"," ,E","      8.72","E","     13.42","E","      4.02","E"
"GME00127654","1976","47.7244","12.8756","470.0","BAD REICHENHALL, GM","     78.3","","      78.3","E","       164","E","       117","E","        14","E","       60","","         4","E","       117","E","        25","E","        86","E","         1","E","  -19.9","E,1227, ","   670"," ,E,1213, ","  54.4"," ,E,0531, ","   33.2","E,0717, ","-1.1","E,1023","-5.0","E,1127","-5.0","E,1127","-7.6","E,1215","-14.5","E,1216","-1.7","E,0502","-2.6","E,0501","-6.0","E,0430","-9.5","E,0322","-9.5","E,0322","    3629.5","5","    3629.5","E","   1619.8"," ,E","      8.24","E","     13.28","E","      3.19","E"
"GME00127654","1977","47.7244","12.8756","470.0","BAD REICHENHALL, GM","     53.2","","      53.2","E","       186","E","       132","E","        12","E","       73","","         0","E","        89","E","        16","E","        80","E","         0","E","  -16.5","E,0119, ","   700"," ,E,0118, "," 180.7"," ,E,0731, ","   32.0","E,0610, ","-0.5","E,0925","-3.8","E,1120","-4.5","E,1128","-12.5","E,1129","-12.5","E,1129","-3.2","E,0417","-3.2","E,0417","-4.7","E,0331","-8.8","E,0302","-9.7","E,0123","    3628.1","1","    3628.1","E","   1806.4"," ,E","      9.02","E","     13.77","E","      4.27","E"
"GME00127654","1978","47.7244","12.8756","470.0","BAD REICHENHALL, GM","     38.0","","      38.0","E","       193","E","       117","E","        13","E","       88","","         0","E","       121","E","        32","E","        65","E","         0","E","  -16.2","E,1208, ","   570"," ,E,0220, ","  59.8"," ,E,1025, ","   29.9","E,0801, ","-0.5","E,1105","-2.7","E,1111","-4.7","E,1202","-13.3","E,1203","-13.3","E,1203","-0.2","E,0423","-3.2","E,0419","-12.0","E,0222","-12.0","E,0222","-12.0","E,0222","    3705.7","7","    3705.7","E","   1493.7"," ,E","      7.83","E","     12.48","E","      3.17","E"
"GME00127654","1979","47.7244","12.8756","470.0","BAD REICHENHALL, GM","     73.1","","      73.1","E","       201","E","       126","E","        17","E","       54","","         3","E","       121","E","        19","E","        85","E","         0","E","  -21.1","E,0119, ","   420"," ,E,0116, ","  84.5"," ,E,1106, ","   31.2","E,0520, ","-1.0","E,1021","-4.3","E,1024","-5.6","E,1026","","","","","-0.6","E,0508","-2.2","E,0411","-4.4","E,0301","-9.4","E,0228","-9.4","E,0228","    3819.3","3","    3819.3","E","   1880.0"," ,E","      8.47","E","     13.05","E","      3.88","E"
"GME00127654","1980","47.7244","12.8756","470.0","BAD REICHENHALL, GM","     57.2","","      57.2","E","       206","E","       143","E","        18","E","       88","","         0","E","       130","E","        31","E","        69","E","         2","E","  -17.5","E,0114,+","   500"," ,E,1207,+","  62.6"," ,E,0721, ","   35.1","E,0614, ","-0.1","E,1011","-4.6","E,1102","-4.6","E,1102","-8.1","E,1103","-11.5","E,1201","-0.4","E,0517","-3.5","E,0413","-6.0","E,0305","-7.0","E,0225","-10.5","E,0128","    3793.1","1","    3793.1","E","   1936.7"," ,E","      7.74","E","     12.24","E","      3.23","E"
"GME00127654","1981","47.7244","12.8756","470.0","BAD REICHENHALL, GM","     90.3","","      90.3","E","       198","E","       145","E","        18","E","      110","","         2","E","       114","E","        35","E","        83","E","         0","E","  -19.1","E,0125, ","   710"," ,E,0122, "," 119.2"," ,E,0719, ","   31.5","E,0609, ","0.0","E,1022","-3.0","E,1107","-5.1","E,1108","-7.0","E,1111","-13.7","E,1220","-1.6","E,0428","-2.2","E,0422","-12.6","E,0228","-12.6","E,0228","-12.6","E,0228","    3713.9","9","    3713.9","E","   1971.9"," ,E","      8.54","E","     13.23","E","      3.85","E"
"GME00127654","1982","47.7244","12.8756","470.0","BAD REICHENHALL, GM","    110.4","","     110.4","E","       168","E","       109","E","        10","E","       82","","         1","E","       108","E","        21","E","       104","E","         0","E","  -18.1","E,0117, ","   530"," ,E,0111, ","  52.4"," ,E,0129, ","   30.0","E,0926,+","-0.6","E,1103","-2.9","E,1106","-5.9","E,1107","-8.6","E,1219","","","-0.7","E,0423","-2.4","E,0416","-8.0","E,0228","-8.0","E,0228","-9.0","E,0226","    3747.6","6","    3747.6","E","   1501.2"," ,E","      9.18","E","     13.98","E","      4.37","E"
