"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031168","1953","56.45","138.15","6.0","AJAN, RS","      3.8","","       3.8","r","        79","r","        42","r","         7","r","       105","r","       246","r","       170","r","        13","r","         0","r","  -34.3","r,0127, ","  67.3"," ,r,0728, ","   28.5","r,0731, ","-0.8","r,0930","-3.8","r,1001","-4.9","r,1002","-10.3","r,1028","-10.3","r,1028","-0.2","r,0612","-2.5","r,0609","-4.8","r,0517","-9.4","r,0427","-9.4","r,0427","    8305.4","4","    8305.4","r","    731.4"," ,r","     -4.07","r","     -0.55","r","     -7.60","r"
"RSM00031168","1954","56.45","138.15","6.0","AJAN, RS","     10.7","","      10.7","r","        85","r","        50","r","         8","r","        83","r","       227","r","       166","r","        19","r","         0","r","  -31.5","r,0125, ","  67.7"," ,r,1030, ","   30.3","r,0808, ","-1.5","r,0928","-2.2","r,1003","-7.1","r,1012","-7.1","r,1012","-9.6","r,1105","-4.2","r,0601","-4.2","r,0601","-5.1","r,0523","-7.1","r,0506","-9.0","r,0505","    7958.8","8","    7958.8","r","    809.1"," ,r","     -2.67","r","      0.97","r","     -6.31","r"
"RSM00031168","1955","56.45","138.15","6.0","AJAN, RS","      1.5","","       1.5","r","       100","r","        59","r","         8","r","       100","r","       239","r","       174","r","        11","r","         0","r","  -29.7","r,0123, ","  92.7"," ,r,0809, ","   26.4","r,0613, ","-2.6","r,0920","-2.6","r,0920","-8.5","r,1001","-8.5","r,1001","-9.5","r,1002","-0.6","r,0607","-5.5","r,0529","-5.5","r,0529","-6.8","r,0504","-11.5","r,0501","    7741.7","7","    7741.7","r","    818.1"," ,r","     -3.21","r","      0.54","r","     -6.95","r"
"RSM00031168","1956","56.45","138.15","6.0","AJAN, RS","      0.0","","       0.0","r","       124","r","        67","r","        10","r","        95","r","       239","r","       176","r","         2","r","         0","r","  -32.6","r,0123, ","  82.8"," ,r,0926, ","   24.1","r,0617, ","-0.1","r,0923","-6.5","r,1010","-6.5","r,1010","-9.0","r,1011","-9.0","r,1011","-0.9","r,0616","-2.2","r,0529","-5.2","r,0513","-9.5","r,0504","-9.5","r,0504","    7986.9","9","    7986.9","r","   1068.9"," ,r","     -3.70","r","     -0.30","r","     -7.09","r"
"RSM00031168","1957","56.45","138.15","6.0","AJAN, RS","      0.0","","       0.0","r","        97","r","        56","r","        10","r","        89","r","       227","r","       176","r","         4","r","         0","r","  -30.3","r,0112, ","  84.3"," ,r,0630, ","   27.4","r,0627, ","-1.8","r,0913","-3.0","r,1006","-6.0","r,1012","-8.0","r,1013","-9.2","r,1014","-0.9","r,0602","-3.1","r,0520","-5.4","r,0507","-7.3","r,0429","-10.5","r,0416","    7692.8","8","    7692.8","r","    872.2"," ,r","     -2.61","r","      0.77","r","     -5.99","r"
"RSM00031168","1958","56.45","138.15","6.0","AJAN, RS","     10.0","","      10.0","r","        85","r","        43","r","         4","r","       103","r","       229","r","       184","r","        14","r","         0","r","  -30.6","r,0228, ","  63.3"," ,r,0930, ","   30.3","r,0726, ","-0.4","r,1006","-2.4","r,1012","-6.1","r,1013","-7.4","r,1015","-9.0","r,1022","-1.6","r,0605","-3.0","r,0526","-6.7","r,0517","-6.7","r,0517","-12.6","r,0429","    7987.7","7","    7987.7","r","    544.9"," ,r","     -3.38","r","      0.45","r","     -7.22","r"
"RSM00031168","1959","56.45","138.15","6.0","AJAN, RS","      2.6","","       2.6","r","       103","r","        59","r","         9","r","        86","r","       229","r","       169","r","         4","r","         0","r","  -34.9","r,0111, ","  94.8"," ,r,0724, ","   27.4","r,0813, ","-4.5","r,1001","-4.5","r,1001","-4.5","r,1001","-8.0","r,1024","-10.5","r,1027","-1.1","r,0604","-2.3","r,0522","-5.4","r,0521","-7.5","r,0502","-9.5","r,0417","    7709.6","6","    7709.6","r","    877.0"," ,r","     -3.09","r","      0.23","r","     -6.41","r"
"RSM00031168","1960","56.45","138.15","6.0","AJAN, RS","      3.8","","       3.8","r","       108","r","        63","r","        16","r","        96","r","       256","r","       185","r","        10","r","         0","r","  -30.3","r,1203, "," 137.8"," ,r,0703, ","   26.8","r,0711, ","-1.3","r,0922","-4.8","r,1001","-4.8","r,1001","-7.8","r,1015","-10.5","r,1019","-2.1","r,0624","-2.5","r,0606","-4.7","r,0515","-7.7","r,0513","-10.2","r,0429","    8059.3","3","    8059.3","r","   1172.0"," ,r","     -3.99","r","     -0.79","r","     -7.19","r"
"RSM00031168","1961","56.45","138.15","6.0","AJAN, RS","      1.3","","       1.3","r","       129","r","        80","r","        20","r","        76","r","       224","r","       175","r","         6","r","         0","r","  -31.4","r,1215, "," 126.5"," ,r,0914, ","   26.0","r,0810, ","-0.7","r,1013","-5.0","r,1015","-5.0","r,1015","-6.7","r,1018","-9.1","r,1019","-1.2","r,0607","-2.3","r,0531","-4.9","r,0506","-8.5","r,0504","-14.1","r,0420","    7920.5","5","    7920.5","r","   1664.4"," ,r","     -2.65","r","      0.80","r","     -6.08","r"
"RSM00031168","1962","56.45","138.15","6.0","AJAN, RS","      3.5","","       3.5","r","        77","r","        42","r","         8","r","       100","r","       230","r","       159","r","        10","r","         0","r","  -30.5","r,0118, ","  57.5"," ,r,0922, ","   26.9","r,0725, ","-0.8","r,0924","-2.6","r,0927","-4.4","r,1006","-7.9","r,1029","-14.8","r,1030","-0.3","r,0603","-3.6","r,0507","-4.7","r,0424","-6.7","r,0420","-10.3","r,0411","    7344.3","3","    7344.3","r","    651.9"," ,r","     -2.45","r","      1.10","r","     -6.00","r"
"RSM00031168","1963","56.45","138.15","6.0","AJAN, RS","     10.3","","      10.3","r","        87","r","        56","r","        10","r","        65","r","       228","r","       166","r","        16","r","         0","r","  -29.5","r,0113, ","  86.7"," ,r,0805, ","   30.7","r,0725, ","-4.1","r,1003","-4.1","r,1003","-6.5","r,1017","-7.7","r,1018","-13.3","r,1107","-0.2","r,0608","-2.9","r,0510","-5.7","r,0505","-6.8","r,0417","-14.3","r,0412","    7591.7","7","    7591.7","r","    901.3"," ,r","     -1.96","r","      1.85","r","     -5.78","r"
"RSM00031168","1964","56.45","138.15","6.0","AJAN, RS","      0.4","","       0.4","r","        89","r","        43","r","         7","r","        82","r","       224","r","       174","r","        12","r","         0","r","  -30.8","r,1221, ","  46.5"," ,r,0605, ","   25.1","r,0726, ","-0.1","r,0927","-3.2","r,1004","-4.6","r,1016","-8.5","r,1017","-11.0","r,1024","-0.6","r,0526","-2.6","r,0513","-5.0","r,0429","-9.4","r,0424","-9.4","r,0424","    7345.7","7","    7345.7","r","    651.0"," ,r","     -2.72","r","      0.90","r","     -6.35","r"
"RSM00031168","1965","56.45","138.15","6.0","AJAN, RS","      0.0","","       0.0","r","        95","r","        41","r","         3","r","       114","r","       223","r","       169","r","         5","r","         0","r","  -32.9","r,1209, ","  63.3"," ,r,1004, ","   24.0","r,0829, ","-1.3","r,1009","-4.9","r,1015","-4.9","r,1015","-7.1","r,1027","-13.6","r,1029","0.0","r,0527","-3.6","r,0520","-8.9","r,0424","-8.9","r,0424","-8.9","r,0424","    7844.7","7","    7844.7","r","    577.0"," ,r","     -3.53","r","     -0.29","r","     -6.78","r"
"RSM00031168","1966","56.45","138.15","6.0","AJAN, RS","      1.4","","       1.4","r","       137","r","        64","r","         6","r","       106","r","       234","r","       173","r","        10","r","         0","r","  -32.2","r,0212, ","  57.8"," ,r,1029, ","   25.6","r,0704, ","-1.5","r,0922","-2.5","r,0930","-5.0","r,1003","-7.3","r,1004","-8.9","r,1103","-0.9","r,0614","-3.0","r,0524","-5.4","r,0516","-8.2","r,0428","-19.2","r,0422","    8297.7","7","    8297.7","r","    795.4"," ,r","     -3.94","r","     -0.45","r","     -7.43","r"
"RSM00031168","1967","56.45","138.15","6.0","AJAN, RS","      0.0","","       0.0","r","        90","r","        50","r","         7","r","        88","r","       219","r","       152","r","         4","r","         0","r","  -29.5","r,0106, ","  63.3"," ,r,0811, ","   27.3","r,0616, ","-0.8","r,0906","-5.5","r,1002","-5.5","r,1002","-7.4","r,1031","-8.9","r,1101","-0.3","r,0607","-4.4","r,0430","-4.4","r,0430","-8.0","r,0414","-9.0","r,0411","    7677.3","3","    7677.3","r","    755.8"," ,r","     -2.67","r","      0.82","r","     -6.17","r"
"RSM00031168","1968","56.45","138.15","6.0","AJAN, RS","      0.0","","       0.0","r","       114","r","        68","r","        10","r","        68","r","       231","r","       149","r","        14","r","         0","r","  -30.9","r,1226, ","  88.8"," ,r,0914, ","   25.6","r,0808, ","0.0","r,0921","-2.9","r,1005","-5.5","r,1006","-7.0","r,1012","-12.9","r,1101","-1.0","r,0524","-2.4","r,0523","-4.7","r,0508","-6.7","r,0416","-12.8","r,0414","    7392.2","2","    7392.2","r","    978.1"," ,r","     -1.46","r","      2.43","r","     -5.36","r"
"RSM00031168","1969","56.45","138.15","6.0","AJAN, RS","      0.0","","       0.0","r","       105","r","        59","r","        13","r","        99","r","       241","r","       169","r","         8","r","         0","r","  -33.1","r,0213, "," 114.4"," ,r,0627, ","   27.2","r,0711, ","-0.4","r,0927","-2.5","r,1004","-6.1","r,1009","-8.4","r,1023","-12.7","r,1102","-1.7","r,0609","-2.3","r,0524","-5.1","r,0503","-8.5","r,0501","-9.3","r,0423","    7967.2","2","    7967.2","r","   1139.8"," ,r","     -4.37","r","     -1.05","r","     -7.69","r"
"RSM00031168","1970","56.45","138.15","6.0","AJAN, RS","      1.1","","       1.1","r","       105","r","        53","r","         8","r","        95","r","       229","r","       175","r","         8","r","         0","r","  -33.4","r,0212, ","  70.4"," ,r,0920, ","   25.5","r,0709, ","-0.1","r,0929","-3.1","r,1009","-5.7","r,1014","-7.1","r,1016","-9.7","r,1017","-0.3","r,0618","-3.0","r,0519","-5.0","r,0504","-10.5","r,0422","-10.5","r,0422","    8013.3","3","    8013.3","r","    767.7"," ,r","     -3.30","r","      0.29","r","     -6.90","r"
"RSM00031168","1971","56.45","138.15","6.0","AJAN, RS","      0.0","","       0.0","r","       131","r","        67","r","         6","r","        80","r","       241","r","       176","r","         2","r","         0","r","  -33.0","r,0105, ","  96.7"," ,r,0709, ","   25.8","r,0607, ","0.0","r,0916","-2.4","r,0924","-6.9","r,1012","-6.9","r,1012","-10.3","r,1028","-1.9","r,0605","-3.1","r,0523","-8.3","r,0503","-8.3","r,0503","-10.8","r,0424","    7696.9","9","    7696.9","r","    880.7"," ,r","     -2.80","r","      0.63","r","     -6.24","r"
"RSM00031168","1972","56.45","138.15","6.0","AJAN, RS","      0.7","","       0.7","r","       132","r","        87","r","        17","r","        80","r","       227","r","       174","r","         5","r","         0","r","  -32.5","r,0126, ","  70.0"," ,r,0908, ","   26.4","r,0821, ","-0.3","r,1007","-2.6","r,1019","-4.9","r,1022","-7.7","r,1024","-10.6","r,1025","-1.7","r,0615","-3.0","r,0522","-4.6","r,0512","-7.1","r,0413","-10.9","r,0410","    7705.5","5","    7705.5","r","   1465.8"," ,r","     -3.19","r","     -0.09","r","     -6.29","r"
"RSM00031168","1973","56.45","138.15","6.0","AJAN, RS","      1.5","","       1.5","r","        95","r","        56","r","         5","r","        94","r","       242","r","       179","r","         7","r","         0","r","  -30.0","r,1222, ","  68.0"," ,r,0711, ","   25.4","r,0901, ","-1.5","r,0927","-3.5","r,0929","-8.7","r,1014","-8.7","r,1014","-9.9","r,1030","-0.7","r,0612","-2.2","r,0605","-7.1","r,0506","-7.1","r,0506","-12.2","r,0423","    7944.5","5","    7944.5","r","    740.2"," ,r","     -3.18","r","      0.25","r","     -6.62","r"
"RSM00031168","1974","56.45","138.15","6.0","AJAN, RS","      0.0","","       0.0","r","       118","r","        63","r","         7","r","        77","r","       225","r","       182","r","         8","r","         0","r","  -31.7","r,0127, ","  56.7"," ,r,0915, ","   24.8","r,0827, ","-1.8","r,1012","-10.1","r,1014","-10.1","r,1014","-10.1","r,1014","-10.1","r,1014","-1.9","r,0604","-2.2","r,0528","-4.8","r,0512","-9.9","r,0424","-9.9","r,0424","    7531.9","9","    7531.9","r","    760.1"," ,r","     -2.44","r","      0.89","r","     -5.79","r"
"RSM00031168","1975","56.45","138.15","6.0","AJAN, RS","      0.0","","       0.0","r","       114","r","        64","r","        11","r","        71","r","       228","r","       160","r","         5","r","         0","r","  -28.9","r,0130, "," 114.7"," ,r,0908, ","   22.9","r,0615, ","-1.8","r,0925","-3.3","r,1015","-5.7","r,1016","-6.8","r,1025","-10.5","r,1028","-1.0","r,0604","-2.2","r,0525","-4.9","r,0506","-7.3","r,0502","-9.1","r,0501","    7547.0","0","    7547.0","r","   1059.8"," ,r","     -1.72","r","      1.78","r","     -5.22","r"
"RSM00031168","1976","56.45","138.15","6.0","AJAN, RS","      4.2","","       4.2","r","       105","r","        65","r","         7","r","        70","r","       245","r","       175","r","         7","r","         0","r","  -30.2","r,0219, ","  67.4"," ,r,1021, ","   30.1","r,0719, ","-1.0","r,0922","-6.7","r,0923","-6.7","r,0923","-6.7","r,0923","-13.2","r,1102","0.0","r,0612","-2.5","r,0527","-5.4","r,0514","-6.9","r,0427","-11.2","r,0422","    7456.6","6","    7456.6","r","    837.4"," ,r","     -2.47","r","      1.04","r","     -5.97","r"
"RSM00031168","1977","56.45","138.15","6.0","AJAN, RS","      2.3","","       2.3","r","       112","r","        64","r","         8","r","        99","r","       233","r","       183","r","        10","r","         0","r","  -32.3","r,1222, ","  71.6"," ,r,0907, ","   24.7","r,0731, ","-1.4","r,0930","-3.2","r,1002","-5.9","r,1010","-8.5","r,1012","-11.0","r,1020","-0.5","r,0605","-2.7","r,0514","-4.4","r,0509","-8.1","r,0427","-10.8","r,0422","    7780.1","1","    7780.1","r","    794.0"," ,r","     -3.42","r","     -0.07","r","     -6.77","r"
"RSM00031168","1978","56.45","138.15","6.0","AJAN, RS","      4.4","","       4.4","r","        94","r","        45","r","        10","r","        83","r","       225","r","       164","r","        17","r","         0","r","  -28.6","r,0222,+"," 177.8"," ,r,0822, ","   31.5","r,0725, ","-0.1","r,1003","-3.5","r,1008","-5.0","r,1020","-9.1","r,1025","-9.1","r,1025","-0.7","r,0602","-3.2","r,0524","-5.0","r,0506","-7.0","r,0428","-10.7","r,0427","    7763.3","3","    7763.3","r","   1012.4"," ,r","     -2.17","r","      1.39","r","     -5.74","r"
