"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138464","1893","58.36","12.36","50.0","VANERSBORG, SW","     34.7","","      34.7","E","       134","E","        80","E","         1","E","","","        18","E","       141","E","        47","E","        37","E","         0","E","  -31.0","E,0115, ","","","  52.9"," ,E,0804, ","   29.0","E,0706, ","0.0","E,0925","-3.0","E,0927","-4.5","E,1105","-8.0","E,1108","-11.0","E,1127","-1.0","E,0502","-3.0","E,0417","-5.0","E,0319","-8.0","E,0309","-9.0","E,0303","    4762.1","1","    4762.1","E","    716.9"," ,E","      5.59","E","      9.44","E","      1.73","E"
"SWE00138464","1894","58.36","12.36","50.0","VANERSBORG, SW","     23.4","","      23.4","E","       148","E","       100","E","         1","E","","","         0","E","       120","E","        20","E","        25","E","         0","E","  -14.5","E,0103, ","","","  40.1"," ,E,0527, ","   29.0","E,0701, ","-0.5","E,1001","-3.5","E,1016","-6.0","E,1021","-7.0","E,1217","","","-0.5","E,0520","-4.5","E,0318","-4.5","E,0318","-11.0","E,0219","-11.0","E,0219","    4100.4","4","    4100.4","E","    847.2"," ,E","      6.91","E","     10.44","E","      3.39","E"
"SWE00138464","1895","58.36","12.36","50.0","VANERSBORG, SW","      0.5","","       0.5","E","       149","E","        99","E","         3","E","","","        14","E","       167","E","        69","E","        25","E","         0","E","  -28.0","E,0212, ","","","  49.8"," ,E,0727, ","   25.0","E,0619,+","0.0","E,1015","-3.0","E,1016","-6.0","E,1128","-9.5","E,1129","-9.5","E,1129","-1.0","E,0423","-3.0","E,0417","-7.0","E,0405","-7.0","E,0405","-17.5","E,0310","    4728.9","9","    4728.9","E","    911.9"," ,E","      5.16","E","      9.25","E","      1.08","E"
"SWE00138464","1896","58.36","12.36","50.0","VANERSBORG, SW","     53.6","","      53.6","E","       140","E","        84","E","         2","E","","","         1","E","       138","E","        54","E","        35","E","         0","E","  -19.5","E,1219, ","","","  31.4"," ,E,0610, ","   29.0","E,0617,+","0.0","E,1024","-5.5","E,1104","-5.5","E,1104","-8.5","E,1113","-12.0","E,1218","-1.0","E,0501","-2.5","E,0417","-7.0","E,0316","-7.0","E,0316","-11.0","E,0315","    4262.4","4","    4262.4","E","    718.7"," ,E","      6.57","E","     10.26","E","      2.88","E"
"SWE00138464","1897","58.36","12.36","50.0","VANERSBORG, SW","     13.3","","      13.3","E","       139","E","        87","E","         2","E","","","         7","E","       140","E","        62","E","        38","E","         0","E","  -29.0","E,0205, ","","","  26.7"," ,E,0816,+","   26.5","E,0630, ","0.0","E,1003","-2.5","E,1005","-5.0","E,1109","-8.0","E,1125","-9.0","E,1126","0.0","E,0512","-4.0","E,0409","-6.0","E,0403","-7.0","E,0315","-24.0","E,0215","    4683.0","0","    4683.0","E","    726.2"," ,E","      6.02","E","      9.58","E","      2.45","E"
"SWE00138464","1898","58.36","12.36","50.0","VANERSBORG, SW","      2.0","","       2.0","E","       140","E","       104","E","         2","E","","","         0","E","       135","E","        28","E","        17","E","         0","E","  -13.0","E,0206, ","","","  37.9"," ,E,1102, ","   26.5","E,0815, ","-1.0","E,1009","-2.5","E,1018","-6.0","E,1123","-8.0","E,1124","-9.0","E,1215","-1.0","E,0518","-3.0","E,0421","-5.5","E,0325","-7.0","E,0324","-9.0","E,0309","    4310.0","0","    4310.0","E","    897.2"," ,E","      6.38","E","      9.72","E","      3.04","E"
"SWE00138464","1899","58.36","12.36","50.0","VANERSBORG, SW","     31.8","","      31.8","E","       113","E","        69","E","         0","E","","","         1","E","       144","E","        50","E","        41","E","         0","E","  -20.0","E,0203, ","","","  24.0"," ,E,1001, ","   29.5","E,0714, ","0.0","E,1007","-6.0","E,1121","-6.0","E,1121","-7.0","E,1207","-13.0","E,1216","0.0","E,0523","-3.0","E,0503","-5.0","E,0501","-9.5","E,0327","-9.5","E,0327","    4468.8","8","    4468.8","E","    565.8"," ,E","      6.20","E","     10.24","E","      2.16","E"
"SWE00138464","1900","58.36","12.36","50.0","VANERSBORG, SW","      5.9","","       5.9","E","       126","E","        78","E","         1","E","","","         1","E","       146","E","        65","E","        29","E","         0","E","  -24.0","E,0209, ","","","  27.8"," ,E,1005, ","   27.5","E,0821,+","0.0","E,1011","-3.0","E,1118","-5.0","E,1120","-9.0","E,1207","-9.0","E,1207","0.0","E,0519","-3.0","E,0511","-4.5","E,0404","-9.5","E,0403","-9.5","E,0403","    4654.2","2","    4654.2","E","    725.1"," ,E","      5.36","E","      8.85","E","      1.88","E"
"SWE00138464","1901","58.36","12.36","50.0","VANERSBORG, SW","     59.9","","      59.9","E","        97","E","        58","E","         0","E","","","         6","E","       151","E","        71","E","        47","E","         0","E","  -21.0","E,0219, ","","","  20.5"," ,E,0331, ","   31.0","E,0725,+","-0.5","E,1030","-2.5","E,1110","-6.0","E,1113","-11.0","E,1115","-11.0","E,1115","-1.0","E,0419","-3.0","E,0418","-9.0","E,0330","-9.0","E,0330","-9.0","E,0330","    4549.4","4","    4549.4","E","    449.1"," ,E","      6.15","E","      9.86","E","      2.42","E"
"SWE00138464","1902","58.36","12.36","50.0","VANERSBORG, SW","","","","","       113","E","        72","E","         2","E","","","         2"," ","       171","E","","","","","","","  -26.5","E,0211, ","","","  36.5"," ,E,0710, ","","","0.0","E,0914","-3.5","E,1003","-6.0","E,1118","-7.0","E,1119","-11.5","E,1130","0.0","E,0516","-2.2","E,0509","-5.0","E,0412","-7.0","E,0329","-12.0","E,0310","    4494.0","0","    4494.0","E","    651.5"," ,E","","","","","      0.86","E"
"SWE00138464","1903","58.36","12.36","50.0","VANERSBORG, SW","      3.4","","       3.4","E","       136","E","        86","E","         0","E","","","         0","E","       116","E","        31","E","        19","E","         0","E","  -17.5","E,0113, ","","","  25.0"," ,E,1015, ","   27.0","E,0601, ","-0.5","E,1009","-5.0","E,1020","-5.0","E,1020","-9.5","E,1127","-9.5","E,1127","-2.0","E,0424","-3.0","E,0423","-8.0","E,0217","-8.0","E,0217","-11.0","E,0121","","","","","    811.9"," ,E","      6.41","E","      9.75","E","      3.06","E"
"SWE00138464","1904","58.36","12.36","50.0","VANERSBORG, SW","     16.6","","      16.6","E","       109","E","        71","E","         0","E","","","         0","E","       131","E","        58","E","        23","E","         0","E","  -14.0","E,0309, ","","","  20.4"," ,E,0128, ","   28.0","E,0805, ","-1.2","E,1009","-3.0","E,1105","-5.0","E,1111","-9.5","E,1129","-9.5","E,1129","-0.8","E,0419","-3.0","E,0329","-6.0","E,0327","-8.0","E,0318","-14.0","E,0309","    4629.9","9","    4629.9","E","    572.0"," ,E","      5.99","E","      9.13","E","      2.85","E"
"SWE00138464","1905","58.36","12.36","50.0","VANERSBORG, SW","      9.1","","       9.1","E","        95","E","        63","E","         2","E","","","         1","E","       124","E","        36","E","        22","E","         0","E","  -19.2","E,0101, ","","","  43.0"," ,E,0824, ","   26.0","E,0702, ","0.0","E,1004","-3.5","E,1015","-6.0","E,1020","-12.0","E,1118","-12.0","E,1118","-0.2","E,0424","-4.0","E,0410","-6.2","E,0409","-8.2","E,0213","-17.0","E,0204","    4253.3","3","    4253.3","E","    563.0"," ,E","      6.47","E","      9.38","E","      3.57","E"
"SWE00138464","1906","58.36","12.36","50.0","VANERSBORG, SW","     25.8","","      25.8","E","       114","E","        74","E","         1","E","","","         0","E","       111","E","        36","E","        33","E","         0","E","  -11.5","E,0102, ","","","  26.1"," ,E,0528, ","   28.2","E,0619, ","-1.0","E,1110","-2.2","E,1128","-4.8","E,1201","-8.2","E,1206","-9.8","E,1207","0.0","E,0420","-3.0","E,0329","-6.2","E,0327","-7.0","E,0311","-10.8","E,0123","    4232.8","8","    4232.8","E","    621.9"," ,E","      7.11","E","     10.24","E","      3.97","E"
"SWE00138464","1907","58.36","12.36","50.0","VANERSBORG, SW","      6.1","","       6.1","E","       120","E","        77","E","         2","E","","","         2","E","       125","E","        48","E","         6","E","         0","E","  -19.0","E,0102, ","","","  60.9"," ,E,0731, ","   27.0","E,0715, ","-2.8","E,1102","-2.8","E,1102","-5.0","E,1130","-7.2","E,1216","-12.2","E,1228","-1.2","E,0420","-2.2","E,0419","-11.0","E,0315","-11.0","E,0315","-11.0","E,0315","    4377.7","7","    4377.7","E","    716.4"," ,E","      5.75","E","      8.78","E","      2.72","E"
"SWE00138464","1908","58.36","12.36","50.0","VANERSBORG, SW","     15.0","","      15.0","E","       119","E","        66","E","         0","E","","","         2","E","       137","E","        36","E","        32","E","         0","E","  -21.0","E,0102, ","","","  20.7"," ,E,1118, ","   26.4","E,0729, ","-0.5","E,1020","-2.2","E,1104","-5.8","E,1106","-7.0","E,1115","-9.4","E,1121","-0.3","E,0515","-5.0","E,0423","-5.0","E,0423","-7.0","E,0327","-13.0","E,0317","    4607.5","5","    4607.5","E","    478.0"," ,E","      5.98","E","      9.30","E","      2.66","E"
"SWE00138464","1909","58.36","12.36","50.0","VANERSBORG, SW","      1.9","","       1.9","E","       128","E","        87","E","         3","E","","","         0","E","       158","E","        68","E","        15","E","         0","E","  -16.5","E,0206, ","","","  28.5"," ,E,1015, ","   26.0","E,0617, ","-1.5","E,1101","-2.2","E,1105","-6.8","E,1113","-6.8","E,1113","-10.0","E,1116","0.0","E,0518","-2.8","E,0425","-4.4","E,0413","-6.8","E,0322","-14.0","E,0309","    4756.9","9","    4756.9","E","    791.8"," ,E","      4.96","E","      8.07","E","      1.84","E"
"SWE00138464","1910","58.36","12.36","50.0","VANERSBORG, SW","     14.0","","      14.0","E","       155","E","        86","E","         0","E","","","         0","E","       113","E","        25","E","        23","E","         0","E","  -15.8","E,0128, ","","","  19.6"," ,E,0217, ","   28.8","E,0714, ","0.0","E,1015","-2.4","E,1031","-5.5","E,1106","-9.0","E,1204","-9.0","E,1204","0.0","E,0509","-3.8","E,0401","-4.8","E,0316","-11.7","E,0210","-11.7","E,0210","    4318.6","6","    4318.6","E","    688.6"," ,E","      6.74","E","      9.89","E","      3.59","E"
"SWE00138464","1911","58.36","12.36","50.0","VANERSBORG, SW","     37.5","","      37.5","E","       126","E","        70","E","         2","E","","","         0","E","       117","E","        26","E","        36","E","         0","E","  -15.0","E,0114, ","","","  61.6"," ,E,1002, ","   29.0","E,0812, ","-0.4","E,1010","-2.8","E,1027","-5.0","E,1029","-8.2","E,1030","-10.8","E,1124","-0.4","E,0418","-5.2","E,0406","-5.2","E,0406","-7.5","E,0405","-10.0","E,0319","    4226.8","8","    4226.8","E","    715.0"," ,E","      7.03","E","     10.39","E","      3.68","E"
"SWE00138464","1912","58.36","12.36","50.0","VANERSBORG, SW","     14.2","","      14.2","E","       147","E","        96","E","         3","E","","","         3","E","       126","E","        46","E","        28","E","         0","E","  -21.0","E,0203, ","","","  74.4"," ,E,0822, ","   26.9","E,0715, ","-1.0","E,0925","-2.6","E,1003","-5.0","E,1106","-6.8","E,1204","","","-1.6","E,0506","-5.8","E,0413","-5.8","E,0413","-8.0","E,0412","-11.2","E,0411","    4474.4","4","    4474.4","E","    872.3"," ,E","      5.84","E","      8.98","E","      2.71","E"
"SWE00138464","1913","58.36","12.36","50.0","VANERSBORG, SW","","","","","       122","E","        72","E","         1","E","","","","","","","","","","","","","","","","","  33.6"," ,E,0502, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.3"," ,E","","","","","",""
"SWE00138464","1914","58.36","12.36","50.0","VANERSBORG, SW","     71.0","","      71.0","E","       125","E","        74","E","         0","E","","","         0","E","        95","E","        24","E","        44","E","         0","E","  -13.5","E,0112, ","","","  19.3"," ,E,0215, ","   30.0","E,0722,+","-0.5","E,1107","-6.0","E,1114","-6.0","E,1114","-8.5","E,1117","-9.0","E,1120","-1.0","E,0502","-3.0","E,0329","-5.5","E,0315","-9.5","E,0314","-9.5","E,0314","    4097.7","7","    4097.7","E","    564.5"," ,E","      7.48","E","     11.04","E","      3.92","E"
"SWE00138464","1915","58.36","12.36","50.0","VANERSBORG, SW","      2.0","","       2.0","E","       140","E","        88","E","         1","E","","","         4","E","       171","E","        68","E","        16","E","         0","E","  -21.0","E,1223, ","","","  26.5"," ,E,0728, ","   27.5","E,0609, ","0.0","E,0922","-2.5","E,1021","-5.0","E,1027","-8.0","E,1029","-10.0","E,1030","-0.5","E,0514","-4.0","E,0412","-6.0","E,0401","-7.0","E,0331","-11.0","E,0329","    4405.2","2","    4405.2","E","    626.8"," ,E","      4.82","E","      8.43","E","      1.22","E"
"SWE00138464","1916","58.36","12.36","50.0","VANERSBORG, SW","     11.8","","      11.8","E","       165","E","        92","E","         2","E","","","         0","E","       131","E","        42","E","        13","E","         0","E","  -15.0","E,0220,+","","","  31.7"," ,E,0830, ","   27.0","E,0727, ","-1.0","E,1001","-4.0","E,1116","-5.0","E,1118","-11.0","E,1225","-11.0","E,1225","-0.5","E,0512","-3.0","E,0408","-5.0","E,0326","-8.0","E,0325","-14.0","E,0324","    4844.9","9","    4844.9","E","    766.0"," ,E","      6.13","E","      9.35","E","      2.90","E"
"SWE00138464","1917","58.36","12.36","50.0","VANERSBORG, SW","     21.8","","      21.8","E","       139","E","        79","E","         3","E","","","         6","E","       168","E","        72","E","        34","E","         0","E","  -21.0","E,0207, ","","","  30.2"," ,E,0629, ","   28.5","E,0620, ","0.0","E,1007","-3.0","E,1031","-6.0","E,1125","-10.0","E,1126","-10.0","E,1126","0.0","E,0521","-2.5","E,0501","-7.0","E,0418","-7.0","E,0418","-10.0","E,0328","    4823.8","8","    4823.8","E","    705.3"," ,E","      5.20","E","      8.89","E","      1.51","E"
"SWE00138464","1918","58.36","12.36","50.0","VANERSBORG, SW","      1.2","","       1.2","E","       141","E","        77","E","         2","E","","","         6","E","       134","E","        45","E","        23","E","         0","E","  -28.0","E,0114, ","","","  48.1"," ,E,0107, ","   25.5","E,0718, ","-1.5","E,1002","-2.5","E,1113","-4.5","E,1121","-12.5","E,1222","-12.5","E,1222","-1.5","E,0502","-3.0","E,0401","-10.0","E,0327","-10.0","E,0327","-10.0","E,0327","    4505.3","3","    4505.3","E","    684.3"," ,E","      5.93","E","      9.52","E","      2.35","E"
"SWE00138464","1919","58.36","12.36","50.0","VANERSBORG, SW","      5.5","","       5.5","E","       145","E","        78","E","         2","E","","","         4","E","       163","E","        62","E","        23","E","         0","E","  -22.5","E,0207, ","","","  35.0"," ,E,1026, ","   28.5","E,0711, ","0.0","E,0929","-3.5","E,1012","-7.5","E,1108","-7.5","E,1108","-11.0","E,1114","0.0","E,0518","-6.5","E,0404","-6.5","E,0404","-12.5","E,0325","-12.5","E,0325","    4482.0","0","    4482.0","E","    684.2"," ,E","      5.14","E","      8.79","E","      1.49","E"
"SWE00138464","1920","58.36","12.36","50.0","VANERSBORG, SW","      7.8","","       7.8","E","       151","E","        95","E","         1","E","","","         1","E","       117","E","        15","E","        22","E","         0","E","  -18.0","E,0105, ","","","  38.7"," ,E,0918, ","   27.0","E,0617, ","-1.0","E,1017","-4.0","E,1018","","","","","","","0.0","E,0428","-3.5","E,0310","-12.5","E,0222","-12.5","E,0222","-12.5","E,0222","    4460.8","8","    4460.8","E","    776.8"," ,E","      6.92","E","     10.14","E","      3.69","E"
"SWE00138464","1921","58.36","12.36","50.0","VANERSBORG, SW","      7.3","","       7.3","E","       129","E","        70","E","         0","E","","","         0","E","       116","E","        16","E","        32","E","         0","E","  -16.0","E,0128, ","","","  23.8"," ,E,1023, ","   27.0","E,0526, ","0.0","E,0930","-3.0","E,1024","-8.0","E,1104","-8.0","E,1104","-9.0","E,1108","0.0","E,0507","-11.0","E,0308","-11.0","E,0308","-11.0","E,0308","-11.0","E,0308","    4096.8","8","    4096.8","E","    580.2"," ,E","      7.02","E","     10.77","E","      3.26","E"
"SWE00138464","1922","58.36","12.36","50.0","VANERSBORG, SW","      1.4","","       1.4","E","       138","E","        62","E","         1","E","","","         1","E","       149","E","        54","E","         7","E","         0","E","  -19.0","E,0207, ","","","  26.2"," ,E,0725, ","   24.5","E,0831, ","0.0","E,0926","-4.0","E,1024","-6.0","E,1028","-8.0","E,1127","-11.0","E,1209","-1.0","E,0423","-4.0","E,0412","-5.5","E,0410","-7.0","E,0409","-10.5","E,0322","    4623.7","7","    4623.7","E","    498.2"," ,E","      5.39","E","      8.79","E","      1.98","E"
"SWE00138464","1923","58.36","12.36","50.0","VANERSBORG, SW","     17.6","","      17.6","E","       166","E","       101","E","         3","E","","","         3","E","       136","E","        53","E","        12","E","         0","E","  -20.0","E,0221, ","","","  44.3"," ,E,0819, ","   29.5","E,0712, ","-1.0","E,1017","-3.0","E,1108","-4.5","E,1111","-9.0","E,1122","-9.0","E,1122","0.0","E,0430","-2.5","E,0422","-5.0","E,0402","-7.0","E,0311","-10.0","E,0301","    4669.6","6","    4669.6","E","    877.1"," ,E","      5.40","E","      8.73","E","      2.06","E"
