"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455326","1985","48.1074","-120.0078","345.9","METHOW 2 S, WA US","    303.7","","     303.7","0","        47","0","        30","0","         0","0","      122","","","","        23","0","       167","0","        74","0","       145","0","        42","0","        81"," ","         4"," ","  -25.0","0,1201, ","   533"," ,0,0212, ","","","  22.4"," ,0,0327, ","   40.0","0,0710, ","-1.7","0,0927","-2.2","0,0928","-4.4","0,1031","-6.7","0,1108","-13.9","0,1111","-2.2","0,0512","-2.2","0,0512","-4.4","0,0420","-8.9","0,0327","-8.9","0,0327","    4071.0","0","    4071.0","0","    208.7"," ,0","","","      7.18","0","     14.95","0","     -0.59","0"
"USC00455326","1986","48.1074","-120.0078","345.9","METHOW 2 S, WA US","    387.4","","     387.4","0","        71","0","        43","0","         1","0","       85","","        20","0","         3","0","       153","0","        26","0","       138","0","        56","0","        65"," ","         9"," ","  -20.0","0,0220, ","   457"," ,0,0123, ","   152"," ,0,0123, ","  26.4"," ,0,0916, ","   40.6","0,0812, ","0.0","0,1010","-7.8","0,1108","-7.8","0,1108","-7.8","0,1108","-11.7","0,1109","-1.1","0,0524","-2.2","0,0523","-15.0","0,0221","-15.0","0,0221","-15.0","0,0221","    3665.7","7","    3665.7","0","    327.9"," ,0","      974"," ,0","      9.57","0","     17.04","0","      2.10","0"
"USC00455326","1987","48.1074","-120.0078","345.9","METHOW 2 S, WA US","    366.7","","     366.7","0","        51","0","        30","0","         1","0","       82","","        12","0","         0","0","       139","0","        38","0","       166","0","        55","0","        62"," ","         2"," ","  -16.7","0,1226,+","   406"," ,0,0205,+","   102"," ,0,0103, ","  43.4"," ,0,1210, ","   39.4","0,0714,+","-1.1","0,1008","-2.2","0,1014","-6.1","0,1117","-6.7","0,1118","-10.6","0,1212","-0.6","0,0518","-2.2","0,0419","-5.6","0,0329","-7.8","0,0301","-12.2","0,0123","    3181.3","3","    3181.3","0","    304.2"," ,0","      531"," ,0","     10.36","0","     18.00","0","      2.72","0"
"USC00455326","1988","48.1074","-120.0078","345.9","METHOW 2 S, WA US","    329.5","","     329.5","0","        50","0","        30","0","         0","0","       75","","         8","0","         5","0","       160","0","        36","0","       161","0","        51","0","        69"," ","         1"," ","  -20.6","0,0202,+","   254"," ,0,1229,+","   152"," ,0,1224, ","  17.5"," ,0,0603, ","   39.4","0,0728, ","-0.6","0,1016","-5.0","0,1025","-5.0","0,1025","-6.7","0,1127","-8.9","0,1215","-0.6","0,0518","-2.2","0,0423","-6.1","0,0329","-6.7","0,0309","-11.7","0,0206","    3168.8","8","    3168.8","0","    223.3"," ,0","      431"," ,0","      9.49","0","     17.45","0","      1.52","0"
"USC00455326","1989","48.1074","-120.0078","345.9","METHOW 2 S, WA US","    231.5","","     231.5","0","        67","0","        33","0","         1","0","       73","","","","         5","0","       153","0","        30","0","       166","0","        33","0","        76"," ","         5"," ","  -21.7","0,0204, ","   356"," ,0,0218, ","","","  42.9"," ,0,0528, ","   37.8","0,0808,+","-0.6","0,1002","-2.8","0,1013","-4.4","0,1101","-7.8","0,1210","-9.4","0,1217","-1.7","0,0519","-2.2","0,0405","-4.4","0,0314","-6.7","0,0306","-17.2","0,0304","    3509.4","4","    3509.4","0","    303.0"," ,0","","","      9.21","0","     16.67","0","      1.76","0"
"USC00455326","1990","48.1074","-120.0078","345.9","METHOW 2 S, WA US","    373.7","","     373.7","0","        71","0","        42","0","         0","0","       45","","","","        11","0","       153","0","        27","0","       153","0","        47","0","        58"," ","         5"," ","  -29.4","0,1228, ","   254"," ,0,0131,+","","","  23.4"," ,0,0527, ","   39.4","0,0812,+","0.0","0,1002","-2.8","0,1005","-5.0","0,1031","-6.7","0,1105","-8.9","0,1212","0.0","0,0506","-3.3","0,0329","-5.0","0,0303","-6.7","0,0223","-10.6","0,0220","    3175.9","9","    3175.9","0","    398.1"," ,0","","","      9.46","0","     17.03","0","      1.88","0"
"USC00455326","1991","48.1074","-120.0078","345.9","METHOW 2 S, WA US","    269.0","","     269.0","0","        56","0","        40","0","         1","0","","","         8","0","         1","0","       154","0","        26","0","       160","0","        41","0","        72"," ","        14"," ","  -18.3","0,0103, ","","","    76"," ,0,0303, ","  32.0"," ,0,0517, ","   37.8","0,0821,+","0.0","0,1002","-3.9","0,1015","-5.0","0,1021","-11.7","0,1026","-11.7","0,1026","-2.8","0,0426","-2.8","0,0426","-4.4","0,0409","-6.7","0,0306","-11.7","0,0131","    3557.0","0","    3557.0","0","    278.9"," ,0","      303"," ,0","      9.30","0","     16.79","0","      1.81","0"
"USC00455326","1992","48.1074","-120.0078","345.9","METHOW 2 S, WA US","    368.3","","     368.3","0","","","","","","","","","","","         0","0","       132","0","        37","0","       162","0","        43","0","        69"," ","        12"," ","  -16.7","0,1230, ","","","","","","","   40.6","0,0623, ","0.0","0,0912","-5.0","0,1013","-5.0","0,1013","-6.7","0,1014","-10.6","0,1123","-1.7","0,0510","-2.2","0,0420","-4.4","0,0206","-6.7","0,0120","-11.7","0,0115","    3040.9","9","    3040.9","0","","","","","     10.15","0","     17.54","0","      2.76","0"
"USC00455326","1993","48.1074","-120.0078","345.9","METHOW 2 S, WA US","    175.6","","     175.6","0","","","","","","","      106","","","","        13","0","       164","0","        48","0","       149","0","        23","0","        97"," ","        22"," ","  -27.8","0,0106, ","   762"," ,0,0119,+","","","","","   36.7","0,0512, ","-1.1","0,1008","-2.2","0,1009","-5.6","0,1031","-8.9","0,1105","-8.9","0,1105","0.0","0,0422","-2.2","0,0414","-7.2","0,0316","-7.2","0,0316","-12.2","0,0228","    3673.0","0","    3673.0","0","","","","","      7.98","0","     15.56","0","      0.39","0"
"USC00455326","1994","48.1074","-120.0078","345.9","METHOW 2 S, WA US","    341.9","","     341.9","0","","","","","","","       96","","","","         5","0","       159","0","        31","0","       165","0","        45","0","        60"," ","        14"," ","  -20.0","0,1205,+","   356"," ,0,1227,+","","","","","   41.7","0,0720, ","0.0","0,1004","-2.8","0,1022","-5.0","0,1029","-7.8","0,1103","-9.4","0,1118","-2.2","0,0501","-2.2","0,0501","-6.1","0,0322","-6.7","0,0306","-12.2","0,0212","    3267.3","3","    3267.3","0","","","","","      9.44","0","     17.34","0","      1.54","0"
"USC00455326","1995","48.1074","-120.0078","345.9","METHOW 2 S, WA US","    203.2","","     203.2","0","","","","","","","","","","","         9","0","       168","0","        24","0","       142","0","        34","0","        52"," ","         5"," ","  -20.6","0,0103, ","","","","","","","   37.8","0,0804, ","-0.6","0,0929","-2.8","0,1019","-4.4","0,1029","-7.8","0,1030","-11.1","0,1031","0.0","0,0519","-2.2","0,0419","-8.3","0,0307","-8.3","0,0307","-10.0","0,0306","    3564.0","0","    3564.0","0","","","","","      8.81","0","     16.55","0","      1.07","0"
"USC00455326","1996","48.1074","-120.0078","345.9","METHOW 2 S, WA US","    241.1","","     241.1","0","","","","","","","","","","","        12","0","       177","0","        56","0","       133","0","        38","0","        78"," ","         3"," ","  -28.9","0,0130, ","","","","","","","   39.4","0,0811,+","-0.6","0,0921","-3.9","0,1015","-4.4","0,1016","-6.7","0,1030","-15.0","0,1119","-3.3","0,0509","-3.3","0,0509","-5.0","0,0502","-7.2","0,0327","-9.4","0,0303","    3725.4","4","    3725.4","0","","","","","      7.42","0","     15.03","0","     -0.19","0"
"USC00455326","1997","48.1074","-120.0078","345.9","METHOW 2 S, WA US","    207.5","","     207.5","0","        70","0","        27","0","         1","0","","","        11","0","         7","0","       161","0","        33","0","       138","0","        19","0","        73"," ","         1"," ","  -22.2","0,0115, ","","","   102"," ,0,0316, ","  29.7"," ,0,0612, ","   38.9","0,0814, ","0.0","0,1006","-2.8","0,1008","-7.8","0,1112","-7.8","0,1112","-9.4","0,1115","-0.6","0,0502","-3.9","0,0413","-4.4","0,0317","-6.7","0,0316","-8.9","0,0305","    3849.8","8","    3849.8","0","    248.1"," ,0","      480"," ,0","      8.39","0","     15.47","0","      1.31","0"
"USC00455326","1998","48.1074","-120.0078","345.9","METHOW 2 S, WA US","","","","","        81","0","        50","0","         3","0","","","","","         4","0","       138","0","        26","0","       148","0","        51","0","        51"," ","         8"," ","  -21.7","0,0111, ","","","","","  32.3"," ,0,0702, ","   41.1","0,0726, ","0.0","0,1003","-2.2","0,1015","-4.4","0,1029","-7.2","0,1204","-9.4","0,1206","-0.6","0,0425","-2.8","0,0414","-4.4","0,0326","-6.7","0,0226","-11.7","0,0121","    3138.3","3","    3138.3","0","    433.6"," ,0","","","     10.22","0","     17.44","0","      3.00","0"
"USC00455326","1999","48.1074","-120.0078","345.9","METHOW 2 S, WA US","","","","","","","","","","","","","","","","","","","","","","","","","        42"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00455326","2001","48.1074","-120.0078","345.9","METHOW 2 S, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00455326","2003","48.1074","-120.0078","345.9","METHOW 2 S, WA US","    347.6","","     347.6","0","","","","","","","","","        19","0","         0","0","       147","0","        25","0","       143","0","        41","0","","","","","  -13.9","0,1230,+","","","   152"," ,0,1222,+","","","   38.3","0,0731,+","0.0","0,1011","-6.7","0,1101","-6.7","0,1101","-6.7","0,1101","-10.0","0,1105","-0.6","0,0517","-2.8","0,0404","-8.3","0,0308","-8.3","0,0308","-10.0","0,0225","","","","","","","     1246"," ,0","     10.00","0","     17.23","0","      2.78","0"
"USC00455326","2004","48.1074","-120.0078","345.9","METHOW 2 S, WA US","","","","","","","","","","","","","        18","0","","","","","","","","","","","","","","","","","","","   203"," ,0,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      982"," ,0","","","","","",""
"USC00455326","2005","48.1074","-120.0078","345.9","METHOW 2 S, WA US","    273.3","","     273.3","0","","","","","","","","","        13","0","         4","0","       129","0","        41","0","       148","0","        34","0","","","","","  -23.9","0,0115, ","","","   305"," ,0,0107, ","","","   37.2","0,0728, ","-0.6","0,1002","-2.2","0,1030","-5.6","0,1108","-6.7","0,1126","-10.0","0,1127","-2.2","0,0420","-2.2","0,0420","-5.6","0,0224","-7.2","0,0223","-8.9","0,0216","","","","","","","     1638"," ,0","      9.54","0","     16.45","0","      2.62","0"
"USC00455326","2006","48.1074","-120.0078","345.9","METHOW 2 S, WA US","","","","","","","","","","","","","        20","0","","","","","","","","","","","","","","","","","","","   254"," ,0,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","    3481.3","3","    3481.3","0","","","     1496"," ,0","","","","","",""
"USC00455326","2009","48.1074","-120.0078","345.9","METHOW 2 S, WA US","","","","","","","","","","","","","         9","0","         5","0","       155","0","","","","","","","","","","","  -20.0","0,0103, ","","","   203"," ,0,0105, ","","","","","0.0","0,0930","-4.4","0,1003","-4.4","0,1003","-16.7","0,1010","-16.7","0,1010","0.0","0,0504","-2.8","0,0424","-7.8","0,0313","-7.8","0,0313","-10.6","0,0312","","","","","","","      765"," ,0","","","","","      1.80","0"
"USC00455326","2010","48.1074","-120.0078","345.9","METHOW 2 S, WA US","","","","","","","","","","","","","","","         3","0","       122","0","","","","","","","","","","","  -27.2","0,1124, ","","","","","","","","","0.0","0,1014","-2.2","0,1018","-5.0","0,1109","-14.4","0,1122","-14.4","0,1122","-0.6","0,0521","-2.8","0,0404","-5.0","0,0402","-8.3","0,0108","-13.9","0,0107","","","","","","","","","","","","","      3.14","0"
"USC00455326","2011","48.1074","-120.0078","345.9","METHOW 2 S, WA US","    211.8","","     211.8","7","","","","","","","","","","","         2","7","       168","7","        32","7","       132","7","        26","7","","","","","  -19.4","7,0101, ","","","","","","","   36.1","7,0910, ","-2.2","7,1024","-2.2","7,1024","-5.0","7,1026","-6.7","7,1105","-10.0","7,1115","0.0","7,0508","-2.2","7,0423","-5.0","7,0306","-14.4","7,0227","-14.4","7,0227","    3747.2","2","    3747.2","7","","","","","      8.49","7","     15.30","7","      1.69","7"
"USC00455326","2012","48.1074","-120.0078","345.9","METHOW 2 S, WA US","    286.4","","     286.4","7","","","","","","","","","","","         1","7","       150","7","        28","7","       144","7","        32","7","","","","","  -18.3","7,0119, ","","","","","","","   37.2","7,0709,+","-0.6","7,0917","-3.9","7,1003","-5.6","7,1020","-10.6","7,1108","-10.6","7,1108","-0.6","7,0510","-2.8","7,0407","-4.4","7,0319","-6.7","7,0307","-10.6","7,0227","    3603.2","2","    3603.2","7","","","","","      9.41","7","     16.16","7","      2.67","7"
"USC00455326","2013","48.1074","-120.0078","345.9","METHOW 2 S, WA US","    347.4","","     347.4","7","","","","","","","","","","","         2","7","       161","7","        48","7","       136","7","        30","7","","","","","  -18.9","7,1208,+","","","","","","","   38.9","7,0702, ","0.0","7,1004","-2.2","7,1013","-10.0","7,1018","-10.0","7,1018","-10.0","7,1018","-1.7","7,0501","-2.8","7,0430","-5.6","7,0329","-7.8","7,0326","-8.9","7,0203","    3587.8","8","    3587.8","7","","","","","      9.02","7","     15.72","7","      2.32","7"
"USC00455326","2014","48.1074","-120.0078","345.9","METHOW 2 S, WA US","    402.1","","     402.1","7","        56","7","        40","7","         2","7","","","        15","7","         2","7","       139","7","        36","7","       149","7","        39","7","","","","","  -20.6","7,0206, ","","","   203"," ,7,1122, ","  41.4"," ,7,0815, ","   39.4","7,0730,+","-1.1","7,1102","-2.8","7,1111","-8.9","7,1112","-8.9","7,1112","-8.9","7,1112","-1.1","7,0529","-3.3","7,0509","-4.4","7,0322","-8.9","7,0304","-8.9","7,0304","    3588.4","4","    3588.4","7","    353.4"," ,7","     1086"," ,7","     10.24","7","     16.80","7","      3.67","7"
"USC00455326","2015","48.1074","-120.0078","345.9","METHOW 2 S, WA US","    467.5","","     467.5","7","","","","","","","","","","","         0","7","       113","7","        27","7","       156","7","        40","7","","","","","  -17.2","7,1231, ","","","","","","","   40.0","7,0628,+","0.0","7,1103","-3.3","7,1104","-4.4","7,1116","-8.9","7,1126","-8.9","7,1126","0.0","7,0426","-2.2","7,0412","-4.4","7,0310","-11.7","7,0121","-11.7","7,0121","    2837.7","7","    2837.7","7","","","","","     11.35","7","     17.59","7","      5.10","7"
"USC00455326","2016","48.1074","-120.0078","345.9","METHOW 2 S, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3047.8","8","    3047.8"," ","","","","","","","","","",""
