"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401286","1991","49.3167","-57.4","154.0","CORMACK, NL CA","      6.6","","       6.6","C","       205","C","       117","C","         4","C","      181","","        42","C","        41","C","       205","C","        99","C","        31","C","         0","C","  -30.0","C,0124, ","   930"," ,C,0223, ","   260"," ,C,1218, ","  39.2"," ,C,0831, ","   28.5","C,0818, ","0.0","C,0902","-4.0","C,1016","-6.0","C,1030","-7.0","C,1107","-9.5","C,1130","-3.0","C,0609","-3.0","C,0609","-5.0","C,0519","-7.0","C,0429","-9.5","C,0419","    5828.1","1","    5828.1","C","   1129.8"," ,C","     3430"," ,C","      1.63","C","      6.54","C","     -3.29","C"
"CA008401286","1992","49.3167","-57.4","154.0","CORMACK, NL CA","      1.6","","       1.6","C","       196","C","        98","C","         3","C","      180","","        33","C","        36","C","       216","C","       118","C","        25","C","         0","C","  -30.0","C,0225, ","   860"," ,C,0310, ","   220"," ,C,1203, ","  36.0"," ,C,0710, ","   26.5","C,0725, ","0.0","C,0905","-4.5","C,1006","-4.5","C,1006","-8.0","C,1108","-10.0","C,1110","-1.0","C,0612","-4.0","C,0606","-4.5","C,0516","-11.0","C,0429","-11.0","C,0429","    6045.2","2","    6045.2","C","   1050.4"," ,C","     3160"," ,C","      1.64","C","      6.58","C","     -3.30","C"
"CA008401286","1993","49.3167","-57.4","154.0","CORMACK, NL CA","","","","","       208","C","       117","C","         9","C","","","        36","C","","","","","","","","","","","","","","","   400"," ,C,0313, ","  64.0"," ,C,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1364.8"," ,C","     4020"," ,C","","","","","",""
"CA008401286","1994","49.3167","-57.4","154.0","CORMACK, NL CA","     16.6","","      16.6","C","       218","C","       123","C","         8","C","","","        49","C","        37","C","       202","C","       105","C","        39","C","         0","C","  -31.0","C,0210, ","","","   190"," ,C,1210, ","  51.8"," ,C,0710, ","   27.5","C,0727,+","-1.0","C,0916","-2.5","C,0923","-5.5","C,1014","-8.5","C,1121","-11.5","C,1127","-0.5","C,0605","-5.5","C,0525","-5.5","C,0525","-7.5","C,0430","-9.0","C,0413","    5905.8","8","    5905.8","C","   1373.8"," ,C","     3680"," ,C","      2.50","C","      7.34","C","     -2.33","C"
"CA008401286","1995","49.3167","-57.4","154.0","CORMACK, NL CA","     25.0","","      25.0","C","       203","C","       119","C","        11","C","","","        44","C","        40","C","       199","C","        97","C","        44","C","         0","C","  -35.0","C,0204, ","","","   250"," ,C,1201, ","  78.6"," ,C,0608, ","   30.5","C,0811, ","-0.5","C,0824","-3.0","C,1020","-5.0","C,1101","-8.0","C,1103","-9.0","C,1129","0.0","C,0718","-3.0","C,0529","-5.5","C,0503","-13.0","C,0413","-13.0","C,0413","    5707.0","0","    5707.0","C","   1483.2"," ,C","     4210"," ,C","      2.63","C","      7.64","C","     -2.38","C"
"CA008401286","1996","49.3167","-57.4","154.0","CORMACK, NL CA","     19.3","","      19.3","C","       197","C","       107","C","         6","C","","","        34","C","        21","C","       199","C","        68","C","        49","C","         0","C","  -25.0","C,0207,+","","","   230"," ,C,1103, ","  66.2"," ,C,0714, ","   31.0","C,0807, ","-2.0","C,0913","-2.5","C,0926","-6.0","C,1020","-11.0","C,1115","-11.0","C,1115","-1.0","C,0624","-3.0","C,0510","-5.0","C,0509","-7.5","C,0330","-12.5","C,0329","    5345.1","1","    5345.1","C","   1237.0"," ,C","     2866"," ,C","      3.97","C","      9.01","C","     -1.07","C"
"CA008401286","1997","49.3167","-57.4","154.0","CORMACK, NL CA","     12.6","","      12.6","C","       218","C","       108","C","         5","C","      175","","        33","C","        29","C","       206","C","       104","C","        43","C","         0","C","  -33.0","C,0310, ","   840"," ,C,0402, ","   170"," ,C,0401, ","  48.6"," ,C,0720, ","   29.0","C,0702,+","-0.5","C,0820","-3.0","C,0928","-6.5","C,1025","-7.0","C,1027","-10.0","C,1119","-1.5","C,0613","-3.0","C,0607","-6.0","C,0506","-13.5","C,0413","-13.5","C,0413","    5658.0","0","    5658.0","C","   1212.4"," ,C","     2930"," ,C","      2.55","C","      7.18","C","     -2.08","C"
"CA008401286","1998","49.3167","-57.4","154.0","CORMACK, NL CA","     23.6","","      23.6","C","       231","C","       126","C","         6","C","      166","","        34","C","        15","C","       191","C","        90","C","        49","C","         0","C","  -29.0","C,0209, ","   540"," ,C,1229,+","   250"," ,C,1224, ","  56.6"," ,C,0905, ","   29.0","C,0810, ","-1.5","C,0919","-2.5","C,1007","-7.0","C,1027","-7.0","C,1027","-9.5","C,1111","0.0","C,0603","-4.0","C,0518","-5.0","C,0512","-8.5","C,0412","-9.0","C,0402","    5264.1","1","    5264.1","C","   1479.6"," ,C","     3200"," ,C","      3.92","C","      8.46","C","     -0.61","C"
"CA008401286","1999","49.3167","-57.4","154.0","CORMACK, NL CA","     21.5","","      21.5","C","       219","C","       128","C","         8","C","      149","","        42","C","        13","C","       196","C","        72","C","        67","C","         0","C","  -24.5","C,0115, ","   710"," ,C,0227, ","   220"," ,C,1018, ","  55.4"," ,C,0124, ","   30.0","C,0731, ","-1.5","C,0920","-3.0","C,1013","-4.5","C,1020","-8.0","C,1022","-10.0","C,1112","-1.5","C,0610","-3.0","C,0515","-5.5","C,0502","-9.5","C,0407","-9.5","C,0407","    5031.6","6","    5031.6","C","   1351.0"," ,C","     3260"," ,C","      4.98","C","      9.83","C","      0.14","C"
"CA008401286","2000","49.3167","-57.4","154.0","CORMACK, NL CA","     16.6","","      16.6","C","       239","C","       125","C","         8","C","      166","","        40","C","        18","C","       191","C","        83","C","        50","C","         0","C","  -28.0","C,0319, ","  1080"," ,C,0224, ","   260"," ,C,0317, ","  45.4"," ,C,1019, ","   28.0","C,0715,+","0.0","C,0906","-3.5","C,0930","-5.0","C,1018","-9.0","C,1120","-9.0","C,1120","-1.0","C,0614","-3.0","C,0530","-7.0","C,0426","-7.0","C,0426","-10.5","C,0418","    5223.6","6","    5223.6","C","   1440.0"," ,C","     3812"," ,C","      3.87","C","      8.58","C","     -0.85","C"
"CA008401286","2001","49.3167","-57.4","154.0","CORMACK, NL CA","     26.1","","      26.1","C","       194","C","        97","C","         9","C","      160","","        32","C","        10","C","       200","C","        90","C","        53","C","         0","C","  -24.5","C,0201,+","   910"," ,C,0315, ","   200"," ,C,0314, ","  48.2"," ,C,1017, ","   30.0","C,0801, ","0.0","C,0825","-3.5","C,1024","-6.0","C,1031","-8.0","C,1101","-10.0","C,1114","0.0","C,0611","-3.0","C,0527","-6.0","C,0506","-13.5","C,0430","-13.5","C,0430","    5364.2","2","    5364.2","C","   1167.2"," ,C","     2830"," ,C","      3.95","C","      8.88","C","     -0.98","C"
"CA008401286","2002","49.3167","-57.4","154.0","CORMACK, NL CA","     17.3","","      17.3","C","       203","C","       117","C","        12","C","      185","","        41","C","        20","C","       214","C","       104","C","        46","C","         0","C","  -29.0","C,0212, ","  1120"," ,C,0223, ","   210"," ,C,1201, ","  47.6"," ,C,0911, ","   30.5","C,0815, ","-1.0","C,0831","-3.5","C,1004","-4.5","C,1010","-7.0","C,1026","-13.5","C,1105","-1.0","C,0623","-3.5","C,0526","-7.0","C,0514","-7.0","C,0514","-9.5","C,0419","    5439.5","5","    5439.5","C","   1477.6"," ,C","     3790"," ,C","      2.63","C","      7.28","C","     -2.03","C"
"CA008401286","2003","49.3167","-57.4","154.0","CORMACK, NL CA","     40.7","","      40.7","C","       200","C","       122","C","         7","C","      162","","        37","C","        25","C","       187","C","        95","C","        59","C","         1","C","  -29.5","C,0317, ","   930"," ,C,0313, ","   260"," ,C,1208, ","  63.6"," ,C,0331, ","   33.5","C,0627, ","0.0","C,1007","-3.5","C,1104","-5.5","C,1105","-11.0","C,1203","-11.0","C,1203","-0.5","C,0614","-3.0","C,0605","-4.5","C,0507","-8.5","C,0419","-16.0","C,0417","    5748.2","2","    5748.2","C","   1280.7"," ,C","     3150"," ,C","      3.72","C","      8.77","C","     -1.34","C"
"CA008401286","2004","49.3167","-57.4","154.0","CORMACK, NL CA","     29.3","","      29.3","C","       205","C","       113","C","         8","C","      155","","        38","C","        14","C","       206","C","        93","C","        54","C","         0","C","  -27.5","C,0125, ","   870"," ,C,0316,+","   190"," ,C,1227,+","  79.2"," ,C,0910, ","   29.0","C,0722, ","0.0","C,0912","-3.5","C,1003","-4.5","C,1023","-9.0","C,1110","-9.0","C,1110","-0.5","C,0606","-3.0","C,0526","-7.0","C,0422","-7.0","C,0422","-10.0","C,0403","    5174.1","1","    5174.1","C","   1335.6"," ,C","     3150"," ,C","      3.72","C","      8.55","C","     -1.12","C"
"CA008401286","2005","49.3167","-57.4","154.0","CORMACK, NL CA","     28.8","","      28.8","C","       182","C","        95","C","         8","C","      150","","        26","C","        24","C","       186","C","        81","C","        52","C","         0","C","  -26.0","C,0129, ","  1080"," ,C,0401,+","   350"," ,C,0329, ","  48.6"," ,C,0926, ","   30.5","C,0719, ","0.0","C,0912","-2.5","C,1013","-6.0","C,1105","-7.0","C,1106","-9.0","C,1107","-2.0","C,0614","-2.5","C,0507","-13.5","C,0416","-13.5","C,0416","-13.5","C,0416","    5254.4","4","    5254.4","C","   1132.0"," ,C","     2940"," ,C","      4.05","C","      9.01","C","     -0.90","C"
"CA008401286","2007","49.3167","-57.4","154.0","CORMACK, NL CA","","","","","       190","C","       107","C","         5","C","      152","","        34","C","","","","","","","","","","","","","   920"," ,C,0207, ","   440"," ,C,1231, ","  62.8"," ,C,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1156.5"," ,C","     3100"," ,C","","","","","",""
"CA008401286","2008","49.3167","-57.4","154.0","CORMACK, NL CA","     39.2","","      39.2","C","       212","C","       122","C","         6","C","      145","","        38","C","        34","C","       187","C","        85","C","        45","C","         0","C","  -30.5","C,0126, ","  1260"," ,C,0403, ","   211"," ,C,0102, ","  63.0"," ,C,0630, ","   29.0","C,0824,+","-0.5","C,0919","-2.5","C,1012","-7.5","C,1023","-7.5","C,1023","-11.5","C,1126","0.0","C,0605","-4.0","C,0515","-5.0","C,0514","-10.5","C,0424","-10.5","C,0424","","","","","   1283.5"," ,C","     2952"," ,C","      3.71","C","      8.75","C","     -1.33","C"
"CA008401286","2009","49.3167","-57.4","154.0","CORMACK, NL CA","     21.6","","      21.6","C","       207","C","       118","C","        12","C","      165","","        32","C","         8","C","       206","C","        93","C","        47","C","         0","C","  -22.5","C,0317, ","  1080"," ,C,0217,+","   271"," ,C,0215, ","  51.0"," ,C,0612, ","   29.0","C,0711, ","-0.5","C,0917","-3.5","C,1014","-6.0","C,1018","-7.0","C,1106","-9.5","C,1209","0.0","C,0708","-2.5","C,0524","-5.0","C,0501","-8.0","C,0430","-11.0","C,0420","    5161.5","5","    5161.5","C","   1359.2"," ,C","     2866"," ,C","      3.58","C","      8.03","C","     -0.87","C"
"CA008401286","2010","49.3167","-57.4","154.0","CORMACK, NL CA","     34.1","","      34.1","C","       218","C","       113","C","         6","C","       86","","        10","C","         7","C","       159","C","        42","C","        53","C","         0","C","  -22.5","C,0204, ","   250"," ,C,0220, ","    90"," ,C,0130, ","  73.4"," ,C,0503, ","   29.5","C,0713, ","-1.5","C,0913","-3.0","C,1007","-6.5","C,1027","-8.5","C,1115","-12.5","C,1211","-1.0","C,0617","-2.5","C,0426","-5.5","C,0415","-12.0","C,0329","-12.0","C,0329","    5053.5","5","    5053.5","C","   1316.2"," ,C","      981"," ,C","      5.55","C","      9.79","C","      1.31","C"
"CA008401286","2011","49.3167","-57.4","154.0","CORMACK, NL CA","     10.5","","      10.5","C","       221","C","       122","C","         7","C","      147","","        36","C","        15","C","       185","C","        80","C","        47","C","         0","C","  -23.5","C,0212,+","   930"," ,C,0304, ","   250"," ,C,0119, ","  71.6"," ,C,0906, ","   28.5","C,0822, ","-1.5","C,1008","-3.0","C,1012","-5.0","C,1102","-9.0","C,1122","-9.0","C,1122","-1.0","C,0601","-3.5","C,0523","-6.0","C,0427","-8.0","C,0417","-16.0","C,0416","    4960.5","5","    4960.5","C","   1376.3"," ,C","     3397"," ,C","      3.93","C","      8.40","C","     -0.55","C"
"CA008401286","2012","49.3167","-57.4","154.0","CORMACK, NL CA","     29.2","","      29.2","C","       199","C","       117","C","        10","C","      148","","        36","C","        13","C","       179","C","        80","C","        63","C","         0","C","  -29.5","C,0302, ","  1280"," ,C,0306, ","   270"," ,C,0104, ","  42.6"," ,C,0910, ","   30.0","C,0801, ","-3.0","C,1010","-3.0","C,1010","-5.0","C,1112","-11.0","C,1121","-11.0","C,1121","-2.5","C,0530","-2.5","C,0530","-5.5","C,0502","-8.5","C,0407","-14.0","C,0403","    5121.0","0","    5121.0","C","   1403.8"," ,C","     3602"," ,C","      4.99","C","      9.72","C","      0.27","C"
"CA008401286","2013","49.3167","-57.4","154.0","CORMACK, NL CA","     25.9","","      25.9","C","       212","C","       129","C","        11","C","      148","","        37","C","        14","C","       191","C","        89","C","        48","C","         0","C","  -23.0","C,0119, ","   740"," ,C,0219, ","   200"," ,C,0217, ","  52.2"," ,C,1119, ","   29.5","C,0707, ","-2.0","C,0921","-3.5","C,1012","-6.0","C,1013","-7.5","C,1130","-9.0","C,1201","-1.5","C,0606","-2.5","C,0521","-9.5","C,0423","-9.5","C,0423","-9.5","C,0423","    4875.6","6","    4875.6","C","   1442.0"," ,C","     2796"," ,C","      3.98","C","      8.49","C","     -0.54","C"
"CA008401286","2014","49.3167","-57.4","154.0","CORMACK, NL CA","     59.4","","      59.4","C","       205","C","       119","C","         9","C","      176","","        41","C","        23","C","       202","C","        99","C","        61","C","         0","C","  -29.5","C,0303, ","   770"," ,C,0225, ","   151"," ,C,1206,+","  55.2"," ,C,0619, ","   30.5","C,0709, ","0.0","C,0928","-4.5","C,1002","-4.5","C,1002","-8.0","C,1122","-14.0","C,1124","-1.0","C,0613","-3.0","C,0529","-5.5","C,0512","-8.0","C,0430","-12.0","C,0418","    5644.4","4","    5644.4","C","   1307.6"," ,C","     3014"," ,C","      3.58","C","      8.33","C","     -1.16","C"
"CA008401286","2015","49.3167","-57.4","154.0","CORMACK, NL CA","     23.9","","      23.9","C","       194","C","       113","C","        10","C","      145","","        34","C","        33","C","       208","C","       102","C","        50","C","         0","C","  -31.5","C,0210, ","  1180"," ,C,0312,+","   280"," ,C,0205, ","  42.6"," ,C,0810, ","   28.5","C,0804, ","-1.0","C,0926","-2.5","C,0927","-5.0","C,1106","-8.5","C,1111","-10.0","C,1112","0.0","C,0608","-2.5","C,0517","-5.0","C,0514","-9.5","C,0421","-9.5","C,0421","    5505.4","4","    5505.4","C","   1240.1"," ,C","     3205"," ,C","      2.70","C","      7.70","C","     -2.31","C"
