"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123274","1973","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","     87.8","","      87.8","E","       171","E","        88","E","         1","E","       13","","         0","E","        65","E","         7","E","        67","E","         2","E","  -13.8","E,0102, ","   180"," ,E,1203, ","  35.8"," ,E,0803, ","   33.0","E,0627, ","-1.2","E,1012","-4.5","E,1127","-4.5","E,1127","-9.8","E,1130","-9.8","E,1130","-2.4","E,0425","-2.4","E,0425","-6.4","E,0316","-13.8","E,0102","-13.8","E,0102","    3512.3","3","    3512.3","E","    764.5"," ,E","      9.07","E","     12.96","E","      5.19","E"
"GME00123274","1974","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","     23.7","","      23.7","E","       181","E","       103","E","         1","E","        0","","         0","E","        37","E","         1","E","        40","E","         0","E","   -3.0","E,0301, ","     0"," ,E,1231,+","  29.4"," ,E,0731, ","   31.6","E,0816, ","-1.0","E,1016","-2.6","E,1121","","","","","","","-0.9","E,0418","-3.0","E,0301","","","","","","","    3323.5","5","    3323.5","E","    844.0"," ,E","      9.57","E","     13.26","E","      5.87","E"
"GME00123274","1975","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    127.5","","     127.5","E","       142","E","        71","E","         0","E","        3","","         0","E","        54","E","         3","E","        85","E","         6","E","   -8.5","E,0216, ","    80"," ,E,0329,+","  25.3"," ,E,0508, ","   34.4","E,0810, ","-1.6","E,1012","-4.0","E,1115","-6.2","E,1123","-7.2","E,1214","","","-1.8","E,0411","-2.7","E,0406","-6.4","E,0227","-8.5","E,0216","","","    3278.3","3","    3278.3","E","    592.7"," ,E","      9.78","E","     13.85","E","      5.71","E"
"GME00123274","1976","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","     92.5","","      92.5","E","       132","E","        65","E","         3","E","       17","","         0","E","        84","E","        20","E","        75","E","         4","E","  -10.7","E,0202, ","   100"," ,E,1218, ","  60.2"," ,E,0928, ","   33.6","E,0716, ","0.0","E,1118","-2.3","E,1203","-5.0","E,1219","-9.2","E,1229","-9.2","E,1229","-0.9","E,0428","-2.2","E,0410","-5.0","E,0324","-7.0","E,0322","-10.7","E,0202","    3400.7","7","    3400.7","E","    561.5"," ,E","      9.10","E","     13.06","E","      5.15","E"
"GME00123274","1977","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","     31.5","","      31.5","E","       173","E","        92","E","         1","E","        9","","         0","E","        55","E","         8","E","        48","E","         0","E","   -6.9","E,0202, ","   120"," ,E,0118, ","  26.3"," ,E,1115, ","   29.7","E,0613, ","-3.0","E,1127","-3.0","E,1127","-5.4","E,1128","","","","","-0.8","E,0420","-3.4","E,0410","-6.8","E,0330","-6.8","E,0330","","","    3325.8","8","    3325.8","E","    703.2"," ,E","      9.44","E","     12.87","E","      6.01","E"
"GME00123274","1978","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","     62.3","","      62.3","E","       189","E","       102","E","         3","E","       15","","         1","E","        75","E","        26","E","        43","E","         0","E","  -18.7","E,0220, ","   170"," ,E,1231, ","  33.4"," ,E,0910, ","   30.6","E,0731, ","-0.5","E,1111","-3.0","E,1128","-5.6","E,1205","-7.0","E,1206","-9.3","E,1208","-1.6","E,0418","-3.4","E,0322","-4.6","E,0222","-14.3","E,0221","-14.3","E,0221","    3372.7","7","    3372.7","E","    825.6"," ,E","      8.69","E","     12.00","E","      5.37","E"
"GME00123274","1979","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","     55.9","","      55.9","E","       181","E","        96","E","         1","E","       67","","         2","E","        89","E","        34","E","        44","E","         0","E","  -20.3","E,0101, ","   260"," ,E,0219, ","  26.0"," ,E,0605, ","   31.9","E,0602, ","-0.4","E,1022","-4.2","E,1212","-4.6","E,1213","","","","","0.0","E,0505","-2.2","E,0418","-4.9","E,0301","-9.7","E,0225","-9.7","E,0225","    3837.0","0","    3837.0","E","    733.4"," ,E","      8.09","E","     11.53","E","      4.64","E"
"GME00123274","1980","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","     41.6","","      41.6","E","       168","E","        96","E","         1","E","       15","","         0","E","       101","E","        28","E","        48","E","         0","E","  -14.3","E,1208,+","   200"," ,E,0206, ","  47.7"," ,E,0614, ","   30.0","E,0803, ","-1.4","E,1016","-3.2","E,1102","-5.0","E,1103","-12.0","E,1205","-12.0","E,1205","-0.4","E,0523","-2.5","E,0324","-5.7","E,0321","-11.6","E,0128","-11.6","E,0128","    3686.0","0","    3686.0","E","    792.6"," ,E","      8.29","E","     12.00","E","      4.58","E"
"GME00123274","1981","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","     59.9","","      59.9","E","       198","E","       103","E","         1","E","       36","","         1","E","        86","E","        25","E","        49","E","         0","E","  -18.4","E,1221, ","   140"," ,E,0122,+","  33.2"," ,E,0626, ","   30.8","E,0807, ","-2.2","E,1015","-2.2","E,1015","-7.0","E,1110","-7.0","E,1110","-9.1","E,1214","-2.3","E,0424","-2.3","E,0424","-4.5","E,0228","-7.3","E,0222","-10.1","E,0121","    3420.0","0","    3420.0","E","    900.9"," ,E","      8.68","E","     12.30","E","      5.05","E"
"GME00123274","1982","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    114.3","","     114.3","E","       148","E","        75","E","         1","E","       17","","         0","E","        74","E","        20","E","        67","E","         1","E","  -16.9","E,0110, ","    40"," ,E,0122,+","  31.0"," ,E,1023, ","   32.4","E,0804, ","-2.5","E,1106","-2.5","E,1106","-4.5","E,1214","","","","","0.0","E,0510","-2.4","E,0331","-5.0","E,0227","-7.2","E,0121","-11.2","E,0119","    3752.5","5","    3752.5","E","    582.3"," ,E","      9.42","E","     13.34","E","      5.51","E"
"GME00123274","1983","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    126.6","","     126.6","E","       179","E","        89","E","         0","E","       14","","         0","E","        63","E","        13","E","        69","E","         1","E","  -13.7","E,0214, ","   140"," ,E,0209, ","  19.0"," ,E,1126, ","   32.9","E,0726, ","0.0","E,1001","-3.0","E,1030","-8.5","E,1114","-8.5","E,1114","-11.0","E,1213","-1.0","E,0410","-4.5","E,0312","-4.5","E,0312","-7.4","E,0223","-10.8","E,0216","    3093.7","7","    3093.7","E","    688.1"," ,E","      9.81","E","     13.62","E","      5.99","E"
"GME00123274","1984","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","     49.0","","      49.0","E","       165","E","        83","E","         0","E","        8","","         0","E","        81","E","        10","E","        42","E","         0","E","   -8.0","E,0218, ","    80"," ,E,0124, ","  23.2"," ,E,1122, ","   30.8","E,0731, ","-0.6","E,1028","-4.4","E,1216","-4.4","E,1216","","","","","-0.7","E,0427","-2.4","E,0323","-4.8","E,0320","-8.0","E,0218","","","    3443.5","5","    3443.5","E","    706.6"," ,E","      8.84","E","     12.09","E","      5.60","E"
"GME00123274","1985","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","     45.5","","      45.5","E","       173","E","        92","E","         1","E","       30","","         1","E","        80","E","        39","E","        55","E","         0","E","  -18.7","E,0107, ","   170"," ,E,0117,+","  35.2"," ,E,0522, ","   31.0","E,0814, ","-1.4","E,1030","-2.8","E,1118","-4.4","E,1119","-8.1","E,1201","","","-0.9","E,0424","-3.2","E,0313","-4.4","E,0312","-13.7","E,0220","-13.7","E,0220","    3725.9","9","    3725.9","E","    699.2"," ,E","      8.21","E","     11.61","E","      4.81","E"
"GME00123274","1986","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","     70.0","","      70.0","E","       153","E","        84","E","         0","E","       24","","         2","E","        71","E","        33","E","        54","E","         1","E","  -19.3","E,0222, ","   130"," ,E,0106, ","  25.1"," ,E,1228, ","   32.4","E,0703, ","-2.2","E,1130","-2.2","E,1130","-5.2","E,1221","","","","","-0.5","E,0414","-6.3","E,0412","-6.3","E,0412","-10.4","E,0304","-10.4","E,0304","    3596.1","1","    3596.1","E","    686.0"," ,E","      8.61","E","     12.29","E","      4.94","E"
"GME00123274","1987","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","     33.7","","      33.7","E","       195","E","       106","E","         0","E","       23","","         1","E","        81","E","        34","E","        32","E","         0","E","  -18.4","E,0114, ","   240"," ,E,0114,+","  24.3"," ,E,0630, ","   30.0","E,0630, ","-0.6","E,1203","-5.2","E,1207","-5.2","E,1207","-8.2","E,1208","","","-1.0","E,0407","-6.3","E,0315","-6.3","E,0315","-7.1","E,0314","-10.6","E,0307","    3825.5","5","    3825.5","E","    776.0"," ,E","      7.96","E","     11.21","E","      4.71","E"
"GME00123274","1988","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","     37.2","","      37.2","E","       198","E","       101","E","         0","E","        5","","         0","E","        47","E","         5","E","        60","E","         0","E","   -7.0","E,1122, ","    80"," ,E,1203,+","  24.4"," ,E,0519, ","   27.6","E,0527, ","-0.2","E,1026","-3.6","E,1103","-6.1","E,1104","-7.0","E,1122","","","-1.2","E,0426","-2.6","E,0424","-4.6","E,0319","","","","","    3170.1","1","    3170.1","E","    770.4"," ,E","      9.85","E","     13.15","E","      6.55","E"
"GME00123274","1989","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","     91.5","","      91.5","E","       144","E","        69","E","         2","E","        0","","         0","E","        45","E","         8","E","        70","E","         1","E","   -7.5","E,1203, ","    20"," ,E,1214, ","  83.1"," ,E,0827, ","   32.4","E,0707, ","0.0","E,1113","-4.0","E,1116","-6.6","E,1125","-7.5","E,1203","","","-1.0","E,0404","-4.1","E,0127","-5.0","E,0126","","","","","    3002.2","2","    3002.2","E","    642.4"," ,E","     10.33","E","     14.06","E","      6.59","E"
"GME00123274","1990","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","     58.7","","      58.7","E","       170","E","       100","E","         1","E","        0","","         0","E","        29","E","         4","E","        51","E","         1","E","   -4.6","E,1209, ","    10"," ,E,0303,+","  26.0"," ,E,0604, ","   33.4","E,0804, ","0.0","E,1025","-3.1","E,1201","-4.4","E,1206","","","","","-3.5","E,0410","-3.5","E,0410","","","","","","","    2888.7","7","    2888.7","E","    753.6"," ,E","     10.43","E","     13.87","E","      6.99","E"
"GME00123274","1991","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","     85.9","","      85.9","E","       142","E","        63","E","         2","E","       11","","         0","E","        64","E","        15","E","        49","E","         0","E","  -10.9","E,0206, ","   140"," ,E,0217, ","  28.8"," ,E,0627, ","   31.0","E,0707, ","-2.7","E,1021","-2.7","E,1021","-7.0","E,1210","-7.0","E,1210","","","0.0","E,0507","-5.5","E,0421","-5.5","E,0421","-8.0","E,0214","-9.0","E,0213","    3451.9","9","    3451.9","E","    576.9"," ,E","      9.04","E","     12.60","E","      5.49","E"
"GME00123274","1992","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    129.2","","     129.2","E","       172","E","        81","E","         2","E","        1","","         0","E","        43","E","         9","E","        92","E","         2","E","   -7.9","E,0125,+","    30"," ,E,0315, ","  28.3"," ,E,0428, ","   37.0","E,0809, ","-2.5","E,1013","-2.5","E,1013","-5.8","E,1225","-7.5","E,1226","","","0.0","E,0504","-3.2","E,0218","-5.6","E,0127","-7.9","E,0125","","","    3088.1","1","    3088.1","E","    692.8"," ,E","     10.29","E","     13.93","E","      6.64","E"
"GME00123274","1993","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","     25.1","","      25.1","E","       161","E","        88","E","         3","E","        1","","         0","E","        74","E","        14","E","        48","E","         0","E","  -12.4","E,0104, ","    30"," ,E,1123, ","  42.6"," ,E,0724, ","   28.4","E,0610, ","-4.0","E,1018","-4.0","E,1018","-4.9","E,1117","-6.9","E,1121","","","-0.5","E,0412","-2.3","E,0331","-4.5","E,0330","-9.0","E,0131","-9.0","E,0131","    3162.1","1","    3162.1","E","    857.0"," ,E","      8.85","E","     12.47","E","      5.24","E"
"GME00123274","1994","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    163.5","","     163.5","E","       175","E","        86","E","         1","E","        8","","         0","E","        47","E","        10","E","        58","E","         7","E","  -11.5","E,0219,+","    90"," ,E,0301, ","  27.8"," ,E,0818, ","   34.8","E,0725, ","-0.7","E,1006","-3.2","E,1018","-4.5","E,1215","","","","","-0.5","E,0419","-2.6","E,0322","-5.5","E,0226","-7.3","E,0225","-10.0","E,0222","    3557.5","5","    3557.5","E","    843.9"," ,E","     10.02","E","     13.67","E","      6.36","E"
"GME00123274","1995","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    151.3","","     151.3","E","       152","E","        86","E","         1","E","        8","","         0","E","        77","E","        19","E","        75","E","         1","E","  -12.5","E,1227, ","   110"," ,E,0329, ","  29.7"," ,E,0825, ","   32.3","E,0812, ","-0.3","E,1022","-2.8","E,1105","-5.1","E,1204","-7.6","E,1206","-9.4","E,1226","0.0","E,0429","-2.5","E,0330","-7.2","E,0108","-7.2","E,0108","-9.1","E,0105","    3165.2","2","    3165.2","E","    682.3"," ,E","      9.62","E","     13.34","E","      5.90","E"
"GME00123274","1996","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","     76.5","","      76.5","E","       134","E","        59","E","         1","E","       26","","         0","E","       107","E","        44","E","        50","E","         2","E","  -14.3","E,0209, ","   110"," ,E,1127, ","  28.5"," ,E,1016, ","   34.0","E,0608, ","-0.4","E,1114","-2.8","E,1115","-6.4","E,1214","-7.6","E,1221","-10.0","E,1222","-3.0","E,0415","-3.0","E,0415","-5.0","E,0313","-9.3","E,0224","-9.3","E,0224","    3793.5","5","    3793.5","E","    495.7"," ,E","      7.88","E","     11.36","E","      4.39","E"
"GME00123274","1997","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    138.1","","     138.1","E","       140","E","        72","E","         3","E","       12","","         1","E","        72","E","        15","E","        77","E","         0","E","  -19.4","E,0102, ","    40"," ,E,0102,+","  57.3"," ,E,0627, ","   32.1","E,0825, ","-0.5","E,1016","-4.6","E,1027","-4.6","E,1027","-8.4","E,1216","-11.1","E,1217","0.0","E,0423","-3.2","E,0421","-5.0","E,0202","-8.0","E,0201","-9.5","E,0109","    3465.8","8","    3465.8","E","    677.8"," ,E","      9.65","E","     13.35","E","      5.96","E"
"GME00123274","1998","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","     48.9","","      48.9","E","       189","E","       104","E","         2","E","        9","","         0","E","        51","E","        12","E","        42","E","         0","E","  -10.3","E,0201, ","    60"," ,E,0203, ","  39.3"," ,E,0605, ","   30.6","E,0721, ","0.0","E,1112","-4.0","E,1118","-5.5","E,1119","-8.0","E,1121","-9.0","E,1209","0.0","E,0326","-2.2","E,0321","-9.5","E,0202","-9.5","E,0202","-9.5","E,0202","    2947.7","7","    2947.7","E","    889.7"," ,E","      9.90","E","     13.04","E","      6.75","E"
"GME00123274","1999","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    124.2","","     124.2","E","       161","E","        68","E","         0","E","        4","","         0","E","        52","E","         4","E","        81","E","         1","E","   -8.0","E,0213, ","    40"," ,E,0113, ","  19.0"," ,E,1201, ","   33.6","E,0719, ","-1.0","E,1016","-4.0","E,1112","-5.5","E,1115","","","","","-1.1","E,0420","-4.7","E,0215","-4.7","E,0215","-8.0","E,0213","","","    3279.4","4","    3279.4","E","    575.6"," ,E","     10.51","E","     14.20","E","      6.83","E"
"GME00123274","2000","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","     55.0","","      55.0","E","       181","E","        82","E","         1","E","        0","","         0","E","        37","E","         6","E","        62","E","         2","E","  -10.0","E,1223, ","    20"," ,E,0305,+","  31.8"," ,E,0801, ","   34.5","E,0620, ","0.0","E,1218","-2.5","E,1219","-7.0","E,1222","-7.0","E,1222","-10.0","E,1223","-1.5","E,0410","-4.5","E,0221","-4.5","E,0221","","","","","    2868.6","6","    2868.6","E","    684.6"," ,E","     10.58","E","     13.95","E","      7.21","E"
"GME00123274","2001","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    104.5","","     104.5","E","       186","E","       102","E","         3","E","        5","","         0","E","        77","E","        15","E","        59","E","         1","E","   -9.4","E,0203, ","    80"," ,E,0205, ","  41.6"," ,E,0627, ","   33.4","E,0815, ","-0.6","E,1109","-3.6","E,1110","-4.4","E,1213","-7.5","E,1214","","","-0.1","E,0423","-3.0","E,0328","-6.2","E,0321","-9.0","E,0224","-9.0","E,0224","    3209.1","1","    3209.1","E","    984.6"," ,E","      9.61","E","     12.96","E","      6.27","E"
"GME00123274","2002","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    148.9","","     148.9","E","       183","E","        94","E","         6","E","        0","","         0","E","        59","E","        14","E","        77","E","         1","E","  -10.5","E,0105, ","    20"," ,E,1231,+","  69.1"," ,E,0801, ","   34.5","E,0618, ","-2.2","E,1105","-2.2","E,1105","-5.0","E,1207","-8.6","E,1209","-9.7","E,1210","-0.7","E,0409","-3.0","E,0328","-4.6","E,0217","-10.5","E,0105","-10.5","E,0105","    2921.1","1","    2921.1","E","    999.7"," ,E","     10.33","E","     13.76","E","      6.90","E"
"GME00123274","2003","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    189.6","","     189.6","E","       128","E","        70","E","         2","E","       13","","         0","E","        84","E","        13","E","        97","E","         6","E","  -15.5","E,0107, ","   130"," ,E,0106, ","  29.8"," ,E,0829, ","   34.6","E,0812, ","-0.5","E,1013","-3.1","E,1019","-6.4","E,1024","","","","","-0.5","E,0413","-3.0","E,0409","-5.2","E,0227","-9.0","E,0217","-9.0","E,0217","    3294.9","9","    3294.9","E","    604.8"," ,E","     10.15","E","     14.38","E","      5.93","E"
"GME00123274","2004","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","     93.2","","      93.2","E","       175","E","        94","E","         1","E","        8","","         0","E","        59","E","         6","E","        61","E","         0","E","   -7.4","E,0101, ","    70"," ,E,0130, ","  28.8"," ,E,0921, ","   30.8","E,0810, ","-1.4","E,1112","-3.6","E,1124","","","","","","","-5.0","E,0327","-5.0","E,0327","-5.0","E,0327","-7.4","E,0101","","","    3120.0","0","    3120.0","E","    753.2"," ,E","     10.16","E","     13.61","E","      6.71","E"
"GME00123274","2005","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    104.5","","     104.5","E","       175","E","        79","E","         2","E","       12","","         0","E","        76","E","         7","E","        74","E","         1","E","  -10.9","E,0304, ","   130"," ,E,1231,+","  47.4"," ,E,0729, ","   34.0","E,0528, ","-0.7","E,1116","-2.8","E,1117","-4.8","E,1118","","","","","-0.1","E,0410","-2.8","E,0320","-5.3","E,0310","-8.6","E,0306","-10.9","E,0304","    3117.3","3","    3117.3","E","    758.2"," ,E","      9.98","E","     14.03","E","      5.93","E"
