"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122758","1951","50.2039","9.2","190.0","GELNHAUSEN, GM","    104.0","","     104.0","E","       147","E","        89","E","         0","E","        0","","         0","E","        50","E","         3","E","        90","E","         2","E","   -7.5","E,1214, ","     0"," ,E,1231,+","  25.0"," ,E,1112,+","   33.8","E,0830, ","-1.0","E,1010","-3.0","E,1212","-4.5","E,1213","-7.5","E,1214","","","-1.4","E,0416","-3.0","E,0321","-5.2","E,0306","","","","","    3266.1","1","    3266.1","E","    734.8"," ,E","     10.21","E","     14.61","E","      5.81","E"
"GME00122758","1952","50.2039","9.2","190.0","GELNHAUSEN, GM","    152.1","","     152.1","E","       175","E","       107","E","         0","E","       16","","         0","E","        96","E","        13","E","        95","E","        11","E","  -10.4","E,0215, ","    50"," ,E,1217,+","  22.2"," ,E,1220, ","   37.6","E,0702, ","0.0","E,1012","-4.0","E,1115","-6.0","E,1116","-7.5","E,1209","-9.4","E,1210","-0.8","E,0405","-3.0","E,0402","-4.4","E,0315","-7.5","E,0217","-9.8","E,0216","    3078.4","4","    3078.4","E","    969.7"," ,E","      9.39","E","     13.65","E","      5.13","E"
"GME00122758","1953","50.2039","9.2","190.0","GELNHAUSEN, GM","    129.5","","     129.5","E","       122","E","        65","E","         2","E","       34","","         0","E","        86","E","        14","E","       101","E","         3","E","  -16.0","E,0208, ","   110"," ,E,0116, ","  52.0"," ,E,0702, ","   32.5","E,0902,+","-0.5","E,1009","-2.5","E,1110","-5.2","E,1231","","","","","-2.0","E,0511","-2.2","E,0317","-5.5","E,0217","-16.0","E,0208","-16.0","E,0208","    3391.5","5","    3391.5","E","    595.5"," ,E","     10.24","E","     14.90","E","      5.59","E"
"GME00122758","1954","50.2039","9.2","190.0","GELNHAUSEN, GM","     62.2","","      62.2","E","       166","E","       101","E","         1","E","       12","","         0","E","        73","E","        21","E","        52","E","         0","E","  -17.5","E,0201, ","   190"," ,E,0110, ","  33.0"," ,E,0605, ","   31.5","E,0803,+","-1.5","E,1110","-2.5","E,1116","-5.0","E,1121","","","","","-1.0","E,0420","-2.4","E,0418","-7.5","E,0222","-7.5","E,0222","-10.0","E,0207","    3293.5","5","    3293.5","E","    822.3"," ,E","      9.15","E","     13.35","E","      4.96","E"
"GME00122758","1955","50.2039","9.2","190.0","GELNHAUSEN, GM","","","","","       157","E","        87","E","         4","E","       20","","","","","","        17","E","        82","E","         0","E","","","   150"," ,E,0222, ","  36.8"," ,E,0629, ","   31.2","E,0718, ","","","","","","","","","","","","","","","","","","","","","    3468.0","0","    3468.0"," ","    804.3"," ,E","","","     13.11","E","",""
"GME00122758","1956","50.2039","9.2","190.0","GELNHAUSEN, GM","     39.9","","      39.9","E","       177","E","        98","E","         2","E","       33","","         3","E","        96","E","        34","E","        61","E","         0","E","  -20.5","E,0210, ","   160"," ,E,0216,+","  33.3"," ,E,0607, ","   28.8","E,0528, ","-2.0","E,1031","-4.4","E,1101","-4.4","E,1101","-7.0","E,1122","-9.2","E,1125","-0.6","E,0520","-4.0","E,0408","-4.5","E,0407","-7.0","E,0309","-12.0","E,0227","","","","","    851.4"," ,E","      8.34","E","     12.53","E","      4.14","E"
"GME00122758","1957","50.2039","9.2","190.0","GELNHAUSEN, GM","    118.1","","     118.1","E","       159","E","       100","E","         2","E","        4","","         0","E","        73","E","         7","E","        68","E","         7","E","  -11.4","E,0122, ","    50"," ,E,0113, ","  29.1"," ,E,0324, ","   36.2","E,0706, ","0.0","E,1103","-3.8","E,1130","-5.8","E,1201","","","","","-0.5","E,0506","-3.2","E,0304","-8.0","E,0124","-8.0","E,0124","-11.4","E,0122","    3129.6","6","    3129.6","E","    892.6"," ,E","     10.03","E","     14.37","E","      5.69","E"
"GME00122758","1958","50.2039","9.2","190.0","GELNHAUSEN, GM","     88.9","","      88.9","E","       175","E","       108","E","         3","E","       19","","         0","E","        79","E","         7","E","        76","E","         0","E","  -10.7","E,0315, ","   190"," ,E,0310, ","  34.9"," ,E,0624, ","   30.2","E,0830, ","-0.2","E,1022","-2.9","E,1201","-6.2","E,1202","-7.5","E,1204","","","0.0","E,0504","-2.4","E,0411","-5.4","E,0402","-9.4","E,0323","-9.4","E,0323","    3417.1","1","    3417.1","E","    926.2"," ,E","      9.70","E","     13.69","E","      5.70","E"
"GME00122758","1959","50.2039","9.2","190.0","GELNHAUSEN, GM","    166.4","","     166.4","E","       120","E","        69","E","         0","E","       12","","         0","E","        62","E","         4","E","       117","E","         3","E","   -8.9","E,0116, ","    80"," ,E,0113, ","  25.3"," ,E,1030, ","   35.5","E,0710, ","0.0","E,1008","-2.8","E,1109","-4.4","E,1216","","","","","-1.4","E,0422","-2.4","E,0421","-7.3","E,0215","-7.3","E,0215","-8.9","E,0116","    2931.6","6","    2931.6","E","    597.4"," ,E","     10.67","E","     15.78","E","      5.57","E"
"GME00122758","1960","50.2039","9.2","190.0","GELNHAUSEN, GM","     71.5","","      71.5","E","       185","E","       120","E","         1","E","       20","","         0","E","        59","E","        10","E","        85","E","         0","E","  -17.7","E,0116, ","   180"," ,E,0118, ","  32.1"," ,E,1012, ","   30.2","E,0624, ","-2.3","E,1108","-2.3","E,1108","-5.0","E,1213","-7.0","E,1225","","","-1.9","E,0503","-2.7","E,0308","-5.8","E,0218","-9.0","E,0210","-9.0","E,0210","    3029.6","6","    3029.6","E","    950.2"," ,E","     10.01","E","     14.21","E","      5.80","E"
"GME00122758","1961","50.2039","9.2","190.0","GELNHAUSEN, GM","     99.3","","      99.3","E","       184","E","       107","E","         2","E","        5","","         0","E","        59","E","        16","E","        76","E","         1","E","  -12.2","E,1218, ","    50"," ,E,0127,+","  33.0"," ,E,0602, ","   32.4","E,0702, ","-1.8","E,1106","-4.2","E,1121","-5.0","E,1122","-8.5","E,1216","-10.9","E,1217","-1.0","E,0328","-4.5","E,0322","-4.5","E,0322","-11.4","E,0127","-11.4","E,0127","    3022.8","8","    3022.8","E","    974.1"," ,E","     10.30","E","     14.58","E","      6.02","E"
"GME00122758","1962","50.2039","9.2","190.0","GELNHAUSEN, GM","     80.3","","      80.3","E","       159","E","        93","E","         1","E","       25","","         1","E","        93","E","        23","E","        78","E","         1","E","  -17.8","E,1226, ","   100"," ,E,1122, ","  28.7"," ,E,0329, ","   33.0","E,0813, ","-2.0","E,1114","-2.5","E,1115","-6.0","E,1122","-8.2","E,1203","-9.0","E,1204","0.0","E,0501","-3.0","E,0326","-5.1","E,0325","-7.6","E,0317","-9.0","E,0307","    3373.5","5","    3373.5","E","    750.3"," ,E","      8.50","E","     12.86","E","      4.13","E"
"GME00122758","1963","50.2039","9.2","190.0","GELNHAUSEN, GM","     90.4","","      90.4","E","       140","E","        89","E","         4","E","       52","","         2","E","       108","E","        56","E","        90","E","         2","E","  -19.5","E,0118, ","   210"," ,E,0117, ","  33.8"," ,E,0807, ","   34.3","E,0803, ","0.0","E,1028","-2.5","E,1204","-4.5","E,1207","-8.0","E,1209","-11.2","E,1214","0.0","E,0414","-2.2","E,0404","-6.2","E,0324","-11.0","E,0305","-11.0","E,0305","    3909.0","0","    3909.0","E","    764.9"," ,E","      8.39","E","     13.00","E","      3.77","E"
"GME00122758","1964","50.2039","9.2","190.0","GELNHAUSEN, GM","    173.5","","     173.5","E","       135","E","        72","E","         2","E","        7","","         0","E","        86","E","        24","E","       100","E","        10","E","  -13.0","E,0121, ","   140"," ,E,1230, ","  30.6"," ,E,1114, ","   35.2","E,0827, ","-0.5","E,1022","-2.5","E,1107","-5.0","E,1223","-7.6","E,1224","","","-0.5","E,0408","-3.7","E,0319","-5.5","E,0318","-7.6","E,0308","-9.5","E,0122","    3379.4","4","    3379.4","E","    629.7"," ,E","      9.57","E","     13.99","E","      5.15","E"
"GME00122758","1965","50.2039","9.2","190.0","GELNHAUSEN, GM","     46.1","","      46.1","E","       208","E","       151","E","         3","E","       19","","         0","E","        83","E","        13","E","        59","E","         0","E","  -10.0","E,0222, ","   160"," ,E,0303, ","  40.6"," ,E,0608, ","   31.0","E,0630, ","-0.2","E,1018","-2.2","E,1026","-9.0","E,1116","-9.0","E,1116","-9.0","E,1116","-0.3","E,0414","-4.0","E,0312","-7.0","E,0311","-7.0","E,0311","-9.5","E,0308","    3385.6","6","    3385.6","E","   1291.2"," ,E","      9.02","E","     13.08","E","      4.95","E"
"GME00122758","1966","50.2039","9.2","190.0","GELNHAUSEN, GM","     96.6","","      96.6","E","       180","E","       112","E","         2","E","        8","","         1","E","        60","E","        14","E","        83","E","         1","E","  -18.0","E,0119, ","    50"," ,E,0330,+","  37.8"," ,E,1024, ","   34.0","E,0813, ","-2.5","E,1031","-2.5","E,1031","-5.2","E,1102","","","","","-0.2","E,0330","-5.0","E,0321","-5.0","E,0321","-11.5","E,0120","-11.5","E,0120","    3185.2","2","    3185.2","E","   1049.0"," ,E","     10.14","E","     14.20","E","      6.08","E"
"GME00122758","1967","50.2039","9.2","190.0","GELNHAUSEN, GM","    139.6","","     139.6","E","       162","E","       100","E","         4","E","       12","","         0","E","        65","E","        13","E","        94","E","         1","E","  -15.2","E,0109, ","   130"," ,E,1220, ","  48.4"," ,E,0921, ","   32.8","E,0719, ","-0.8","E,1109","-3.0","E,1118","-6.0","E,1209","-10.2","E,1210","-10.2","E,1210","-1.3","E,0425","-3.0","E,0402","-5.0","E,0214","-8.4","E,0110","-15.2","E,0109","    3137.2","2","    3137.2","E","    958.2"," ,E","     10.18","E","     14.48","E","      5.89","E"
"GME00122758","1968","50.2039","9.2","190.0","GELNHAUSEN, GM","     74.3","","      74.3","E","       169","E","       107","E","         5","E","       26","","         1","E","        86","E","        24","E","        87","E","         0","E","  -22.8","E,0113, ","   300"," ,E,1231, ","  44.7"," ,E,0615, ","   31.0","E,0702, ","0.0","E,1110","-3.2","E,1115","-7.8","E,1211","-7.8","E,1211","-11.7","E,1212","-1.2","E,0413","-4.7","E,0412","-4.7","E,0412","-8.2","E,0312","-9.4","E,0226","    3215.0","0","    3215.0","E","    997.2"," ,E","      9.45","E","     13.42","E","      5.47","E"
"GME00122758","1969","50.2039","9.2","190.0","GELNHAUSEN, GM","    168.0","","     168.0","E","       154","E","        90","E","         1","E","       56","","         2","E","        96","E","        32","E","        91","E","         2","E","  -20.8","E,1221, ","   720"," ,E,0219,+","  29.8"," ,E,0828, ","   33.5","E,0724, ","-1.7","E,1106","-5.0","E,1127","-5.0","E,1127","-7.1","E,1201","-9.3","E,1205","-2.8","E,0420","-2.8","E,0420","-4.5","E,0219","-8.0","E,0216","-14.5","E,0215","    3401.8","8","    3401.8","E","    797.4"," ,E","      9.23","E","     13.29","E","      5.17","E"
"GME00122758","1970","50.2039","9.2","190.0","GELNHAUSEN, GM","    103.9","","     103.9","E","       178","E","       112","E","         0","E","       47","","         0","E","        94","E","        25","E","        87","E","         0","E","  -13.3","E,1231, ","   160"," ,E,0107,+","  21.9"," ,E,0512, ","   32.0","E,0622, ","0.0","E,1016","-2.8","E,1209","-8.0","E,1223","-8.0","E,1223","-13.3","E,1231","-1.2","E,0502","-2.2","E,0404","-5.5","E,0312","-9.0","E,0301","-9.0","E,0301","    3584.3","3","    3584.3","E","    855.8"," ,E","      9.16","E","     13.11","E","      5.22","E"
"GME00122758","1971","50.2039","9.2","190.0","GELNHAUSEN, GM","    139.8","","     139.8","E","       122","E","        67","E","         3","E","       21","","         0","E","        70","E","        21","E","       102","E","         4","E","  -17.6","E,0107, ","   250"," ,E,0106,+","  39.3"," ,E,0424, ","   35.0","E,0727, ","-0.6","E,1007","-3.0","E,1015","-7.0","E,1120","-7.0","E,1120","","","-1.0","E,0429","-3.5","E,0401","-4.4","E,0309","-8.5","E,0308","-12.4","E,0306","    3262.0","0","    3262.0","E","    629.0"," ,E","      9.76","E","     14.43","E","      5.10","E"
"GME00122758","1972","50.2039","9.2","190.0","GELNHAUSEN, GM","    100.8","","     100.8","E","       128","E","        73","E","         5","E","        5","","         0","E","        81","E","        13","E","        72","E","         2","E","  -12.2","E,0130, ","    40"," ,E,1020,+","  44.1"," ,E,0815, ","   32.5","E,0721,+","0.0","E,1005","-3.0","E,1019","-5.0","E,1020","-6.8","E,1221","-10.3","E,1223","-0.2","E,0428","-2.6","E,0426","-5.5","E,0312","-10.0","E,0201","-10.0","E,0201","    3202.2","2","    3202.2","E","    832.5"," ,E","      9.28","E","     13.62","E","      4.94","E"
"GME00122758","1973","50.2039","9.2","190.0","GELNHAUSEN, GM","    159.9","","     159.9","E","       134","E","        82","E","         0","E","       12","","         0","E","       101","E","        10","E","       108","E","         3","E","  -16.4","E,1202, ","   170"," ,E,1203,+","  24.4"," ,E,1016, ","   32.5","E,0627, ","0.0","E,1013","-3.5","E,1118","-5.8","E,1129","-8.5","E,1130","-14.5","E,1201","-1.0","E,0422","-2.2","E,0415","-5.2","E,0311","-10.2","E,0103","-10.2","E,0103","    3457.5","5","    3457.5","E","    644.7"," ,E","      9.57","E","     14.07","E","      5.06","E"
