"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150422","2002","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","   1007.6","","    1007.6","0","       101","0","        82","0","        17","0","        3","","         3","0","         0","0","        85","0","         5","0","       182","0","        76","0","","","","","  -12.2","0,0305,+","    76"," ,0,0118, ","    76"," ,0,0118, "," 114.3"," ,0,0927, ","   37.8","0,0706, ","-3.3","0,1102","-3.3","0,1102","-4.4","0,1123","-8.3","0,1201","-11.1","0,1206","-1.7","0,0406","-3.9","0,0324","-6.7","0,0323","-6.7","0,0323","-12.2","0,0305","    2016.0","0","    2016.0","0","   1418.1"," ,0","      158"," ,0","     14.88","0","     21.00","0","      8.76","0"
"USC00150422","2003","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","    727.4","","     727.4","0","       113","0","        94","0","        20","0","","","         4","0","         2","0","        76","0","        11","0","       204","0","        33","0","","","","","  -20.6","0,0124, ","","","    76"," ,0,0223, "," 104.9"," ,0,0922, ","   35.6","0,0826,+","-2.2","0,1114","-2.2","0,1114","-5.0","0,1125","-6.7","0,1212","-8.9","0,1220","-0.6","0,0401","-3.9","0,0330","-5.6","0,0311","-7.2","0,0226","-12.2","0,0209","    2244.9","9","    2244.9","0","   1588.0"," ,0","      211"," ,0","     14.03","0","     19.91","0","      8.16","0"
"USC00150422","2004","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","    856.8","","     856.8","0","        89","0","        69","0","        17","0","        4","","         3","0","         0","0","        75","0","        10","0","       210","0","        36","0","","","","","  -15.0","0,0201,+","    76"," ,0,0110,+","    76"," ,0,0109, ","  69.9"," ,0,0515, ","   34.4","0,0707,+","-0.6","0,1126","-2.2","0,1202","-7.8","0,1215","-7.8","0,1215","-12.2","0,1220","-0.6","0,0405","-2.2","0,0323","-5.0","0,0229","-6.7","0,0204","-15.0","0,0201","    1989.1","1","    1989.1","0","   1343.4"," ,0","      152"," ,0","     15.15","0","     21.42","0","      8.88","0"
"USC00150422","2005","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","    993.5","","     993.5","0","        78","0","        68","0","        14","0","        0","","         0","0","         0","0","        71","0","         5","0","       205","0","        78","0","","","","","  -12.8","0,0118, ","     0","T,0,0210, ","     0","T,0,0210, "," 156.2"," ,0,0830, ","   38.9","0,0813, ","0.0","0,1028","-5.6","0,1117","-5.6","0,1117","-7.2","0,1125","-8.9","0,1207","-1.1","0,0425","-2.2","0,0318","-6.1","0,0310","-7.2","0,0303","-10.6","0,0124","    1845.6","6","    1845.6","0","   1219.7"," ,0","        0","T,0","     15.31","0","     21.88","0","      8.73","0"
"USC00150422","2006","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","    847.8","","     847.8","0","        88","0","        72","0","        13","0","","","         4","0","         0","0","        75","0","         2","0","       201","0","        56","0","","","","","  -12.8","0,1209,+","","","    76"," ,0,0118, ","  78.7"," ,0,0923, ","   38.9","0,0804, ","-1.7","0,1024","-2.2","0,1102","-4.4","0,1103","-10.0","0,1204","-10.0","0,1204","0.0","0,0409","-3.9","0,0327","-4.4","0,0323","-6.7","0,0304","-12.2","0,0220","    1997.8","8","    1997.8","0","   1204.5"," ,0","      180"," ,0","     14.97","0","     21.33","0","      8.62","0"
"USC00150422","2007","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","   1119.8","","    1119.8","0","        78","0","        67","0","        10","0","","","         0","0","         0","0","        87","0","         8","0","       218","0","        95","0","","","","","  -16.7","0,0218, ","","","    20"," ,0,0202, ","  73.7"," ,0,1024, ","   40.6","0,0824,+","0.0","0,1103","-3.9","0,1107","-4.4","0,1130","-7.2","0,1217","","","0.0","0,0413","-3.3","0,0410","-6.1","0,0409","-10.6","0,0220","-10.6","0,0220","    2048.4","4","    2048.4","0","    911.6"," ,0","       43"," ,0","     15.99","0","     23.07","0","      8.91","0"
"USC00150422","2008","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","    888.2","","     888.2","0","       111","0","        79","0","        12","0","        1","","         0","0","         0","0","        92","0","         6","0","       204","0","        71","0","","","","","  -16.7","0,1223, ","    76"," ,0,0309, ","     8"," ,0,0214, "," 115.6"," ,0,0726, ","   37.2","0,0722, ","-1.1","0,1029","-2.2","0,1110","-5.6","0,1119","-10.0","0,1122","-10.0","0,1122","-0.6","0,0416","-3.3","0,0312","-4.4","0,0310","-8.3","0,0227","-8.9","0,0211","    1949.2","2","    1949.2","0","   1265.9"," ,0","       13"," ,0","     14.75","0","     21.65","0","      7.84","0"
"USC00150422","2009","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","    830.5","","     830.5","0","       140","0","       102","0","        16","0","        2","","         1","0","         1","0","        84","0","         7","0","       207","0","        46","0","","","","","  -17.8","0,0117, ","    25"," ,0,0313,+","    25"," ,0,0313, ","  84.6"," ,0,0128, ","   36.7","0,0810, ","0.0","0,1018","-2.8","0,1201","-7.8","0,1206","-7.8","0,1206","-9.4","0,1211","-0.6","0,0408","-9.4","0,0304","-9.4","0,0304","-9.4","0,0304","-9.4","0,0304","    2187.1","1","    2187.1","0","   1583.7"," ,0","       65"," ,0","     14.65","0","     20.95","0","      8.35","0"
"USC00150422","2010","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","   1189.7","","    1189.7","0","","","","","","","       14","","         6","0","         0","0","        94","0","        19","0","       217","0","       102","0","","","","","  -17.2","0,1215, ","   102"," ,0,0130, ","   102"," ,0,0130, ","","","   39.4","0,0805, ","0.0","0,1030","-2.8","0,1106","-4.4","0,1202","-6.7","0,1206","-9.4","0,1207","-1.1","0,0328","-4.4","0,0307","-4.4","0,0307","-6.7","0,0227","-8.9","0,0210","    2258.6","6","    2258.6","0","","","      392"," ,0","     15.08","0","     22.04","0","      8.12","0"
"USC00150422","2011","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2246.3","3","    2246.3"," ","","","","","","","","","",""
"USC00150422","2012","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","    881.5","","     881.5","7","","","","","","","        0","","         0","7","         0","7","        83","7","         5","7","       210","7","        63","7","","","","","  -10.6","7,0213,+","     0"," ,7,1231,+","     0"," ,7,1231,+","","","   42.2","7,0702,+","0.0","7,1011","-3.3","7,1101","-4.4","7,1115","-6.7","7,1128","","","-1.7","7,0413","-3.9","7,0305","-6.1","7,0226","-10.6","7,0213","-10.6","7,0213","","","","","","","        0"," ,7","     15.31","7","     22.03","7","      8.59","7"
"USC00150422","2013","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","    664.1","","     664.1","7","       136","7","        99","7","        15","7","        1","","         1","7","         0","7","       120","7","        13","7","       182","7","        24","7","","","","","  -11.1","7,1128,+","    25"," ,7,0203, ","    25"," ,7,0203, ","  73.7"," ,7,0428, ","   34.4","7,0911,+","-3.9","7,1025","-3.9","7,1025","-6.7","7,1113","-6.7","7,1113","-11.1","7,1128","0.0","7,0426","-3.9","7,0403","-11.1","7,0322","-11.1","7,0322","-11.1","7,0322","    2489.4","4","    2489.4","7","   1426.4"," ,7","       54"," ,7","     13.00","7","     18.85","7","      7.14","7"
"USC00150422","2014","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","    725.5","","     725.5","7","       118","7","        83","7","        14","7","       11","","         2","7","         6","7","       101","7","        22","7","       191","7","        51","7","","","","","  -20.0","7,0107, ","    76"," ,7,0303, ","    71"," ,7,0303, ","  71.1"," ,7,0429, ","   35.0","7,0724, ","-4.4","7,1102","-4.4","7,1102","-4.4","7,1102","-7.8","7,1114","-8.9","7,1115","0.0","7,0417","-2.2","7,0416","-8.3","7,0327","-8.3","7,0327","-8.9","7,0326","    2681.7","7","    2681.7","7","   1252.1"," ,7","      153"," ,7","     12.94","7","     19.25","7","      6.63","7"
"USC00150422","2015","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","    833.1","","     833.1","7","       139","7","        94","7","        20","7","       18","","         4","7","         6","7","        94","7","        18","7","       199","7","        60","7","","","","","  -22.8","7,0220,+","   229"," ,7,0218, ","   178"," ,7,0305, ","  69.3"," ,7,0622, ","   35.6","7,0907,+","-0.6","7,1017","-2.2","7,1018","-4.4","7,1114","-7.8","7,1123","","","-1.7","7,0406","-5.0","7,0330","-5.0","7,0330","-18.3","7,0307","-18.3","7,0307","    2602.9","9","    2602.9","7","   1540.9"," ,7","      461"," ,7","     14.34","7","     20.99","7","      7.69","7"
"USC00150422","2016","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","    809.1","","     809.1","7","       119","7","        86","7","        12","7","        9","","         6","7","         0","7","        91","7","        12","7","       219","7","        70","7","","","","","  -16.7","7,0125, ","   203"," ,7,0123, ","   147"," ,7,0122, ","  82.8"," ,7,0707, ","   36.1","7,0815,+","-2.2","7,1113","-2.2","7,1113","-6.1","7,1121","-10.0","7,1210","-10.0","7,1210","-2.2","7,0410","-2.2","7,0410","-4.4","7,0306","-7.8","7,0215","-11.1","7,0214","    2051.4","4","    2051.4","7","   1279.5"," ,7","      413"," ,7","     14.55","7","     21.91","7","      7.19","7"
"USC00150422","2017","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","    748.8","","     748.8","7","       135","7","        87","7","         9","7","        3","","         0","7","         0","7","        69","7","         7","7","       208","7","        19","7","","","","","  -15.0","7,0108, ","    25"," ,7,0108,+","    13"," ,7,0107,+"," 110.5"," ,7,0901, ","   35.6","7,0723, ","-0.6","7,1030","-5.0","7,1120","-5.0","7,1120","-7.2","7,1209","-10.6","7,1210","0.0","7,0320","-8.3","7,0317","-8.3","7,0317","-8.3","7,0317","-8.9","7,0316","    1758.3","3","    1758.3","7","   1380.6"," ,7","       36"," ,7","     15.13","7","     21.03","7","      9.22","7"
"USC00150422","2018","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","    961.3","","     961.3","7","       150","7","       115","7","        19","7","        9","","         4","7","         3","7","        90","7","        13","7","       176","7","        30","7","","","","","  -17.8","7,0117,+","   152"," ,7,0117, ","    76"," ,7,0312, ","  77.2"," ,7,0222, ","   36.1","7,0830, ","0.0","7,1021","-3.3","7,1109","-5.6","7,1112","-8.3","7,1128","-8.9","7,1129","-0.6","7,0420","-2.8","7,0409","-5.0","7,0309","-9.4","7,0203","-9.4","7,0203","    2287.7","7","    2287.7","7","   1672.9"," ,7","      260"," ,7","     14.51","7","     20.10","7","      8.91","7"
"USC00150422","2019","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","    866.5","","     866.5","7","       127","7","        91","7","        22","7","        2","","         1","7","         0","7","        83","7","         7","7","       191","7","        52","7","","","","","  -12.8","7,1109, ","    25"," ,7,1112,+","    25"," ,7,0120, "," 133.9"," ,7,1007, ","   35.6","7,1004,+","-7.2","7,1101","-7.2","7,1101","-7.2","7,1101","-7.2","7,1101","-12.2","7,1108","-1.1","7,0402","-2.2","7,0328","-9.4","7,0308","-9.4","7,0308","-9.4","7,0308","    2227.4","4","    2227.4","7","   1775.7"," ,7","       38"," ,7","     14.66","7","     21.05","7","      8.27","7"
"USC00150422","2020","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","    731.8","","     731.8","7","       140","7","        96","7","        17","7","        0","","         0","7","         0","7","        77","7","         3","7","       186","7","        29","7","","","","","  -10.0","7,1226,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  67.3"," ,7,0628, ","   33.9","7,0724, ","-2.2","7,1102","-2.2","7,1102","-7.2","7,1202","-7.2","7,1202","-10.0","7,1224","-1.1","7,0510","-3.3","7,0308","-4.4","7,0307","-7.2","7,0223","-8.9","7,0216","    2180.6","6","    2180.6","7","   1535.3"," ,7","        0"," ,7","     14.40","7","     20.42","7","      8.38","7"
"USC00150422","2021","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","","","","","       114","7","        78","7","        12","7","        7","","         2","7","","","","","","","","","","","","","","","","","   102"," ,7,0221,+","    89"," ,7,0218, ","  66.0"," ,7,0301, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1296.4"," ,7","      145"," ,7","","","","","",""
"USC00150422","2022","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","    900.0","","     900.0","7","       115","7","        82","7","        12","7","       13","","         6","7","         2","7","       100","7","        13","7","       203","7","        48","7","","","","","  -20.6","7,1224,+","   102"," ,7,0107, ","   102"," ,7,0107, "," 114.3"," ,7,0607, ","   37.8","7,0707, ","-0.6","7,1018","-2.2","7,1114","-5.6","7,1117","-8.3","7,1121","-20.6","7,1223","-0.6","7,0403","-2.2","7,0328","-5.0","7,0314","-7.2","7,0313","-11.7","7,0130","    2136.7","7","    2136.7","7","   1299.9"," ,7","      269"," ,7","     14.33","7","     20.62","7","      8.04","7"
"USC00150422","2023","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","    683.2","","     683.2","7","       106","7","        77","7","        12","7","        0","","         0","7","         0","7","        79","7","         0","7","       201","7","        21","7","","","","","   -8.3","7,0321, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  49.5"," ,7,0401, ","   37.2","7,0826, ","-1.7","7,1031","-3.9","7,1101","-6.7","7,1129","-6.7","7,1129","","","-0.6","7,0426","-8.3","7,0321","-8.3","7,0321","-8.3","7,0321","","","    2065.0","0","    2065.0","7","   1019.6"," ,7","        0"," ,7","     14.98","7","     21.34","7","      8.62","7"
"USC00150422","2024","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","","","","","       123","7","        84","7","        21","7","        7","","         2","7","","","","","","","","","","","","","","","","","    51"," ,7,0116, ","    38"," ,7,0115, ","  80.0"," ,7,0523, ","","","","","","","","","","","","","","","","","","","","","","","    1949.5","5","    1949.5","7","   1570.0"," ,7","       89"," ,7","","","","","",""
