"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00051039","1988","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        68","a","        39","a","         6","a","         0","a","         1","a","         0","a","       252","a","        94","a","    0.0","a,0809, ","  50.2"," ,a,1227, ","   42.3","a,0121, ","","","","","0.0","a,0809","     798.0","0","     798.0","a","    630.2"," ,a","     19.53","a","     26.58","a","     12.49","a"
"ASN00051039","1989","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","   1165.0","","    1165.0"," ","        73","a","        36","a","         3","a","","","","","         0","a","       248","a","        99","a","",""," 193.2"," ,a,0401, ","   41.2","a,1231, ","","","","","","","","","","","    617.4"," ,a","","","     25.80","a","",""
"ASN00051039","1991","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        54","a","        27","a","         3","a","","","","","         0","a","       272","a","       106","a","","","  62.0"," ,a,0521, ","   42.6","a,0113, ","","","","","","","","","","","    350.0"," ,a","","","     27.60","a","",""
"ASN00051039","1992","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        72","a","        37","a","         6","a","","","","","","","","","","","",""," 123.6"," ,a,0208, ","","","","","","","","","","","","","    706.8"," ,a","","","","","",""
"ASN00051039","1993","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        66","a","        40","a","         4","a","         0","a","         0","a","         0","a","       260","a","        91","a","    0.8","a,0806, ","  35.2"," ,a,1207, ","   43.7","a,0204, ","","","","","","","     774.3","3","     774.3","a","    459.8"," ,a","     19.47","a","     26.73","a","     12.22","a"
"ASN00051039","1994","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","   1071.4","","    1071.4","a","        46","a","        21","a","         1","a","         0","a","         5","a","         0","a","       273","a","        91","a","   -1.0","a,0811,+","  70.6"," ,a,0309, ","   44.4","a,1222, ","0.0","a,0725","","","-1.0","a,0811","     805.8","8","     805.8","a","    285.0"," ,a","     19.54","a","     27.52","a","     11.56","a"
"ASN00051039","1995","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","   1094.1","","    1094.1","a","        56","a","        32","a","         4","a","         0","a","         7","a","         0","a","       264","a","        79","a","   -2.2","a,0710, "," 145.0"," ,a,0120, ","   40.6","a,1109, ","-0.6","a,0709","-2.2","a,0710","0.0","a,0810","     805.9","9","     805.9","a","    539.1"," ,a","     19.08","a","     26.09","a","     12.07","a"
"ASN00051039","1996","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","   1128.4","","    1128.4","a","        71","a","        36","a","         6","a","         0","a","         1","a","         0","a","       244","a","        78","a","   -0.2","a,0821, ","  70.0"," ,a,0502, ","   43.4","a,0131, ","","","","","-0.2","a,0821","     938.6","6","     938.6","a","    575.8"," ,a","     18.67","a","     25.52","a","     11.83","a"
"ASN00051039","1997","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","   1098.9","","    1098.9","a","        57","a","        26","a","         4","a","         0","a","         7","a","         0","a","       249","a","       106","a","   -3.0","a,0713, ","  53.5"," ,a,0902, ","   43.4","a,1128, ","0.0","a,0628","-3.0","a,0713","0.0","a,0816","     863.3","3","     863.3","a","    366.2"," ,a","     19.57","a","     26.72","a","     12.42","a"
"ASN00051039","1998","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","   1341.9","","    1341.9","a","        79","a","        52","a","         5","a","         0","a","         6","a","         0","a","       231","a","        94","a","   -1.8","a,0715, ","  79.8"," ,a,0422, ","   42.1","a,0204,+","0.0","a,0619","","","","","     994.6","6","     994.6","a","    694.9"," ,a","     18.75","a","     25.45","a","     12.04","a"
"ASN00051039","1999","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","   1035.3","","    1035.3","a","        80","a","        58","a","         4","a","         0","a","         3","a","         0","a","       250","a","        63","a","   -1.7","a,0819, ","  97.1"," ,a,1227, ","   42.0","a,0108, ","","","","","-1.7","a,0819","     854.4","4","     854.4","a","    748.7"," ,a","     18.70","a","     25.52","a","     11.88","a"
"ASN00051039","2000","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","    870.2","","     870.2","a","        84","a","        55","a","         7","a","         0","a","         7","a","         0","a","       237","a","        71","a","   -1.7","a,0722, ","  89.6"," ,a,0311, ","   43.3","a,0119, ","-1.6","a,0712","","","-1.4","a,0817","     973.8","8","     973.8","a","    740.9"," ,a","     18.38","a","     25.09","a","     11.67","a"
"ASN00051039","2001","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","   1177.4","","    1177.4","a","        47","a","        28","a","         3","a","         0","a","         9","a","         0","a","       250","a","        94","a","   -2.3","a,0705, ","  50.8"," ,a,0317, ","   46.8","a,0115, ","0.0","a,0526","-2.3","a,0705","0.0","a,0824","     924.1","1","     924.1","a","    325.6"," ,a","     19.12","a","     26.63","a","     11.61","a"
"ASN00051039","2002","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        43","a","        25","a","         2","a","","","","","         0","a","       259","a","       104","a","","","  38.2"," ,a,0226, ","   41.8","a,1218, ","","","","","","","","","","","    285.8"," ,a","","","     27.35","a","",""
"ASN00051039","2003","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","   1271.0","","    1271.0","a","        63","a","        38","a","         6","a","         0","a","         3","a","         0","a","       245","a","        90","a","   -1.0","a,0728, ","  52.4"," ,a,0824, ","   45.9","a,0130, ","0.0","a,0706","","","0.0","a,0810","     889.1","1","     889.1","a","    485.0"," ,a","     19.33","a","     26.12","a","     12.53","a"
"ASN00051039","2004","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","   1381.5","","    1381.5","a","        56","a","        31","a","         4","a","         0","a","         3","a","         0","a","       247","a","        96","a","   -0.7","a,0629, ","  37.0"," ,a,1207, ","   46.0","a,0215, ","-0.7","a,0629","","","0.0","a,0816","     920.4","4","     920.4","a","    344.0"," ,a","     19.51","a","     26.63","a","     12.39","a"
"ASN00051039","2005","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","   1316.0","","    1316.0","a","        50","a","        25","a","         2","a","         0","a","         2","a","         0","a","       260","a","       102","a","    0.0","a,0814,+","  54.6"," ,a,1021, ","   43.9","a,1223, ","","","","","0.0","a,0814","     744.8","8","     744.8","a","    348.7"," ,a","     20.07","a","     27.00","a","     13.13","a"
"ASN00051039","2006","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","   1443.0","","    1443.0","a","        35","a","        20","a","         2","a","         0","a","         5","a","         0","a","       254","a","       110","a","   -1.4","a,0809, ","  30.6"," ,a,0910, ","   45.0","a,0203, ","-0.5","a,0615","","","-1.4","a,0809","     917.5","5","     917.5","a","    194.5"," ,a","     20.04","a","     27.29","a","     12.81","a"
"ASN00051039","2007","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","   1424.5","","    1424.5","a","        55","a","        37","a","         4","a","         0"," ","         2","a","         0"," ","       271"," ","        94"," ","   -2.6","a,0717, "," 102.0"," ,a,1222, ","   43.4"," ,0112, ","-0.7","a,0716","-2.6","a,0717","","","     777.4","4","     777.4"," ","    465.4"," ,a","     20.05","a","     26.74"," ","     13.35","a"
"ASN00051039","2008","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","   1064.1","","    1064.1","a","        59","a","        38","a","         5","a","         0","a","         3","a","         0","a","       259","a","        75","a","   -0.3","a,0820, ","  45.4"," ,a,0119, ","   39.7","a,0113, ","0.0","a,0719","","","-0.3","a,0820","     899.1","1","     899.1","a","    458.9"," ,a","     18.90","a","     25.66","a","     12.14","a"
"ASN00051039","2009","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","   1318.6","","    1318.6","a","        58","a","        38","a","         3","a","         0","a","         1","a","         0","a","       257","a","       111","a","   -1.2","a,0809, ","  39.2"," ,a,1226, ","   45.0","a,1120, ","","","","","-1.2","a,0809","     804.7","7","     804.7","a","    445.8"," ,a","     19.98","a","     26.73","a","     13.24","a"
"ASN00051039","2010","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","   1326.0","","    1326.0"," ","        76","a","        56","a","         5","a","         0","a","         3","a","         0","a","       229","a","        56","a","   -2.0","a,0630, ","  50.6"," ,a,0214, ","   41.6","a,0123, ","-0.7","a,0628","","","","","","","","","    738.4"," ,a","     18.58","a","     24.87","a","     12.30","a"
"ASN00051039","2011","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        65","a","        38","a","         5","a","","","","","","","","","","","","","  54.0"," ,a,0929, ","","","","","","","","","","","","","    532.4"," ,a","","","","","",""
"ASN00051039","2012","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        49","a","        36","a","         4","a","","","","","","","","","","","","","  48.6"," ,a,0203, ","","","","","","","","","","","","","    433.3"," ,a","","","","","",""
"ASN00051039","2013","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        41","a","        24","a","         2","a","         0","a","         3","a","         0","a","       243","a","        96","a","   -1.5","a,0821, ","  36.4"," ,a,0301, ","   47.0","a,0112, ","-0.5","a,0707","","","-1.5","a,0821","","","","","    294.4"," ,a","     19.88","a","     27.30","a","     12.46","a"
"ASN00051039","2014","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        52","a","        36","a","         6","a","","","","","","","","","","","","","  63.2"," ,a,0601, ","","","","","","","","","","","","","    579.6"," ,a","","","","","",""
"ASN00051039","2015","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        58","a","        42","a","         2","a","","","","","","","","","","","","","  33.0"," ,a,0616, ","","","","","","","","","","","","","    423.3"," ,a","","","","","",""
"ASN00051039","2016","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        64","a","        43","a","         5","a","","","","","","","","","","","","","  51.4"," ,a,0620, ","","","","","","","","","","","","","    615.1"," ,a","","","","","",""
"ASN00051039","2017","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        43","a","        31","a","         3","a","","","","","","","","","","","","","  39.0"," ,a,1230, ","","","","","","","","","","","","","    343.5"," ,a","","","","","",""
"ASN00051039","2018","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        39","a","        24","a","         2","a","","","","","","","","","","","","","  46.8"," ,a,0128, ","","","","","","","","","","","","","    265.9"," ,a","","","","","",""
"ASN00051039","2024","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    515.0"," ,a","","","","","",""
