"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001015105","1979","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","       129","C","        72","C","         6","C","","","         0","C","","","","","","","","","","","","","","","    20"," ,C,0202, ","  87.9"," ,C,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    789.9"," ,C","       30"," ,C","","","","","",""
"CA001015105","1980","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","       156","C","        93","C","         6","C","","","         5","C","","","","","","","","","","","","","","","   146"," ,C,0108, ","  70.4"," ,C,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1104.5"," ,C","      506"," ,C","","","","","",""
"CA001015105","1981","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","       160","C","       102","C","         5","C","        0","","         0","C","","","","","","","","","","","","","     0","T,C,0412, ","    10"," ,C,1231, ","  39.4"," ,C,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1040.2"," ,C","       18"," ,C","","","","","",""
"CA001015105","1984","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","       168","C","       111","C","         6","C","","","         5","C","","","","","","","","","","","","","","","   190"," ,C,1229, ","  54.6"," ,C,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1116.2"," ,C","      509"," ,C","","","","","",""
"CA001015105","1985","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","","","","","","","","","         7","C","","","","","","","","","","","","","","","   327"," ,C,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      799"," ,C","","","","","",""
"CA001015105","1986","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","       133","C","        79","C","         8","C","","","         2","C","","","","","","","","","","","","","","","    50"," ,C,0214, ","  95.0"," ,C,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    925.2"," ,C","      126"," ,C","","","","","",""
"CA001015105","1987","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","       120","C","        66","C","         1","C","        0","","         0","C","","","","","","","","","","","","","     0"," ,C,1231,+","     0","T,C,1217,+","  55.5"," ,C,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.2"," ,C","        0","T,C","","","","","",""
"CA001015105","1988","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","       141","C","        94","C","         9","C","        0","","         0","C","","","","","","","","","","","","","     0"," ,C,1231,+","     0","T,C,1226,+","  48.4"," ,C,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1090.0"," ,C","        0","T,C","","","","","",""
"CA001015105","1989","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","       144","C","        90","C","         8","C","","","         7","C","","","","","","","","","","","","","","","   180"," ,C,0216, ","  65.8"," ,C,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1010.1"," ,C","      583"," ,C","","","","","",""
"CA001015105","1990","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","       157","C","       106","C","        12","C","","","         8","C","","","","","","","","","","","","","","","   280"," ,C,1218, ","  95.1"," ,C,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1450.5"," ,C","      835"," ,C","","","","","",""
"CA001015105","1991","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","       129","C","        79","C","         9","C","","","         3","C","","","","","","","","","","","","","","","    65"," ,C,0107, ","  79.7"," ,C,0403, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1031.3"," ,C","      155"," ,C","","","","","",""
"CA001015105","1992","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","       136","C","        83","C","         5","C","","","         1","C","","","","","","","","","","","","","","","    60"," ,C,1227, ","  57.2"," ,C,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    876.6"," ,C","      100"," ,C","","","","","",""
"CA001015105","1993","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","       117","C","        65","C","         3","C","","","         1","C","","","","","","","","","","","","","","","    65"," ,C,0103, ","  33.0"," ,C,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    658.9"," ,C","      115"," ,C","","","","","",""
"CA001015105","1994","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","       134","C","        78","C","         5","C","","","         3","C","","","","","","","","","","","","","","","    90"," ,C,0224, ","  42.4"," ,C,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    902.3"," ,C","      180"," ,C","","","","","",""
"CA001015105","1995","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","       141","C","        89","C","         7","C","","","         3","C","","","","","","","","","","","","","","","    85"," ,C,0211, ","  91.0"," ,C,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1194.2"," ,C","      185"," ,C","","","","","",""
"CA001015105","1996","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","       168","C","       113","C","         7","C","","","        14","C","","","","","","","","","","","","","","","   370"," ,C,1228,+","  41.6"," ,C,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1161.7"," ,C","     1680"," ,C","","","","","",""
"CA001015105","1997","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","       174","C","       115","C","         7","C","","","         2","C","","","","","","","","","","","","","","","    40"," ,C,0311, ","  49.6"," ,C,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1306.5"," ,C","       84"," ,C","","","","","",""
"CA001015105","1998","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","       152","C","        92","C","        13","C","        4","","         4","C","","","","","","","","","","","","","   100"," ,C,1224, ","   100"," ,C,1223, ","  60.6"," ,C,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1160.3"," ,C","      275"," ,C","","","","","",""
"CA001015105","1999","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","       164","C","       108","C","        10","C","        2","","         2","C","","","","","","","","","","","","","    40"," ,C,0210, ","    40"," ,C,0209, ","  51.4"," ,C,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1277.1"," ,C","       70"," ,C","","","","","",""
"CA001015105","2000","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","       135","C","        74","C","         2","C","        3","","         3","C","","","","","","","","","","","","","   110"," ,C,0112, ","   110"," ,C,0111, ","  42.2"," ,C,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.8"," ,C","      200"," ,C","","","","","",""
"CA001015105","2001","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","       150","C","        98","C","         7","C","","","         3","C","","","","","","","","","","","","","","","    76"," ,C,0216, ","  41.6"," ,C,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    963.4"," ,C","      166"," ,C","","","","","",""
"CA001015105","2002","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","       133","C","        83","C","         6","C","","","         9","C","","","","","","","","","","","","","","","   170"," ,C,0307, ","  68.6"," ,C,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    977.8"," ,C","      660"," ,C","","","","","",""
"CA001015105","2003","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","       144","C","        82","C","         7","C","        0","","         1","C","","","","","","","","","","","","","     0"," ,C,1231,+","    34"," ,C,0308, "," 120.6"," ,C,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1167.1"," ,C","       44"," ,C","","","","","",""
"CA001015105","2004","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","       147","C","        87","C","         4","C","","","         3","C","","","","","","","","","","","","","","","    90"," ,C,0102, ","  56.0"," ,C,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    907.8"," ,C","      194"," ,C","","","","","",""
"CA001015105","2005","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","       147","C","        82","C","         5","C","","","         4","C","","","","","","","","","","","","","","","   130"," ,C,0107, ","  44.2"," ,C,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    919.4"," ,C","      250"," ,C","","","","","",""
"CA001015105","2006","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","       157","C","        92","C","        10","C","       12","","         2","C","","","","","","","","","","","","","   330"," ,C,1127, ","   320"," ,C,1126, ","  70.0"," ,C,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1194.6"," ,C","      446"," ,C","","","","","",""
"CA001015105","2007","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","       148","C","        90","C","        11","C","        7","","         5","C","","","","","","","","","","","","","   130"," ,C,0117,+","    90"," ,C,0110, ","  55.2"," ,C,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1120.1"," ,C","      284"," ,C","","","","","",""
"CA001015105","2008","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","       130","C","        85","C","         3","C","       14","","         7","C","","","","","","","","","","","","","   440"," ,C,1224, ","   240"," ,C,1220, ","  71.2"," ,C,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    797.4"," ,C","      838"," ,C","","","","","",""
"CA001015105","2009","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","       132","C","        82","C","         7","C","        8","","         1","C","","","","","","","","","","","","","   240"," ,C,0101, ","    60"," ,C,0309, "," 115.0"," ,C,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1085.6"," ,C","       76"," ,C","","","","","",""
"CA001015105","2010","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","       147","C","        78","C","         6","C","        4","","         3","C","","","","","","","","","","","","","   110"," ,C,1125, ","    80"," ,C,1122, ","  90.2"," ,C,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    932.8"," ,C","      180"," ,C","","","","","",""
"CA001015105","2011","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","       148","C","        85","C","         7","C","        9","","         3","C","","","","","","","","","","","","","   210"," ,C,0225, ","   170"," ,C,0222, ","  74.6"," ,C,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1101.0"," ,C","      446"," ,C","","","","","",""
"CA001015105","2012","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","       156","C","       103","C","         4","C","","","         5","C","","","","","","","","","","","","","","","   150"," ,C,0117, ","  35.6"," ,C,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1106.9"," ,C","      426"," ,C","","","","","",""
"CA001015105","2013","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","       142","C","        83","C","         6","C","","","         2","C","","","","","","","","","","","","","","","    30"," ,C,1219,+","  58.6"," ,C,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    877.4"," ,C","       68"," ,C","","","","","",""
"CA001015105","2014","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","       139","C","        94","C","        10","C","        7","","         2","C","","","","","","","","","","","","","   100"," ,C,0224, ","   100"," ,C,0223, ","  45.6"," ,C,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1133.4"," ,C","      140"," ,C","","","","","",""
"CA001015105","2015","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","       119","C","        75","C","         9","C","        0","","         0","C","","","","","","","","","","","","","     0"," ,C,1231,+","     0"," ,C,1231,+"," 105.0"," ,C,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1183.8"," ,C","        0"," ,C","","","","","",""
