"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007021840","1960","45.15","-71.8","259.0","COATICOOK, QC CA","","","","","       125","C","        97","C","         6","C","","","        37","C","        37","C","       174","C","        86","C","       113","C","         3","C","  -32.8","C,0110, ","","","   381"," ,C,0219, ","  55.1"," ,C,0617, ","   32.2","C,0909,+","0.0","C,0917","-2.2","C,1002","-4.4","C,1009","-7.8","C,1108","-11.1","C,1202","0.0","C,0608","-2.2","C,0429","-5.6","C,0420","-6.7","C,0411","-12.2","C,0329","    4564.7","7","    4564.7","C","    932.9"," ,C","     2606"," ,C","      5.53","C","     11.47","C","     -0.42","C"
"CA007021840","1961","45.15","-71.8","259.0","COATICOOK, QC CA","","","","","        98","C","        83","C","         6","C","","","        35","C","","","","","","","","","","","","","","","   381"," ,C,0101, ","  42.4"," ,C,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    990.7"," ,C","     2649"," ,C","","","","","",""
"CA007021840","1962","45.15","-71.8","259.0","COATICOOK, QC CA","","","","","       132","C","       102","C","         3","C","","","        37","C","","","","","","","","","","","","","","","   178"," ,C,1222, ","  46.5"," ,C,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1023.1"," ,C","     2913"," ,C","","","","","",""
"CA007021840","1963","45.15","-71.8","259.0","COATICOOK, QC CA","","","","","       135","C","       105","C","         5","C","","","        47","C","","","","","","","","","","","","","","","   254"," ,C,1102,+","  48.0"," ,C,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1038.5"," ,C","     3570"," ,C","","","","","",""
"CA007021840","1964","45.15","-71.8","259.0","COATICOOK, QC CA","","","","","       150","C","       108","C","         1","C","","","        39","C","        26","C","       178","C","","","","","","","  -29.4","C,0210, ","","","   216"," ,C,0310, ","  55.1"," ,C,0718, ","","","-0.6","C,0913","-3.3","C,1001","-8.3","C,1008","-8.3","C,1008","-11.7","C,1119","-2.2","C,0521","-2.2","C,0521","-6.7","C,0409","-6.7","C,0409","-12.2","C,0406","","","","","    956.9"," ,C","     2646"," ,C","","","","","     -0.22","C"
"CA007021840","1965","45.15","-71.8","259.0","COATICOOK, QC CA","    103.8","","     103.8","C","       138","C","        89","C","         4","C","","","        27","C","        27","C","       190","C","        91","C","        86","C","         0","C","  -32.2","C,0115, ","","","   254"," ,C,1117, ","  42.7"," ,C,0924, ","   31.1","C,0815, ","0.0","C,0917","-3.9","C,0928","-5.6","C,1006","-8.3","C,1029","-9.4","C,1102","-0.6","C,0603","-6.7","C,0505","-6.7","C,0505","-6.7","C,0505","-10.0","C,0404","","","","","    844.9"," ,C","     1955"," ,C","      4.46","C","      9.65","C","     -0.74","C"
"CA007021840","1966","45.15","-71.8","259.0","COATICOOK, QC CA","    115.3","","     115.3","C","       142","C","       102","C","         6","C","","","        39","C","        24","C","       179","C","        78","C","        84","C","         1","C","  -29.4","C,0126, ","","","   508"," ,C,0225, ","  57.4"," ,C,0811, ","   32.2","C,0703, ","-1.7","C,0920","-3.9","C,1026","-6.7","C,1030","-6.7","C,1030","-8.9","C,1114","0.0","C,0601","-3.3","C,0511","-6.1","C,0507","-6.7","C,0428","-8.9","C,0427","    4935.1","1","    4935.1","C","   1101.5"," ,C","     3872"," ,C","      4.94","C","     10.11","C","     -0.23","C"
"CA007021840","1967","45.15","-71.8","259.0","COATICOOK, QC CA","    126.1","","     126.1","C","       144","C","       118","C","         9","C","","","        46","C","        32","C","       185","C","        86","C","       100","C","         0","C","  -31.7","C,0213, ","","","   356"," ,C,1228, ","  56.1"," ,C,0724, ","   29.4","C,0605,+","0.0","C,0911","-2.2","C,1007","-5.0","C,1107","-7.8","C,1109","-10.6","C,1114","0.0","C,0529","-2.2","C,0514","-8.3","C,0413","-8.3","C,0413","-10.6","C,0412","    5046.5","5","    5046.5","C","   1189.6"," ,C","     3082"," ,C","      4.87","C","     10.02","C","     -0.29","C"
"CA007021840","1968","45.15","-71.8","259.0","COATICOOK, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4925.7","7","    4925.7"," ","","","","","","","","","",""
"CA007021840","1969","45.15","-71.8","259.0","COATICOOK, QC CA","","","","","","","","","","","","","        43","C","        35","C","       163","C","","","","","","","  -27.2","C,1225, ","","","   330"," ,C,1222, ","","","","","-1.1","C,0919","-2.2","C,1005","-5.6","C,1023","-7.8","C,1024","-12.8","C,1121","-2.2","C,0527","-2.2","C,0527","-5.6","C,0501","-9.4","C,0404","-9.4","C,0404","","","","","","","     3322"," ,C","","","","","     -0.25","C"
"CA007021840","1970","45.15","-71.8","259.0","COATICOOK, QC CA","","","","","       140","C","       103","C","         2","C","","","        43","C","        44"," ","       169","C","","","","","","","  -32.2","C,1222, ","","","   356"," ,C,1222, ","  35.6"," ,C,1222, ","","","0.0","C,1006","-2.2","C,1017","-7.2","C,1020","-7.2","C,1020","-10.0","C,1124","0.0","C,0529","-2.2","C,0521","-5.0","C,0412","-12.8","C,0406","-12.8","C,0406","","","","","    865.4"," ,C","     3009"," ,C","","","","","     -0.28","C"
"CA007021840","1971","45.15","-71.8","259.0","COATICOOK, QC CA","","","","","","","","","","","","","        41","C","        36","C","       168","C","","","","","","","  -32.8","C,0118, ","","","   406"," ,C,1125, ","","","","","-2.8","C,1013","-2.8","C,1013","-5.6","C,1105","-8.3","C,1108","-15.0","C,1109","-1.1","C,0524","-7.2","C,0417","-7.2","C,0417","-7.2","C,0417","-10.6","C,0409","","","","","","","     4296"," ,C","","","","","     -0.48","C"
"CA007021840","1972","45.15","-71.8","259.0","COATICOOK, QC CA","","","","","       137","C","       108","C","         3","C","","","        44","C","","","","","","","","","","","","","","","   203"," ,C,0219, ","  30.5"," ,C,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    949.3"," ,C","     3208"," ,C","","","","","",""
"CA007021840","1973","45.15","-71.8","259.0","COATICOOK, QC CA","","","","","       133","C","       104","C","         7","C","","","        28","C","","","","","","","","","","","","","","","   152"," ,C,0410,+","  38.9"," ,C,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1082.0"," ,C","     2088"," ,C","","","","","",""
"CA007021840","1978","45.15","-71.8","259.0","COATICOOK, QC CA","    116.1","","     116.1","C","       158","C","       110","C","         6","C","","","        40","C","        44","C","       193","C","        93","C","        94","C","         0","C","  -31.1","C,0204, ","","","   368"," ,C,0120, ","  36.8"," ,C,0120, ","   31.7","C,0708,+","-0.6","C,0910","-4.4","C,0926","-4.4","C,0926","-8.9","C,1024","-8.9","C,1024","-2.8","C,0505","-2.8","C,0505","-5.6","C,0501","-6.7","C,0430","-10.0","C,0410","","","","","   1034.8"," ,C","     2912"," ,C","      3.94","C","      9.89","C","     -2.01","C"
"CA007021840","1979","45.15","-71.8","259.0","COATICOOK, QC CA","","","","","       166","C","       106","C","         4","C","","","        26","C","","","","","","","","","","","","","","","   229"," ,C,0107, ","  32.8"," ,C,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    942.0"," ,C","     1682"," ,C","","","","","",""
"CA007021840","1980","45.15","-71.8","259.0","COATICOOK, QC CA","","","","","","","","","","","","","        21","C","","","","","","","","","","","","","","","   110"," ,C,1203,+","","","","","","","","","","","","","","","","","","","","","","","","","    4547.5","5","    4547.5"," ","","","     1658"," ,C","","","","","",""
"CA007021840","1981","45.15","-71.8","259.0","COATICOOK, QC CA","    131.9","","     131.9","C","       195","C","       108","C","         7","C","       79","","        26","C","        26","C","       160","C","        78","C","        94","C","         0","C","  -36.0","C,0104, ","   440"," ,C,1220, ","   244"," ,C,1206, ","  47.2"," ,C,0606, ","   31.0","C,0709,+","-1.0","C,1010","-4.5","C,1011","-4.5","C,1011","-8.5","C,1110","-9.0","C,1113","-2.0","C,0518","-5.0","C,0423","-5.0","C,0423","-7.5","C,0422","-9.0","C,0416","","","","","   1303.6"," ,C","     1967"," ,C","      6.09","C","     11.06","C","      1.12","C"
"CA007021840","1982","45.15","-71.8","259.0","COATICOOK, QC CA","    104.2","","     104.2","C","       161","C","        92","C","         7","C","      107","","        22","C","        42","C","       156","C","        80","C","        84","C","         0","C","  -34.0","C,0122, ","   840"," ,C,0308, ","   182"," ,C,0307, ","  39.0"," ,C,0602, ","   32.0","C,0718, ","-1.0","C,1010","-3.5","C,1011","-4.5","C,1024","-10.0","C,1116","-10.0","C,1116","-0.5","C,0522","-2.5","C,0430","-5.0","C,0410","-11.0","C,0408","-11.0","C,0408","    5002.0","0","    5002.0","C","    995.0"," ,C","     1794"," ,C","      5.41","C","     10.90","C","     -0.08","C"
"CA007021840","1983","45.15","-71.8","259.0","COATICOOK, QC CA","    207.0","","     207.0","C","       193","C","       118","C","         6","C","      113","","        21","C","        26","C","       164","C","        68","C","       101","C","         1","C","  -30.0","C,1221,+","   480"," ,C,0313, ","   400"," ,C,0312, ","  43.0"," ,C,0921, ","   33.5","C,0704, ","-5.5","C,1010","-5.5","C,1010","-5.5","C,1010","-8.5","C,1113","-12.0","C,1114","-1.0","C,0518","-3.0","C,0413","-6.5","C,0402","-12.0","C,0331","-12.0","C,0331","    4435.3","3","    4435.3","C","   1317.5"," ,C","     2235"," ,C","      6.14","C","     11.23","C","      1.05","C"
"CA007021840","1984","45.15","-71.8","259.0","COATICOOK, QC CA","    188.0","","     188.0","C","       169","C","        95","C","         9","C","      121","","        23","C","        29","C","       162","C","        68","C","        88","C","         0","C","  -30.0","C,0112, ","   480"," ,C,0315, ","   210"," ,C,1203, ","  47.8"," ,C,0523, ","   31.0","C,0609, ","-1.0","C,0927","-5.5","C,1006","-5.5","C,1006","-7.0","C,1108","-10.0","C,1115","-1.0","C,0518","-7.5","C,0422","-7.5","C,0422","-7.5","C,0422","-10.0","C,0328","    4765.3","3","    4765.3","C","   1092.0"," ,C","     2236"," ,C","      6.05","C","     11.32","C","      0.78","C"
"CA007021840","1985","45.15","-71.8","259.0","COATICOOK, QC CA","    107.4","","     107.4","C","       186","C","       107","C","         4","C","      124","","        27","C","        31","C","       170","C","        92","C","        89","C","         0","C","  -31.0","C,1219, ","   400"," ,C,1214, ","   252"," ,C,1213, ","  52.0"," ,C,0729, ","   29.5","C,0715,+","-0.5","C,1012","-4.0","C,1021","-5.0","C,1031","-7.0","C,1112","-13.5","C,1116","-0.5","C,0529","-4.0","C,0509","-7.0","C,0418","-7.0","C,0418","-9.0","C,0412","    4685.9","9","    4685.9","C","   1130.2"," ,C","     2448"," ,C","      5.27","C","     10.34","C","      0.20","C"
"CA007021840","1986","45.15","-71.8","259.0","COATICOOK, QC CA","    105.5","","     105.5","C","       187","C","       113","C","         2","C","      121","","        24","C","        30","C","       171","C","        80","C","        87","C","         0","C","  -29.0","C,0114, ","   520"," ,C,0310, ","   146"," ,C,0125, ","  52.0"," ,C,0817, ","   31.0","C,0725, ","0.0","C,0927","-3.0","C,1010","-5.5","C,1011","-10.5","C,1105","-10.5","C,1105","-1.0","C,0603","-3.5","C,0504","-6.0","C,0405","-9.5","C,0325","-9.5","C,0325","    4653.0","0","    4653.0","C","   1079.4"," ,C","     1786"," ,C","      5.61","C","     10.81","C","      0.41","C"
"CA007021840","1987","45.15","-71.8","259.0","COATICOOK, QC CA","    173.1","","     173.1","C","       161","C","        98","C","         5","C","      120","","        24","C","        29","C","       168","C","        86","C","        94","C","         1","C","  -32.0","C,0214,+","   620"," ,C,0304,+","   178"," ,C,0111, ","  41.8"," ,C,0608, ","   33.0","C,0817, ","0.0","C,0926","-6.0","C,1012","-6.0","C,1012","-10.0","C,1107","-10.0","C,1107","-3.0","C,0516","-3.0","C,0516","-4.5","C,0426","-10.0","C,0402","-10.0","C,0402","    4721.4","4","    4721.4","C","    974.1"," ,C","     2331"," ,C","      5.85","C","     11.07","C","      0.64","C"
"CA007021840","1988","45.15","-71.8","259.0","COATICOOK, QC CA","    221.7","","     221.7","C","       183","C","       101","C","         3","C","      102","","        21","C","        31","C","       157","C","        74","C","        81","C","         3","C","  -30.0","C,0114, ","   300"," ,C,0213, ","   186"," ,C,0416, ","  74.2"," ,C,0814, ","   32.5","C,0709,+","0.0","C,0916","-4.0","C,1021","-8.0","C,1031","-8.0","C,1031","-13.0","C,1125","-1.0","C,0515","-3.5","C,0423","-8.0","C,0329","-8.0","C,0329","-16.0","C,0323","    4635.6","6","    4635.6","C","    986.9"," ,C","     1669"," ,C","      5.64","C","     10.62","C","      0.66","C"
"CA007021840","1989","45.15","-71.8","259.0","COATICOOK, QC CA","    160.7","","     160.7","C","       174","C","       105","C","         0","C","      129","","        30","C","        52","C","       169","C","        86","C","        87","C","         0","C","  -34.0","C,1230, ","   400"," ,C,1217, ","   188"," ,C,1216, ","  25.2"," ,C,0914, ","   32.0","C,0727,+","-0.5","C,0927","-8.0","C,1104","-8.0","C,1104","-8.0","C,1104","-9.0","C,1105","-4.0","C,0429","-4.0","C,0429","-4.5","C,0425","-7.5","C,0411","-12.0","C,0324","    4699.2","2","    4699.2","C","    936.5"," ,C","     1965"," ,C","      4.90","C","     10.24","C","     -0.44","C"
"CA007021840","1990","45.15","-71.8","259.0","COATICOOK, QC CA","    142.0","","     142.0","C","       180","C","       115","C","         8","C","       96","","        22","C","        16","C","       157","C","        58","C","        91","C","         0","C","  -24.0","C,0205, ","   300"," ,C,0205, ","   210"," ,C,0320, ","  47.0"," ,C,1023, ","   30.5","C,0730, ","0.0","C,0908","-5.5","C,1027","-5.5","C,1027","-8.0","C,1112","-10.0","C,1113","0.0","C,0525","-2.5","C,0424","-6.5","C,0418","-9.0","C,0413","-9.0","C,0413","    4578.8","8","    4578.8","C","   1215.8"," ,C","     2102"," ,C","      6.78","C","     11.82","C","      1.75","C"
"CA007021840","1991","45.15","-71.8","259.0","COATICOOK, QC CA","    144.8","","     144.8","C","       176","C","        98","C","         6","C","","","        27","C","        29","C","       156","C","        73","C","       102","C","         0","C","  -29.0","C,0122,+","","","   160"," ,C,0111, ","  40.8"," ,C,0628, ","   32.0","C,0720,+","0.0","C,0929","-4.0","C,1020","-6.0","C,1029","-12.0","C,1109","-12.0","C,1109","-1.0","C,0519","-2.5","C,0428","-4.5","C,0414","-9.0","C,0331","-9.0","C,0331","    4275.9","9","    4275.9","C","   1046.5"," ,C","     1864"," ,C","      6.37","C","     11.39","C","      1.37","C"
"CA007021840","1992","45.15","-71.8","259.0","COATICOOK, QC CA","     89.4","","      89.4","C","       174","C","        90","C","         5","C","      110","","        26","C","        38","C","       168","C","        79","C","        81","C","         0","C","  -28.0","C,0210, ","   360"," ,C,0302,+","   348"," ,C,0328, ","  34.8"," ,C,0328, ","   29.5","C,0523, ","-2.5","C,0924","-2.5","C,0924","-7.0","C,1101","-7.0","C,1101","-9.5","C,1102","-1.0","C,0525","-3.5","C,0505","-7.0","C,0416","-7.0","C,0416","-9.0","C,0415","    4711.4","4","    4711.4","C","    895.1"," ,C","     2025"," ,C","      5.08","C","     10.10","C","      0.05","C"
"CA007021840","1993","45.15","-71.8","259.0","COATICOOK, QC CA","    131.0","","     131.0","C","       195","C","       111","C","         5","C","      116","","        29","C","        38","C","       178","C","        85","C","        87","C","         1","C","  -35.5","C,0207, ","   600"," ,C,0316,+","   400"," ,C,0313, ","  40.0"," ,C,0313, ","   33.0","C,0706, ","-0.5","C,0930","-4.0","C,1001","-7.0","C,1011","-7.0","C,1011","-11.0","C,1124","-0.5","C,0514","-3.0","C,0428","-6.0","C,0406","-14.0","C,0323","-14.0","C,0323","    4873.8","8","    4873.8","C","   1136.5"," ,C","     2618"," ,C","      4.88","C","     10.07","C","     -0.31","C"
"CA007021840","1994","45.15","-71.8","259.0","COATICOOK, QC CA","    146.8","","     146.8","C","       201","C","       121","C","         7","C","      133","","        38","C","        43","C","       162","C","        86","C","        80","C","         0","C","  -35.5","C,0127, ","   780"," ,C,0305, ","   480"," ,C,0303, ","  48.0"," ,C,0303, ","   32.0","C,0618, ","-3.0","C,1012","-3.0","C,1012","-5.0","C,1015","-12.0","C,1123","-12.0","C,1123","0.0","C,0527","-2.5","C,0428","-5.5","C,0423","-7.5","C,0408","-14.5","C,0402","    5308.1","1","    5308.1","C","   1194.4"," ,C","     3606"," ,C","      4.75","C","      9.48","C","      0.02","C"
"CA007021840","1995","45.15","-71.8","259.0","COATICOOK, QC CA","    155.8","","     155.8","C","       195","C","       106","C","        10","C","      107","","        37","C","        25","C","       162","C","        92","C","        82","C","         0","C","  -32.0","C,0111, ","   480"," ,C,1231,+","   330"," ,C,0204, ","  46.6"," ,C,0602, ","   31.0","C,0714,+","-0.5","C,0911","-5.0","C,1105","-5.0","C,1105","-10.0","C,1109","-10.0","C,1109","-5.0","C,0507","-5.0","C,0507","-5.0","C,0507","-7.0","C,0411","-9.0","C,0408","    4608.9","9","    4608.9","C","   1200.0"," ,C","     3400"," ,C","      5.45","C","     10.12","C","      0.78","C"
"CA007021840","1996","45.15","-71.8","259.0","COATICOOK, QC CA","     90.0","","      90.0","C","       207","C","       111","C","         8","C","      126","","        37","C","        31","C","       175","C","        82","C","        81","C","         0","C","  -29.0","C,0204,+","   520"," ,C,0116,+","   300"," ,C,1207, ","  49.8"," ,C,0808, ","   30.0","C,0807, ","-1.0","C,0924","-3.0","C,1004","-5.0","C,1005","-9.5","C,1113","-9.5","C,1113","0.0","C,0529","-4.5","C,0413","-4.5","C,0413","-9.0","C,0404","-9.0","C,0404","    5086.7","7","    5086.7","C","   1296.0"," ,C","     3044"," ,C","      5.09","C","      9.56","C","      0.63","C"
"CA007021840","1997","45.15","-71.8","259.0","COATICOOK, QC CA","     80.9","","      80.9","C","       203","C","       113","C","         4","C","      144","","        45","C","        26","C","       182","C","       103","C","        76","C","         0","C","  -31.0","C,0119, ","   470"," ,C,1231, ","   198"," ,C,0306, ","  64.0"," ,C,0821, ","   29.5","C,0701, ","-0.5","C,0924","-3.0","C,1017","-6.0","C,1023","-8.0","C,1026","-10.0","C,1113","-1.0","C,0527","-3.0","C,0505","-5.5","C,0415","-9.5","C,0410","-9.5","C,0410","    4869.4","4","    4869.4","C","   1130.2"," ,C","     3798"," ,C","      4.59","C","      9.34","C","     -0.16","C"
"CA007021840","1998","45.15","-71.8","259.0","COATICOOK, QC CA","    120.7","","     120.7","C","       219","C","       107","C","         7","C","       98","","        23","C","        16","C","       149","C","        59","C","        93","C","         0","C","  -29.0","C,0101, ","   510"," ,C,0125,+","   240"," ,C,0115, ","  54.2"," ,C,0810, ","   30.5","C,0715, ","0.0","C,1004","-4.5","C,1006","-4.5","C,1006","-10.5","C,1118","-10.5","C,1118","-4.5","C,0427","-4.5","C,0427","-4.5","C,0427","-12.0","C,0325","-12.0","C,0325","    4533.4","4","    4533.4","C","   1115.8"," ,C","     2118"," ,C","      6.94","C","     11.60","C","      2.29","C"
"CA007021840","1999","45.15","-71.8","259.0","COATICOOK, QC CA","    210.3","","     210.3","C","       180","C","       104","C","         7","C","       97","","        37","C","        24","C","       161","C","        75","C","       103","C","         0","C","  -35.0","C,0114, ","   380"," ,C,0113, ","   200"," ,C,0109, "," 106.6"," ,C,0916, ","   32.0","C,0627, ","0.0","C,1004","-2.5","C,1005","-5.0","C,1019","-7.5","C,1111","-9.0","C,1112","0.0","C,0512","-4.0","C,0424","-4.5","C,0412","-12.0","C,0321","-12.0","C,0321","    4455.4","4","    4455.4","C","   1113.6"," ,C","     2412"," ,C","      6.63","C","     11.50","C","      1.76","C"
