"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00443213","1966","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","        87","0","        61","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","","","  78.7"," ,0,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    935.5"," ,0","","","","","","","",""
"USC00443213","1967","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","       100","0","        71","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","",""," 120.1"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1079.6"," ,0","","","","","","","",""
"USC00443213","1969","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","        92","0","        71","0","        16","0","","","","","","","","","","","","","","","","","","","","","","","","","  95.3"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1267.5"," ,0","","","","","","","",""
"USC00443213","1970","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","        98","0","        71","0","        14","0","","","","","","","","","","","","","","","","","","","","","","","","","  51.8"," ,0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1091.9"," ,0","","","","","","","",""
"USC00443213","1971","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","       101","0","        77","0","        16","0","","","","","","","","","","","","","","","","","","","","","","","","","  78.2"," ,0,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1241.8"," ,0","","","","","","","",""
"USC00443213","1972","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","       117","0","        92","0","        15","0","","","","","","","","","","","","","","","","","","","","","","","",""," 160.0"," ,0,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1548.6"," ,0","","","","","","","",""
"USC00443213","1973","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","       115","0","        91","0","        12","0","","","","","","","","","","","","","","","","","","","","","","","","","  88.4"," ,0,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1342.7"," ,0","","","","","","","",""
"USC00443213","1974","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","       115","0","        86","0","         8","0","        2","","","","","","","","","","","","","","","","","","","","    25"," ,0,1201,+","","","  43.2"," ,0,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    965.1"," ,0","","","","","","","",""
"USC00443213","1975","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","       137","0","        95","0","        18","0","","","","","","","","","","","","","","","","","","","","","","","","","  66.0"," ,0,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1490.0"," ,0","","","","","","","",""
"USC00443213","1976","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","       101","0","        76","0","        18","0","        3","","         0","0","","","","","","","","","","","","","","","","","   152"," ,0,0310, ","     0","T,0,1227, ","  66.0"," ,0,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1172.9"," ,0","        0","T,0","","","","","",""
"USC00443213","1977","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","        99","0","        67","0","         7","0","       14","","         4","0","","","","","","","","","","","","","","","","","    76"," ,0,0112,+","    76"," ,0,1221,+","  59.9"," ,0,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    788.6"," ,0","      241"," ,0","","","","","",""
"USC00443213","1978","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","       107","0","        72","0","        13","0","","","","","","","","","","","","","","","","","","","","","","","","","  76.2"," ,0,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1183.4"," ,0","","","","","","","",""
"USC00443213","1979","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","       135","0","       103","0","        18","0","","","","","","","","","","","","","","","","","","","","","","","","","  94.0"," ,0,0922,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1499.0"," ,0","","","","","","","",""
"USC00443213","1980","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","        96","0","        71","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  52.8"," ,0,0409, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    914.0"," ,0","","","","","","","",""
"USC00443213","1981","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","        95","0","        66","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","","","  71.6"," ,0,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    952.5"," ,0","","","","","","","",""
"USC00443213","1984","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00443213","1985","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","        80","0","        68","0","        15","0","","","","","","","","","","","","","","","","","        11"," ","","","","","","","  96.0"," ,0,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1205.3"," ,0","","","","","","","",""
"USC00443213","1986","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00443213","1987","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00443213","1988","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","","","","","","","","","         6","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0125,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      407"," ,0","","","","","",""
"USC00443213","1989","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","","","","","","","","","         5","0","","","","","","","","","","","         1"," ","        12"," ","","","","","   203"," ,0,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      623"," ,0","","","","","",""
"USC00443213","1990","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","        89","0","        64","0","        14","0","        0","","         2","0","","","","","","","","","","","","","         3"," ","","","     0"," ,0,1231,+","   102"," ,0,0407, ","  84.8"," ,0,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1282.6"," ,0","      178"," ,0","","","","","",""
"USC00443213","1991","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","        86","0","        67","0","        15","0","        0","","         1","0","","","","","","","","","","","","","        10"," ","","","     0"," ,0,1231,+","    30"," ,0,0314, ","  67.8"," ,0,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1119.9"," ,0","       30"," ,0","","","","","",""
"USC00443213","1992","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","        93","0","        66","0","        15","0","        0","","         3","0","","","","","","","","","","","","","         8"," ","","","     0"," ,0,1231,+","    64"," ,0,1211, "," 103.4"," ,0,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1397.6"," ,0","      180"," ,0","","","","","",""
"USC00443213","1993","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","","","","","","","","","         6","0","","","","","","","","","","","         1"," ","        12"," ","","","","","   330"," ,0,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1305.5"," ,0","      787"," ,0","","","","","",""
"USC00443213","1994","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","        89","0","        66","0","        11","0","","","         4","0","","","","","","","","","","","","","        13"," ","","","","","   152"," ,0,0302, ","  58.9"," ,0,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1110.0"," ,0","      355"," ,0","","","","","",""
"USC00443213","1995","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","","","","","","","","","         8","0","","","","","","","","","","","","","        27"," ","","","","","   135"," ,0,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      477"," ,0","","","","","",""
"USC00443213","1996","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00443213","1997","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","        94","0","        61","0","         8","0","        1","","         7","0","","","","","","","","","","","","","         9"," ","","","    51"," ,0,0109, ","   114"," ,0,1230, ","  77.7"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1058.8"," ,0","      423"," ,0","","","","","",""
"USC00443213","1998","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","","","","","","","","","         1","0","","","","","","","","","","","         3"," ","        22"," ","","","","","    25"," ,0,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       38"," ,0","","","","","",""
"USC00443213","1999","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","","","","","","","","","         4","0","","","","","","","","","","","         1"," ","        18"," ","","","","","   102"," ,0,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      255"," ,0","","","","","",""
"USC00443213","2000","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","","","","","","","       10","","         5","0","","","","","","","","","","","","","        30"," ","","","   127"," ,0,0131,+","   104"," ,0,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      475"," ,0","","","","","",""
"USC00443213","2001","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","","","","","","","        0","","         2","0","","","","","","","","","","","","","        13"," ","","","     0"," ,0,1231,+","    89"," ,0,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      165"," ,0","","","","","",""
"USC00443213","2002","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","","","","","","","","","         3","0","","","","","","","","","","","","","         5"," ","","","","","   102"," ,0,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      208"," ,0","","","","","",""
"USC00443213","2003","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","","","","","","","       24","","         9","0","","","","","","","","","","","         1"," ","        20"," ","","","   178"," ,0,0218,+","   152"," ,0,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      729"," ,0","","","","","",""
"USC00443213","2004","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00443213","2005","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00443213","2007","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00443213","2008","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","","","","","","","        1","","         1","0","","","","","","","","","","","        12"," ","         5"," ","","","    51"," ,0,0118, ","   102"," ,0,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      102"," ,0","","","","","",""
"USC00443213","2009","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","","","","","","","        4","","         3","0","","","","","","","","","","","        20"," ","","","","","    76"," ,0,0302, ","    71"," ,0,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      150"," ,0","","","","","",""
"USC00443213","2010","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00443213","2011","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00443213","2012","38.09079","-78.58937","179.8","FREE UNION, VA US","    537.6","","     537.6","7","","","","","","","","","","","         0","7","       113","7","         4","7","       192","7","        22","7","        50"," ","        27"," ","  -11.1","7,0105,+","","","","","","","   37.2","7,0709, ","0.0","7,1013","-3.3","7,1105","-5.0","7,1106","-7.2","7,1214","","","0.0","7,0425","-3.9","7,0312","-6.1","7,0307","-7.2","7,0213","-8.9","7,0120","","","","","","","","","     13.34","7","     20.11","7","      6.56","7"
"USC00443213","2013","38.09079","-78.58937","179.8","FREE UNION, VA US","    460.6","","     460.6","7","       128","7","        71","7","        12","7","","","","","         0","7","       133","7","         9","7","       155","7","         3","7","        29"," ","        36"," ","  -14.4","7,0124, ","","","","","  68.1"," ,7,0131, ","   33.9","7,0411, ","-1.7","7,1025","-3.3","7,1026","-6.1","7,1114","-8.9","7,1125","-8.9","7,1125","-1.7","7,0423","-2.2","7,0422","-4.4","7,0404","-6.7","7,0304","-11.1","7,0219","    2700.5","5","    2700.5","7","   1274.6"," ,7","","","     11.89","7","     18.15","7","      5.63","7"
"USC00443213","2014","38.09079","-78.58937","179.8","FREE UNION, VA US","    384.7","","     384.7","7","       128","7","        73","7","        10","7","","","","","         2","7","       134","7","        14","7","       170","7","         5","7","        27"," ","        20"," ","  -17.8","7,0305,+","","","",""," 104.6"," ,7,0516, ","   32.8","7,0703, ","-3.9","7,1108","-3.9","7,1108","-6.7","7,1115","-6.7","7,1115","-11.1","7,1119","0.0","7,0421","-3.3","7,0418","-7.8","7,0328","-7.8","7,0328","-10.6","7,0306","    2798.6","6","    2798.6","7","   1179.0"," ,7","","","     11.42","7","     17.86","7","      4.98","7"
"USC00443213","2015","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2806.5","5","    2806.5"," ","","","","","","","","","",""
"USC00443213","2016","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","","","","","","","","","","","","","","","","","","","","","        36"," ","        45"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00443213","2017","38.09079","-78.58937","179.8","FREE UNION, VA US","    584.0","","     584.0","7","","","","","","","","","","","         0","7","       105","7","         5","7","       192","7","        14","7","        18"," ","        28"," ","  -15.6","7,0109, ","","","","","","","   34.4","7,0723,+","0.0","7,1027","-6.1","7,1111","-6.1","7,1111","-10.6","7,1228","-10.6","7,1228","-0.6","7,0410","-6.7","7,0324","-6.7","7,0324","-6.7","7,0324","-8.9","7,0111","","","","","","","","","     13.58","7","     20.09","7","      7.06","7"
"USC00443213","2018","38.09079","-78.58937","179.8","FREE UNION, VA US","    748.4","","     748.4","7","       155","7","        95","7","        30","7","        3","","         2","7","         2","7","       120","7","        11","7","       174","7","        20","7","        57"," ","        51"," ","  -19.4","7,0107, ","   152"," ,7,0321, ","   142"," ,7,0321, "," 180.8"," ,7,0531, ","   33.9","7,0505, ","-0.6","7,1022","-5.6","7,1111","-5.6","7,1111","-6.7","7,1208","-15.0","7,1211","-0.6","7,0422","-2.2","7,0420","-4.4","7,0326","-13.9","7,0204","-13.9","7,0204","    2595.0","0","    2595.0","7","   1997.4"," ,7","      213"," ,7","     13.31","7","     19.11","7","      7.51","7"
"USC00443213","2019","38.09079","-78.58937","179.8","FREE UNION, VA US","    662.7","","     662.7","7","       137","7","        90","7","        13","7","","","         1","7","         0","7","       105","7","         5","7","       187","7","        23","7","        38"," ","        56"," ","  -15.6","7,0201,+","","","    86"," ,7,0220, ","  51.8"," ,7,0322, ","   35.0","7,0722, ","-1.7","7,1102","-2.2","7,1104","-6.7","7,1109","-6.7","7,1109","-8.9","7,1113","-1.1","7,0404","-3.9","7,0403","-4.4","7,0328","-7.8","7,0307","-9.4","7,0211","    2418.4","4","    2418.4","7","   1214.5"," ,7","       91"," ,7","     13.49","7","     19.87","7","      7.11","7"
"USC00443213","2020","38.09079","-78.58937","179.8","FREE UNION, VA US","    584.6","","     584.6","7","       153","7","        90","7","        17","7","        3","","         1","7","         0","7","        89","7","         1","7","       169","7","        12","7","        47"," ","        39"," ","  -12.2","7,0123,+","    51"," ,7,0108, ","    99"," ,7,0108, ","  89.4"," ,7,0901, ","   34.4","7,0721,+","0.0","7,1031","-3.3","7,1118","-4.4","7,1119","-8.3","7,1226","-9.4","7,1227","-1.7","7,0510","-5.6","7,0309","-5.6","7,0309","-7.8","7,0302","-9.4","7,0223","    2368.4","4","    2368.4","7","   1524.9"," ,7","      133"," ,7","     13.63","7","     19.83","7","      7.44","7"
"USC00443213","2021","38.09079","-78.58937","179.8","FREE UNION, VA US","    584.4","","     584.4","7","       117","7","        73","7","         6","7","       12","","         2","7","         0","7","       118","7","         4","7","       188","7","        23","7","        61"," ","        41"," ","  -10.0","7,0222,+","   127"," ,7,0212, ","   170"," ,7,0212, ","  49.8"," ,7,1029, ","   35.0","7,0812, ","-0.6","7,1103","-2.2","7,1105","-5.0","7,1120","-6.7","7,1124","","","-0.6","7,0424","-5.6","7,0404","-5.6","7,0404","-7.2","7,0309","-10.0","7,0222","    2432.4","4","    2432.4","7","    943.6"," ,7","      291"," ,7","     13.40","7","     19.92","7","      6.89","7"
"USC00443213","2022","38.09079","-78.58937","179.8","FREE UNION, VA US","    573.2","","     573.2","7","","","","","","","","","","","         0","7","       119","7","         5","7","       185","7","        21","7","        60"," ","        47"," ","  -16.7","7,1225,+","","","","","","","   34.4","7,0618, ","0.0","7,1021","-3.3","7,1114","-5.0","7,1118","-8.3","7,1121","-16.7","7,1224","0.0","7,0430","-2.2","7,0405","-7.8","7,0330","-7.8","7,0330","-9.4","7,0314","    2425.4","4","    2425.4","7","","","","","     12.78","7","     19.68","7","      5.88","7"
"USC00443213","2023","38.09079","-78.58937","179.8","FREE UNION, VA US","    479.3","","     479.3","7","       119","7","        69","7","        10","7","        0","","         0","7","         0","7","        99","7","         0","7","       189","7","        18","7","        46"," ","        26"," ","  -10.6","7,0320,+","     0","T,7,0313,+","    10"," ,7,0313, ","  84.3"," ,7,1122, ","   35.6","7,0907,+","-3.9","7,1102","-3.9","7,1102","-4.4","7,1103","-7.8","7,1129","","","0.0","7,0412","-2.2","7,0410","-7.2","7,0322","-7.2","7,0322","-10.6","7,0320","    2195.9","9","    2195.9","7","    975.2"," ,7","       15"," ,7","     13.71","7","     20.94","7","      6.48","7"
"USC00443213","2024","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","       131","7","        77","7","         8","7","","","","","","","","","","","","","","","        42"," ","        34"," ","","","","","",""," 127.8"," ,7,0809, ","","","","","","","","","","","","","","","","","","","","","","","    2266.2","2","    2266.2","7","   1288.6"," ,7","","","","","","","",""
"USC00443213","2025","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
