"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001142820","1929","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     42.9","","      42.9","C","        72","C","        51","C","         0","C","","","        20","C","        17","C","       192","C","        68","C","       109","C","        12","C","  -26.1","C,0130, ","","","   102"," ,C,1216,+","  16.5"," ,C,0601, ","   37.8","C,0729, ","-0.6","C,0903","-2.2","C,1008","-5.6","C,1103","-7.8","C,1111","-9.4","C,1121","0.0","C,0526","-2.8","C,0425","-4.4","C,0410","-6.7","C,0315","-9.4","C,0222","    4492.7","7","    4492.7","C","    306.1"," ,C","     1194"," ,C","      5.83","C","     12.28","C","     -0.62","C"
"CA001142820","1930","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     49.4","","      49.4","C","        83","C","        65","C","         1","C","","","        22","C","        23","C","       175","C","        51","C","       117","C","         5","C","  -26.1","C,0118,+","","","   152"," ,C,0201, ","  31.8"," ,C,0622, ","   34.4","C,0714, ","-2.8","C,0924","-2.8","C,0924","-5.6","C,1013","","","","","-1.1","C,0527","-2.2","C,0508","-6.7","C,0317","-6.7","C,0317","-8.9","C,0316","    4469.3","3","    4469.3","C","    422.0"," ,C","     1154"," ,C","      6.22","C","     12.48","C","     -0.05","C"
"CA001142820","1931","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     46.1","","      46.1","C","        87","C","        65","C","         1","C","","","        22","C","         0","C","       180","C","        37","C","       106","C","         9","C","  -15.6","C,1213,+","","","   140"," ,C,1210, ","  32.3"," ,C,0905, ","   34.4","C,0724, ","-1.7","C,0922","-2.2","C,0923","-4.4","C,1117","-7.2","C,1118","-11.1","C,1122","0.0","C,0521","-2.2","C,0520","-4.4","C,0420","-6.7","C,0308","-10.6","C,0210","    3958.5","5","    3958.5","C","    433.0"," ,C","     1179"," ,C","      7.21","C","     13.34","C","      1.09","C"
"CA001142820","1932","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     34.3","","      34.3","C","        80","C","        68","C","         2","C","","","        16","C","         9","C","       185","C","        50","C","       102","C","         4","C","  -26.7","C,0202, ","","","   356"," ,C,1219, ","  35.6"," ,C,1219, ","   32.8","C,0808, ","-1.1","C,0903","-2.2","C,0922","-5.0","C,1009","-6.7","C,1206","-12.2","C,1207","-0.6","C,0528","-2.2","C,0526","-4.4","C,0409","-6.7","C,0314","-13.3","C,0313","    4436.2","2","    4436.2","C","    574.1"," ,C","     1205"," ,C","      6.00","C","     12.36","C","     -0.36","C"
"CA001142820","1933","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     35.3","","      35.3","C","        88","C","        75","C","         1","C","","","        31","C","         5","C","       188","C","        32","C","        98","C","         7","C","  -26.1","C,0209, ","","","   127"," ,C,1213, ","  40.1"," ,C,1023, ","   33.3","C,0725,+","-2.2","C,0925","-2.2","C,0925","-5.6","C,1127","-6.7","C,1129","-9.4","C,1215","-1.1","C,0610","-2.2","C,0430","-5.0","C,0405","-7.2","C,0323","-10.6","C,0311","    4504.5","5","    4504.5","C","    534.2"," ,C","     1547"," ,C","      6.21","C","     12.44","C","     -0.01","C"
"CA001142820","1934","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     32.7","","      32.7","C","        93","C","        76","C","         1","C","","","        17","C","         0","C","       150","C","        32","C","       122","C","         6","C","  -13.9","C,0223,+","","","   279"," ,C,1231, ","  27.9"," ,C,1231, ","   35.0","C,0729, ","-1.7","C,0920","-2.8","C,1128","-11.1","C,1225","-11.1","C,1225","-11.1","C,1225","-2.2","C,0521","-2.2","C,0521","-5.6","C,0415","-6.7","C,0326","-9.4","C,0227","    4145.8","8","    4145.8","C","    594.7"," ,C","     1955"," ,C","      7.43","C","     13.67","C","      1.19","C"
"CA001142820","1935","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     20.7","","      20.7","C","        85","C","        63","C","         0","C","","","        23","C","         5","C","       181","C","        39","C","        89","C","         0","C","  -28.9","C,0120, ","","","   178"," ,C,0121,+","  22.9"," ,C,0725, ","   31.1","C,0722, ","0.0","C,0926","-2.2","C,1022","-6.7","C,1030","-6.7","C,1030","-11.7","C,1031","-1.1","C,0508","-3.3","C,0428","-8.3","C,0404","-8.3","C,0404","-10.6","C,0403","    4308.1","1","    4308.1","C","    484.1"," ,C","     1382"," ,C","      6.23","C","     11.55","C","      0.91","C"
"CA001142820","1936","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     70.8","","      70.8","C","        64","C","        45","C","         2","C","","","        15","C","        12","C","       160","C","        54","C","       109","C","         4","C","  -27.2","C,0216, ","","","   381"," ,C,1207, ","  38.1"," ,C,1207, ","   34.4","C,0529, ","-1.1","C,0915","-3.9","C,1021","-8.9","C,1102","-8.9","C,1102","-8.9","C,1102","-0.6","C,0428","-6.1","C,0406","-6.1","C,0406","-7.8","C,0405","-9.4","C,0404","    4433.6","6","    4433.6","C","    416.1"," ,C","     1118"," ,C","      6.45","C","     12.01","C","      0.89","C"
"CA001142820","1937","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     76.8","","      76.8","C","        95","C","        77","C","         2","C","","","        34","C","        15","C","       156","C","        60","C","       107","C","         7","C","  -26.1","C,0131,+","","","   305"," ,C,0201, ","  30.5"," ,C,0201, ","   33.3","C,0709, ","-1.1","C,0924","-3.3","C,1114","-6.7","C,1209","-6.7","C,1209","-10.0","C,1225","0.0","C,0516","-2.2","C,0506","-6.1","C,0322","-6.7","C,0321","-10.6","C,0221","    4609.4","4","    4609.4","C","    558.0"," ,C","     2613"," ,C","      6.13","C","     11.52","C","      0.74","C"
"CA001142820","1938","49.8667","-118.0667","490.0","FAUQUIER, BC CA","    114.9","","     114.9","C","        92","C","        67","C","         2","C","","","        23","C","         0","C","       168","C","        45","C","       118","C","        15","C","  -16.7","C,1226, ","","","   381"," ,C,1227, ","  38.1"," ,C,1227, ","   37.2","C,0722, ","-0.6","C,1014","-2.2","C,1016","-4.4","C,1112","-8.9","C,1123","-8.9","C,1123","0.0","C,0516","-2.8","C,0421","-4.4","C,0402","-7.2","C,0226","-9.4","C,0218","    3921.6","6","    3921.6","C","    552.9"," ,C","     2160"," ,C","      7.81","C","     13.40","C","      2.22","C"
"CA001142820","1939","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     58.5","","      58.5","C","        83","C","        63","C","         2","C","","","        19","C","         2","C","       151","C","        31","C","        88","C","         9","C","  -20.6","C,0210, ","","","   305"," ,C,0211, ","  30.5"," ,C,0211, ","   33.9","C,0726, ","0.0","C,1007","-2.2","C,1029","-4.4","C,1224","","","","","-1.1","C,0510","-2.8","C,0416","-5.0","C,0329","-15.0","C,0306","-15.0","C,0306","    4080.0","0","    4080.0","C","    499.5"," ,C","     1334"," ,C","      7.42","C","     12.91","C","      1.94","C"
"CA001142820","1940","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     65.3","","      65.3","C","       105","C","        76","C","         1","C","","","        21","C","         0","C","       148","C","        27","C","       119","C","         7","C","  -16.1","C,0125,+","","","   203"," ,C,0127, ","  25.9"," ,C,1001, ","   35.6","C,0703, ","-0.6","C,1022","-3.9","C,1109","-7.2","C,1110","-7.2","C,1110","-12.8","C,1112","0.0","C,0430","-2.8","C,0323","-4.4","C,0312","-7.8","C,0203","-8.9","C,0126","    3793.5","5","    3793.5","C","    572.1"," ,C","     1244"," ,C","      8.29","C","     13.65","C","      2.93","C"
"CA001142820","1941","49.8667","-118.0667","490.0","FAUQUIER, BC CA","    116.0","","     116.0","C","       121","C","        77","C","         1","C","","","         9","C","         0","C","       145","C","        21","C","        98","C","        12","C","  -12.2","C,1230, ","","","    76"," ,C,1204,+","  40.6"," ,C,0823, ","   38.3","C,0716, ","0.0","C,1005","-2.8","C,1029","-5.6","C,1123","-6.7","C,1227","-8.9","C,1229","-0.6","C,0508","-2.2","C,0419","-5.6","C,0314","-7.8","C,0224","","","    3617.6","6","    3617.6","C","    632.8"," ,C","      470"," ,C","      8.40","C","     13.65","C","      3.14","C"
"CA001142820","1942","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     86.0","","      86.0","C","        89","C","        59","C","         0","C","","","        15","C","         2","C","       175","C","        35","C","        81","C","         6","C","  -18.3","C,0107,+","","","   127"," ,C,1231,+","  21.1"," ,C,0711, ","   33.9","C,0818,+","-1.7","C,1013","-2.2","C,1024","-4.4","C,1109","-6.7","C,1209","-10.6","C,1226","-1.1","C,0517","-2.2","C,0406","-5.0","C,0328","-7.8","C,0227","-10.0","C,0226","    4065.7","7","    4065.7","C","    481.8"," ,C","      976"," ,C","      7.26","C","     12.59","C","      1.92","C"
"CA001142820","1943","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     42.3","","      42.3","C","        67","C","        47","C","         1","C","","","        11","C","        12","C","       164","C","        56","C","        96","C","         3","C","  -27.8","C,0120,+","","","   305"," ,C,1224, ","  30.5"," ,C,1224, ","   33.3","C,0721,+","0.0","C,1012","-3.3","C,1031","-4.4","C,1101","-6.7","C,1228","","","0.0","C,0601","-2.2","C,0405","-10.6","C,0321","-10.6","C,0321","-10.6","C,0321","    4426.6","6","    4426.6","C","    428.6"," ,C","     1220"," ,C","      6.37","C","     12.15","C","      0.59","C"
"CA001142820","1944","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     70.3","","      70.3","C","        87","C","        69","C","         0","C","","","        17","C","         0","C","       158","C","        38","C","       119","C","        10","C","  -15.0","C,0131,+","","","   102"," ,C,1229,+","  23.6"," ,C,0929, ","   37.8","C,0728, ","0.0","C,1112","-3.3","C,1113","-5.0","C,1115","-6.7","C,1222","-13.9","C,1223","-2.2","C,0510","-2.2","C,0510","-4.4","C,0330","-10.0","C,0328","-10.0","C,0328","    4118.6","6","    4118.6","C","    473.7"," ,C","      888"," ,C","      7.37","C","     13.10","C","      1.64","C"
"CA001142820","1945","49.8667","-118.0667","490.0","FAUQUIER, BC CA","    118.1","","     118.1","C","        85","C","        60","C","         0","C","","","        21","C","         0","C","       171","C","        35","C","       109","C","        22","C","  -15.0","C,0305, ","","","   152"," ,C,0115, ","  20.1"," ,C,1025, ","   37.2","C,0728, ","-1.7","C,0927","-2.8","C,1018","-4.4","C,1106","-11.1","C,1108","-11.1","C,1108","-1.1","C,0507","-3.9","C,0417","-4.4","C,0409","-6.7","C,0307","-14.4","C,0306","    3941.4","4","    3941.4","C","    420.4"," ,C","     1217"," ,C","      7.51","C","     13.36","C","      1.66","C"
"CA001142820","1946","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     49.4","","      49.4","C","        82","C","        52","C","         1","C","","","        20","C","         0","C","       170","C","        22","C","       113","C","         8","C","  -15.6","C,0126, ","","","   254"," ,C,1119, ","  25.4"," ,C,1119, ","   34.4","C,0720, ","-0.6","C,0922","-2.2","C,1010","-4.4","C,1016","-7.8","C,1119","-13.3","C,1120","-1.1","C,0510","-2.8","C,0501","-5.0","C,0316","-7.2","C,0217","-8.9","C,0212","    3990.2","2","    3990.2","C","    429.2"," ,C","     1726"," ,C","      7.41","C","     13.31","C","      1.52","C"
"CA001142820","1947","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     41.3","","      41.3","C","       105","C","        71","C","         1","C","","","        17","C","         5","C","       153","C","        18","C","        98","C","         4","C","  -20.6","C,0201,+","","","   229"," ,C,0121, ","  26.9"," ,C,0728, ","   32.8","C,0722, ","0.0","C,0914","-2.2","C,1105","-4.4","C,1116","-7.2","C,1230","","","0.0","C,0421","-2.2","C,0415","-4.4","C,0323","-12.2","C,0307","-12.2","C,0307","    4067.4","4","    4067.4","C","    529.8"," ,C","     1195"," ,C","      7.62","C","     13.45","C","      1.79","C"
"CA001142820","1948","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     46.2","","      46.2","C","       111","C","        86","C","         1","C","","","        32","C","         6","C","       181","C","        44","C","        88","C","         3","C","  -20.0","C,0211, ","","","   152"," ,C,1228,+","  35.1"," ,C,0804, ","   32.8","C,0629, ","0.0","C,0930","-2.2","C,1009","-6.7","C,1127","-6.7","C,1127","-11.7","C,1210","-1.7","C,0427","-2.8","C,0426","-6.1","C,0324","-6.7","C,0323","-8.9","C,0312","    4092.3","3","    4092.3","C","    653.0"," ,C","     1850"," ,C","      6.39","C","     11.71","C","      1.07","C"
"CA001142820","1949","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     51.8","","      51.8","C","        94","C","        67","C","         1","C","","","        26","C","        13","C","       153","C","        60","C","       104","C","         6","C","  -24.4","C,0124, ","","","   254"," ,C,0215, ","  25.4"," ,C,0215, ","   35.6","C,0715, ","0.0","C,0912","-2.2","C,1008","-6.1","C,1210","-10.0","C,1211","-10.0","C,1211","-1.1","C,0506","-2.8","C,0414","-4.4","C,0324","-7.2","C,0316","-10.0","C,0315","    4630.4","4","    4630.4","C","    485.0"," ,C","     2312"," ,C","      6.21","C","     12.17","C","      0.26","C"
"CA001142820","1950","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     55.0","","      55.0","C","       109","C","        77","C","         0","C","","","        28","C","        24","C","       186","C","        45","C","       110","C","         5","C","  -31.7","C,0126, ","","","   152"," ,C,0105, ","  16.3"," ,C,0412, ","   35.0","C,0725, ","0.0","C,0929","-2.8","C,1003","-6.7","C,1109","-6.7","C,1109","-8.9","C,1202","0.0","C,0524","-2.2","C,0504","-4.4","C,0407","-8.9","C,0314","-8.9","C,0314","    4685.0","0","    4685.0","C","    493.9"," ,C","     1563"," ,C","      5.74","C","     11.64","C","     -0.16","C"
"CA001142820","1951","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     65.1","","      65.1","C","        99","C","        81","C","         1","C","","","        31","C","         5","C","       182","C","        54","C","        99","C","        14","C","  -21.7","C,0131, ","","","   229"," ,C,1217, ","  27.2"," ,C,0523, ","   34.4","C,0804, ","-2.8","C,0926","-2.8","C,0926","-6.7","C,1101","-6.7","C,1101","-8.9","C,1207","0.0","C,0601","-2.8","C,0425","-6.1","C,0420","-7.8","C,0318","-10.6","C,0312","    4302.4","4","    4302.4","C","    623.7"," ,C","     2233"," ,C","      6.17","C","     11.90","C","      0.44","C"
"CA001142820","1952","49.8667","-118.0667","490.0","FAUQUIER, BC CA","    152.6","","     152.6","C","        78","C","        52","C","         0","C","","","        20","C","         3","C","       152","C","        37","C","       127","C","        22","C","  -25.0","C,0102,+","","","   178"," ,C,0123, ","  25.1"," ,C,0427, ","   35.6","C,0805,+","-2.2","C,1102","-2.2","C,1102","-4.4","C,1124","-6.7","C,1128","","","0.0","C,0508","-2.2","C,0505","-4.4","C,0410","-8.3","C,0323","-8.9","C,0308","    4451.6","6","    4451.6","C","    388.0"," ,C","     1214"," ,C","      8.02","C","     14.03","C","      2.01","C"
"CA001142820","1953","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     69.4","","      69.4","C","       125","C","        90","C","         0","C","","","        17","C","         0","C","       114","C","         5","C","       106","C","         6","C","   -8.3","C,0108,+","","","   191"," ,C,0102, ","  25.1"," ,C,0930, ","   33.3","C,0812,+","-2.2","C,1102","-2.2","C,1102","","","","","","","0.0","C,0521","-2.8","C,0415","-5.0","C,0401","-6.7","C,0220","","","    3469.7","7","    3469.7","C","    633.0"," ,C","     1288"," ,C","      8.77","C","     14.05","C","      3.50","C"
"CA001142820","1954","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     39.7","","      39.7","C","       101","C","        76","C","         1","C","","","        19","C","         2","C","       131","C","        25","C","        84","C","         0","C","  -22.8","C,0120, ","","","   203"," ,C,0114, ","  29.0"," ,C,0525, ","   30.6","C,0808,+","0.0","C,1006","-2.2","C,1025","-6.1","C,1202","","","","","0.0","C,0504","-2.2","C,0501","-4.4","C,0429","-7.8","C,0329","-9.4","C,0328","    3824.1","1","    3824.1","C","    651.7"," ,C","     1790"," ,C","      7.63","C","     12.45","C","      2.80","C"
"CA001142820","1955","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     86.2","","      86.2","C","       122","C","        90","C","         1","C","","","        35","C","         3","C","       163","C","        51","C","        86","C","         1","C","  -20.6","C,0304, ","","","   216"," ,C,0112, ","  26.4"," ,C,0529, ","   32.8","C,0713, ","-3.3","C,1023","-3.3","C,1023","-10.6","C,1111","-10.6","C,1111","-10.6","C,1111","0.0","C,0523","-2.2","C,0429","-12.2","C,0326","-12.2","C,0326","-12.2","C,0326","    4083.9","9","    4083.9","C","    662.6"," ,C","     2102"," ,C","      6.43","C","     11.55","C","      1.31","C"
"CA001142820","1956","49.8667","-118.0667","490.0","FAUQUIER, BC CA","","","","","        97","C","        62","C","         0","C","","","        27","C","","","","","","","","","","","","","","","   203"," ,C,0221, ","  23.4"," ,C,0619, ","","","","","","","","","","","","","","","","","","","","","","","    4301.6","6","    4301.6","C","    521.8"," ,C","     1991"," ,C","","","","","",""
"CA001142820","1957","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     51.3","","      51.3","C","       126","C","        75","C","         3","C","","","        32","C","        12","C","       142","C","        39","C","       121","C","         0","C","  -26.1","C,0125, ","","","   406"," ,C,0129, ","  40.6"," ,C,0129, ","   31.7","C,0722, ","-0.6","C,1019","-2.2","C,1103","-5.0","C,1121","","","","","0.0","C,0424","-2.2","C,0411","-4.4","C,0328","-6.7","C,0313","-11.7","C,0224","","","","","    559.4"," ,C","     2207"," ,C","      7.41","C","     12.75","C","      2.06","C"
"CA001142820","1958","49.8667","-118.0667","490.0","FAUQUIER, BC CA","    246.3","","     246.3","C","       154","C","        80","C","         4","C","","","        22","C","         0","C","       130","C","        22","C","       118","C","        33","C","  -15.0","C,1127, ","","","   241"," ,C,1118, ","  48.5"," ,C,0627, ","   36.1","C,0817, ","-1.1","C,0924","-2.8","C,1009","-6.7","C,1116","-6.7","C,1116","-10.0","C,1117","0.0","C,0513","-3.9","C,0317","-6.1","C,0314","","","","","    3462.8","8","    3462.8","C","    706.4"," ,C","     1552"," ,C","      9.13","C","     14.54","C","      3.73","C"
"CA001142820","1959","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     71.5","","      71.5","C","       152","C","        87","C","         0","C","","","        26","C","         4","C","       164","C","        45","C","        74","C","        10","C","  -23.3","C,0104, ","","","   203"," ,C,0205, ","  20.3"," ,C,0205, ","   35.0","C,0801, ","-2.2","C,1010","-2.2","C,1010","-6.7","C,1105","-6.7","C,1105","-13.9","C,1113","-1.1","C,0512","-6.1","C,0425","-6.1","C,0425","-7.2","C,0223","-10.6","C,0222","    4156.8","8","    4156.8","C","    717.2"," ,C","     2090"," ,C","      6.50","C","     11.67","C","      1.34","C"
"CA001142820","1960","49.8667","-118.0667","490.0","FAUQUIER, BC CA","    147.7","","     147.7","C","       133","C","        79","C","         0","C","","","        27","C","         3","C","       151","C","        57","C","        84","C","        21","C","  -21.1","C,0303, ","","","   178"," ,C,1201, ","  24.4"," ,C,0520, ","   36.1","C,0719,+","-0.6","C,1029","-2.8","C,1104","-4.4","C,1122","-7.8","C,1205","","","-1.1","C,0523","-2.2","C,0427","-4.4","C,0319","-8.3","C,0313","-8.9","C,0305","    4379.4","4","    4379.4","C","    603.8"," ,C","     1958"," ,C","      7.32","C","     12.62","C","      2.02","C"
