"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019L24S","1989","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","","","","","        91","T","        91","T","         5","T","","","","","","","","","","","","","","","","","  38.1"," ,T,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    728.0"," ,T","","","","","",""
"USS0019L24S","1990","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","","","","","        82","T","        82","T","         5","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    578.2"," ,T","","","","","",""
"USS0019L24S","1991","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","","","","","        92","T","        92","T","         9","T","","","","","","","        45","T","        23","T","         0","T","","","","","  53.3"," ,T,1117, ","   25.3","T,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","    740.0"," ,T","","","      9.84","T","",""
"USS0019L24S","1992","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","      0.0","","       0.0","T","        82","T","        82","T","         7","T","","","         1","T","       201","T","        39","T","        22","T","         0","T","  -19.3","T,1218, ","","","  68.6"," ,T,1228, ","   25.4","T,0810, ","-1.2","T,0904","-4.1","T,1002","-9.1","T,1108","-9.1","T,1108","-9.1","T,1108","0.0","T,0723","-3.8","T,0701","-5.3","T,0616","-7.0","T,0418","-10.5","T,0323","    4524.0","0","    4524.0","T","    827.0"," ,T","      4.22","T","     10.32","T","     -1.88","T"
"USS0019L24S","1993","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","","","","","        81","T","        81","T","         7","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    735.9"," ,T","","","","","",""
"USS0019L24S","1994","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","      0.0","","       0.0","T","        94","T","        94","T","         5","T","","","         4","T","       231","T","        44","T","        34","T","         0","T","  -19.3","T,0211, ","","","  45.7"," ,T,0217, ","   24.6","T,0817,+","-1.3","T,0910","-2.9","T,0912","-6.1","T,1005","-8.0","T,1015","-12.1","T,1102","-0.4","T,0618","-3.1","T,0616","-4.4","T,0607","-7.5","T,0520","-11.2","T,0426","","","","","    781.0"," ,T","      3.38","T","      9.73","T","     -2.96","T"
"USS0019L24S","1995","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","      0.0","","       0.0","T","       110","T","       110","T","        14","T","","","         2","T","       234","T","        46","T","        17","T","         0","T","  -18.7","T,0326, ","","","  63.5"," ,T,0310, ","   23.7","T,0727, ","-0.2","T,0817","-4.0","T,0928","-4.6","T,1021","-7.6","T,1022","-9.9","T,1126","-3.7","T,0621","-3.7","T,0621","-5.0","T,0620","-8.3","T,0616","-11.4","T,0513","    5649.9","9","    5649.9","T","   1169.1"," ,T","      3.70","T","      9.92","T","     -2.53","T"
"USS0019L24S","1996","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","      0.0","","       0.0","T","       119","T","       119","T","        21","T","","","         3","T","       229","T","        61","T","        44","T","         0","T","  -19.8","T,0225, ","","","  88.9"," ,T,1221, ","   24.7","T,0723, ","-1.3","T,0913","-2.2","T,0914","-5.3","T,1016","-8.8","T,1019","-12.3","T,1020","-1.6","T,0628","-4.2","T,0627","-4.8","T,0530","-6.7","T,0520","-13.3","T,0421","    5133.2","2","    5133.2","T","   1390.5"," ,T","      3.88","T","      9.98","T","     -2.22","T"
"USS0019L24S","1997","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","      0.0","","       0.0","T","        91","T","        91","T","         5","T","","","         3","T","       220","T","        38","T","        12","T","         0","T","  -24.0","T,0113, ","","","  86.4"," ,T,0101, ","   25.5","T,0806, ","-0.3","T,0915","-3.9","T,1006","-5.4","T,1007","-8.3","T,1011","-9.3","T,1112","-0.2","T,0718","-4.1","T,0701","-4.6","T,0502","-7.7","T,0501","-10.1","T,0412","    5182.8","8","    5182.8","T","    709.5"," ,T","      3.67","T","      9.93","T","     -2.58","T"
"USS0019L24S","1998","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","      0.3","","       0.3","T","       133","T","       133","T","         9","T","","","         8","T","       255","T","        64","T","        33","T","         0","T","  -20.5","T,1220, ","","","  61.0"," ,T,0324, ","   25.9","T,0716, ","-0.5","T,0909","-2.4","T,0910","-6.0","T,1003","-7.5","T,1016","-9.1","T,1101","-0.6","T,0624","-2.6","T,0623","-7.0","T,0530","-7.0","T,0530","-12.4","T,0526","    5731.2","2","    5731.2","T","   1202.5"," ,T","      2.41","T","      8.56","T","     -3.73","T"
"USS0019L24S","1999","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","","","","","       101","T","       101","T","         7","T","","","","","","","","","","","","","","","",""," 106.7"," ,T,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    900.4"," ,T","","","","","",""
"USS0019L24S","2000","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","      0.1","","       0.1","T","        89","T","        89","T","         6","T","      206","","         1","T","       236","T","        37","T","        43","T","         0","T","  -18.6","T,0224, ","  1981"," ,T,0309, ","  50.8"," ,T,0213,+","   25.8","T,0731, ","-0.3","T,0901","-4.7","T,0904","-4.7","T,0904","-6.7","T,1011","-9.4","T,1022","-1.7","T,0706","-2.6","T,0610","-5.0","T,0516","-8.7","T,0512","-15.7","T,0511","","","","","    745.5"," ,T","      4.32","T","     11.06","T","     -2.44","T"
"USS0019L24S","2001","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","","","","","        93","T","        93","T","         5","T","      175","","","","","","","","","","","","","","  1321"," ,T,0225, ","  71.1"," ,T,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    745.5"," ,T","","","","","",""
"USS0019L24S","2002","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","      8.9","","       8.9","T","        81","T","        81","T","         5","T","      190","","         9","T","       235","T","        42","T","        47","T","         0","T","  -22.2","T,0129, ","  1651"," ,T,0323,+","  58.4"," ,T,1216, ","   30.2","T,0711, ","-0.1","T,0807","-4.1","T,0907","-5.0","T,1001","-9.5","T,1031","-9.5","T,1031","-1.3","T,0611","-5.7","T,0609","-5.7","T,0609","-10.8","T,0522","-10.8","T,0522","","","","","    699.5"," ,T","      4.28","T","     11.27","T","     -2.71","T"
"USS0019L24S","2003","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","      2.4","","       2.4","T","       101","T","       101","T","         8","T","      214","","         2","T","       213","T","        38","T","        59","T","         0","T","  -19.7","T,1227, ","  1930"," ,T,0413, ","  48.3"," ,T,0413, ","   28.0","T,0722, ","-2.0","T,0910","-5.4","T,1010","-5.4","T,1010","-11.8","T,1030","-11.8","T,1030","-0.4","T,0624","-2.4","T,0623","-5.0","T,0519","-7.0","T,0510","-12.2","T,0509","    5017.8","8","    5017.8","T","    717.7"," ,T","      4.70","T","     11.60","T","     -2.20","T"
"USS0019L24S","2004","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","","","","","        73","T","        73","T","         9","T","      200","","","","","","        32","T","        43","T","         0","T","","","  2184"," ,T,0226, ","  94.0"," ,T,1231, ","   25.0","T,0811, ","","","","","","","","","","","","","","","","","","","","","    4925.0","0","    4925.0","T","    735.5"," ,T","","","     11.14","T","",""
"USS0019L24S","2005","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","","","","","       110","T","       110","T","        10","T","      199","","","","","","","","","","","","","","  2667"," ,T,0323, ","  71.1"," ,T,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1109.1"," ,T","","","","","",""
"USS0019L24S","2006","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","      0.6","","       0.6","T","        77","T","        77","T","         9","T","      196","","         7","T","       222","T","        43","T","        43","T","         0","T","  -21.9","T,0216, ","  2769"," ,T,0416, ","  48.3"," ,T,0102, ","   25.9","T,0626, ","-5.7","T,0915","-5.7","T,0915","-5.7","T,0915","-7.0","T,0916","-9.7","T,1123","-0.7","T,0615","-2.7","T,0614","-6.8","T,0529","-6.8","T,0529","-10.2","T,0418","    5131.8","8","    5131.8","T","    825.1"," ,T","      4.14","T","     10.83","T","     -2.54","T"
"USS0019L24S","2007","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","      3.2","","       3.2","T","        53","T","        53","T","         5","T","      159","","         3","T","       201","T","        46","T","        50","T","         0","T","  -21.1","T,0113,+","  1702"," ,T,0226, ","  43.2"," ,T,0104, ","   26.9","T,0705, ","-2.8","T,0914","-2.8","T,0914","-5.5","T,0928","-7.3","T,1005","-10.3","T,1006","-0.7","T,0608","-3.4","T,0607","-7.1","T,0606","-7.1","T,0606","-10.2","T,0503","    4981.4","4","    4981.4","T","    563.7"," ,T","      4.65","T","     10.72","T","     -1.41","T"
"USS0019L24S","2008","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","","","","","        61","T","        61","T","         8","T","      171","","","","","","","","","","","","","","  2083"," ,T,0224, ","  88.9"," ,T,0104, ","","","","","","","","","","","","","","","","","","","","","","","    5250.1","1","    5250.1"," ","    731.1"," ,T","","","","","",""
"USS0019L24S","2009","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","      0.0","","       0.0","T","        69","T","        69","T","         8","T","      186","","         4","T","       216","T","        51","T","        41","T","         0","T","  -21.1","T,1208, ","  2057"," ,T,0304, ","  55.9"," ,T,0303, ","   24.8","T,0722,+","-0.4","T,0806","-6.3","T,0930","-6.3","T,0930","-8.5","T,1004","-11.5","T,1005","-1.2","T,0622","-2.2","T,0513","-6.3","T,0429","-7.0","T,0426","-10.7","T,0424","","","","","    746.3"," ,T","      4.18","T","     10.16","T","     -1.81","T"
"USS0019L24S","2010","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","      0.0","","       0.0","T","        92","T","        92","T","        17","T","      217","","         3","T","       232","T","        57","T","        35","T","         0","T","  -20.3","T,1124, ","  2007"," ,T,1229, ","  58.4"," ,T,1024, ","   24.7","T,0825, ","-1.6","T,0829","-2.4","T,0830","-5.8","T,1025","-8.3","T,1026","-12.5","T,1108","-0.1","T,0620","-2.3","T,0530","-5.9","T,0529","-10.1","T,0528","-10.1","T,0528","    5410.7","7","    5410.7","T","   1330.7"," ,T","      3.25","T","      9.12","T","     -2.62","T"
"USS0019L24S","2011","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","      0.0","","       0.0","T","        73","T","        73","T","         7","T","      238","","         7","T","       229","T","        57","T","        17","T","         0","T","  -23.2","T,0226, ","  3632"," ,T,0324, ","  43.2"," ,T,0324, ","   24.0","T,0826, ","0.0","T,1003","-2.2","T,1004","-6.2","T,1005","-9.5","T,1006","-9.5","T,1006","-0.1","T,0629","-3.6","T,0607","-5.3","T,0603","-10.7","T,0602","-10.7","T,0602","    5555.6","6","    5555.6","T","    802.2"," ,T","      3.24","T","      9.27","T","     -2.79","T"
"USS0019L24S","2012","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","      0.2","","       0.2","T","        89","T","        89","T","         9","T","      195","","         4","T","       204","T","        50","T","        47","T","         0","T","  -20.9","T,1219, ","  1448"," ,T,1230,+","  50.8"," ,T,0316, ","   24.9","T,0809, ","-1.8","T,1008","-3.2","T,1009","-7.0","T,1022","-7.0","T,1022","-10.7","T,1023","-2.0","T,0626","-4.0","T,0606","-9.7","T,0605","-9.7","T,0605","-9.7","T,0605","    5117.7","7","    5117.7","T","    906.1"," ,T","      4.56","T","     10.60","T","     -1.48","T"
"USS0019L24S","2013","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","      3.4","","       3.4","T","        60","T","        60","T","         1","T","      169","","         7","T","       229","T","        34","T","        35","T","         0","T","  -22.4","T,1208, ","  1422"," ,T,0307, ","  35.6"," ,T,0506, ","   26.9","T,0720, ","-1.2","T,0917","-3.5","T,0918","-4.6","T,0925","-10.8","T,1029","-10.8","T,1029","-1.5","T,0621","-2.4","T,0526","-7.2","T,0523","-7.2","T,0523","-9.9","T,0418","    4936.0","0","    4936.0","T","    403.2"," ,T","      4.62","T","     10.84","T","     -1.59","T"
"USS0019L24S","2014","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","      0.5","","       0.5","T","        81","T","        81","T","         8","T","      164","","         1","T","       199","T","        24","T","        39","T","         0","T","  -18.1","T,1231, ","  1270"," ,T,0331,+","  61.0"," ,T,0209, ","   25.7","T,0714, ","-0.8","T,0926","-2.2","T,0929","-5.5","T,1021","-9.8","T,1102","-9.8","T,1102","-2.3","T,0618","-2.3","T,0618","-7.1","T,0511","-7.1","T,0511","-9.7","T,0425","    4895.9","9","    4895.9","T","    748.3"," ,T","      5.29","T","     11.30","T","     -0.73","T"
"USS0019L24S","2015","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","      0.0","","       0.0","T","        76","T","        76","T","        11","T","      159","","         4","T","       195","T","        40","T","        44","T","         0","T","  -19.2","T,1225, ","  1727"," ,T,1227, ","  68.6"," ,T,1102, ","   24.5","T,0730, ","-1.4","T,0904","-2.4","T,0905","-4.9","T,1102","-9.6","T,1103","-9.6","T,1103","-1.5","T,0521","-4.5","T,0518","-4.5","T,0518","-8.4","T,0415","-9.3","T,0414","    4523.3","3","    4523.3","T","    911.4"," ,T","      5.16","T","     11.15","T","     -0.84","T"
"USS0019L24S","2016","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","      1.2","","       1.2","T","        82","T","        82","T","        11","T","      208","","         3","T","       210","T","        32","T","        46","T","         0","T","  -20.8","T,0101, ","  2108"," ,T,0131, ","  68.6"," ,T,1016, ","   26.0","T,0729, ","-1.3","T,0904","-2.3","T,0914","-4.6","T,0922","-8.4","T,1003","-11.6","T,1117","-0.3","T,0711","-2.6","T,0525","-5.4","T,0523","-7.4","T,0522","-10.1","T,0426","    5082.0","0","    5082.0","T","    984.7"," ,T","      4.78","T","     10.84","T","     -1.29","T"
"USS0019L24S","2017","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","      0.7","","       0.7","T","        96","T","        96","T","        21","T","      224","","         3","T","       214","T","        43","T","        51","T","         0","T","  -20.6","T,0224, ","  3708"," ,T,0305, ","  96.5"," ,T,0104, ","   26.1","T,0801, ","-2.2","T,0920","-2.2","T,0920","-6.9","T,0921","-6.9","T,0921","-9.6","T,1117","-5.3","T,0613","-5.3","T,0613","-5.3","T,0613","-9.7","T,0513","-9.7","T,0513","    5164.9","9","    5164.9","T","   1589.4"," ,T","      4.69","T","     10.65","T","     -1.27","T"
"USS0019L24S","2018","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","      0.3","","       0.3","T","        76","T","        76","T","        13","T","      171","","         3","T","       216","T","        43","T","        57","T","         0","T","  -20.4","T,0220, ","  2134"," ,T,0322, ","  76.2"," ,T,0322, ","   25.6","T,0809, ","-0.3","T,0919","-3.4","T,1005","-4.4","T,1014","-6.8","T,1108","-11.6","T,1130","-1.1","T,0618","-2.7","T,0610","-8.1","T,0430","-8.1","T,0430","-10.9","T,0419","    4877.1","1","    4877.1","T","    839.9"," ,T","      4.77","T","     10.94","T","     -1.40","T"
"USS0019L24S","2019","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","      0.3","","       0.3","T","        92","T","        92","T","        15","T","      206","","         5","T","       222","T","        52","T","        32","T","         0","T","  -20.3","T,0222,+","  2946"," ,T,0217, ","  58.4"," ,T,0204, ","   25.4","T,0827, ","-0.1","T,0908","-2.5","T,0910","-4.4","T,0917","-6.7","T,0929","-10.3","T,1027","-0.2","T,0629","-2.2","T,0608","-5.6","T,0526","-9.8","T,0520","-9.8","T,0520","    5141.8","8","    5141.8","T","   1139.7"," ,T","      3.62","T","      9.49","T","     -2.24","T"
"USS0019L24S","2020","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","      4.4","","       4.4","T","        57","T","        57","T","         7","T","      183","","         1","T","       205","T","        38","T","        66","T","         0","T","  -19.4","T,0203, ","  1372"," ,T,0316, ","  55.9"," ,T,1118, ","   26.8","T,0904, ","-0.3","T,1022","-11.0","T,1025","-11.0","T,1025","-11.0","T,1025","-11.0","T,1025","-0.7","T,0629","-3.2","T,0617","-4.9","T,0613","-7.2","T,0413","-12.3","T,0406","    5164.8","8","    5164.8","T","    557.9"," ,T","      5.21","T","     11.57","T","     -1.15","T"
"USS0019L24S","2021","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","      9.9","","       9.9","T","        75","T","        75","T","        12","T","      185","","         2","T","       215","T","        41","T","        70","T","         0","T","  -19.7","T,0126, ","  1956"," ,T,1227, ","  99.1"," ,T,1024, ","   27.4","T,0712,+","-0.4","T,0920","-3.6","T,0929","-5.0","T,1008","-6.9","T,1009","-10.2","T,1012","-0.6","T,0611","-6.6","T,0610","-6.6","T,0610","-8.4","T,0521","-10.3","T,0427","    4664.4","4","    4664.4","T","   1007.9"," ,T","      5.16","T","     11.44","T","     -1.12","T"
"USS0019L24S","2022","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","      8.6","","       8.6","T","        59","T","        59","T","        10","T","      187","","         1","T","       217","T","        40","T","        64","T","         0","T","  -18.0","T,0224, ","  2184"," ,T,1231, "," 106.7"," ,T,1231, ","   27.4","T,0906,+","-0.4","T,0917","-6.9","T,1022","-6.9","T,1022","-6.9","T,1022","-9.5","T,1102","-4.5","T,0619","-4.5","T,0619","-4.5","T,0619","-8.6","T,0512","-14.6","T,0511","    4844.9","9","    4844.9","T","    771.6"," ,T","      4.88","T","     11.21","T","     -1.45","T"
"USS0019L24S","2023","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","      5.1","","       5.1","T","        92","T","        92","T","        16","T","      221","","         0","T","       210","T","        52","T","        27","T","         0","T","  -17.2","T,0327, ","  4039"," ,T,0312, ","  68.6"," ,T,0110, ","   28.1","T,0715, ","-0.1","T,0904","-2.7","T,0922","-9.5","T,1026","-9.5","T,1026","-9.5","T,1026","-5.0","T,0620","-5.0","T,0620","-5.0","T,0620","-6.7","T,0509","-9.0","T,0507","    5365.6","6","    5365.6","T","   1195.4"," ,T","      3.62","T","      9.57","T","     -2.32","T"
"USS0019L24S","2024","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","      5.2","","       5.2","T","        85","T","        85","T","         5","T","      197","","         2","T","       213","T","        51","T","        63","T","         0","T","  -19.7","T,0111, ","  2032"," ,T,0303,+","  55.9"," ,T,0301,+","   27.2","T,0711, ","-1.8","T,0824","-2.3","T,0825","-6.5","T,1017","-7.6","T,1018","-9.6","T,1106","-1.8","T,0618","-2.8","T,0525","-5.6","T,0508","-9.6","T,0506","-9.6","T,0506","    4993.8","8","    4993.8","T","    900.9"," ,T","      4.76","T","     10.86","T","     -1.34","T"
