"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301708","1986","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","       146","0","        88","0","        13","0","      125","","        23","0","        15","0","       159","0","","","","","","","         1"," ","","","  -26.7","0,0115, ","   762"," ,0,0127, ","   406"," ,0,1219, ","  49.8"," ,0,1127, ","","","-1.1","0,1007","-2.8","0,1011","-5.0","0,1031","-10.6","0,1114","-10.6","0,1114","-1.1","0,0603","-2.2","0,0504","-5.0","0,0325","-6.7","0,0323","-12.8","0,0322","","","","","   1223.4"," ,0","     2461"," ,0","","","","","      2.13","0"
"USC00301708","1987","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","","","","","","","","","","","        18","0","       146","0","","","","","","","","","","","  -29.4","0,0215, ","","","","","","","","","-1.7","0,1012","-3.3","0,1026","-5.0","0,1106","-12.2","0,1121","-12.2","0,1121","0.0","0,0508","-5.0","0,0402","-5.0","0,0402","-6.7","0,0319","-8.9","0,0317","","","","","","","","","","","","","      2.40","0"
"USC00301708","1988","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","       155","0","        86","0","        11","0","       96","","        14","0","        24","0","       150","0","","","","","","","","","         8"," ","  -26.1","0,0115, ","   508"," ,0,0220, ","   191"," ,0,0212, ","  55.6"," ,0,1102, ","","","0.0","0,1007","-2.8","0,1021","-5.6","0,1031","-12.2","0,1205","-12.2","0,1205","0.0","0,0427","-2.2","0,0419","-5.0","0,0324","-11.7","0,0323","-11.7","0,0323","","","","","   1065.0"," ,0","     1081"," ,0","","","","","      1.60","0"
"USC00301708","1989","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","       161","0","        94","0","        12","0","      101","","        19","0","        31","0","       162","0","        59","0","        99","0","         0","0","        23"," ","         2"," ","  -28.3","0,1224, ","   279"," ,0,1218,+","   241"," ,0,1216, ","  56.6"," ,0,0920, ","   29.4","0,0707,+","-1.1","0,1009","-6.1","0,1104","-6.1","0,1104","-11.1","0,1122","-11.1","0,1122","-1.1","0,0429","-3.9","0,0423","-6.1","0,0412","-11.1","0,0323","-11.1","0,0323","","","","","   1168.9"," ,0","     1296"," ,0","      6.42","0","     11.96","0","      0.88","0"
"USC00301708","1990","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","    162.7","","     162.7","0","       132","0","        98","0","        17","0","","","        20","0","         5","0","       149","0","        25","0","       110","0","         1","0","        33"," ","         1"," ","  -26.1","0,0226, ","","","   406"," ,0,0130, ","  75.4"," ,0,0404, ","   33.3","0,0704, ","-1.1","0,1019","-3.9","0,1026","-6.1","0,1108","-7.2","0,1112","-10.0","0,1210","0.0","0,0512","-3.9","0,0419","-5.6","0,0414","-7.8","0,0329","-10.6","0,0328","    3949.5","5","    3949.5","0","   1484.5"," ,0","     1960"," ,0","      8.06","0","     13.33","0","      2.78","0"
"USC00301708","1991","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","    236.5","","     236.5","0","       131","0","        80","0","         7","0","       82","","        19","0","        10","0","       141","0","        43","0","       126","0","         1","0","        21"," ","","","  -23.9","0,0121, ","   279"," ,0,0218, ","   191"," ,0,0111, ","  47.0"," ,0,0422, ","   32.2","0,0721, ","-1.1","0,0930","-2.2","0,1029","-6.7","0,1105","-6.7","0,1105","-12.2","0,1205","-3.3","0,0414","-3.3","0,0414","-7.2","0,0401","-7.2","0,0401","-9.4","0,0309","    3670.4","4","    3670.4","0","    966.1"," ,0","     1274"," ,0","      8.31","0","     13.68","0","      2.93","0"
"USC00301708","1992","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","     78.5","","      78.5","0","       144","0","        94","0","        15","0","","","        14","0","        13","0","       160","0","        51","0","        94","0","         0","0","        20"," ","         1"," ","  -22.8","0,0210, ","","","   114"," ,0,0118, ","  50.5"," ,0,0904, ","   29.4","0,0524,+","-0.6","0,1001","-2.2","0,1026","-5.6","0,1108","-8.3","0,1109","-11.7","0,1206","0.0","0,0525","-3.9","0,0416","-5.0","0,0415","-8.3","0,0326","-12.2","0,0325","    4232.0","0","    4232.0","0","   1275.6"," ,0","      833"," ,0","      6.42","0","     11.37","0","      1.47","0"
"USC00301708","1993","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","    178.3","","     178.3","0","       146","0","        87","0","         8","0","      106","","        28","0","        27","0","       164","0","        59","0","       103","0","         2","0","         5"," ","","","  -29.4","0,0207, ","   914"," ,0,0224,+","   457"," ,0,0314, ","  58.4"," ,0,0423, ","   32.2","0,0710,+","-3.3","0,1011","-3.3","0,1011","-4.4","0,1102","-12.8","0,1125","-12.8","0,1125","-2.2","0,0428","-2.2","0,0428","-4.4","0,0405","-7.8","0,0324","-9.4","0,0323","    4431.6","6","    4431.6","0","   1077.3"," ,0","     2722"," ,0","      6.64","0","     11.95","0","      1.32","0"
"USC00301708","1994","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","    173.2","","     173.2","0","       141","0","        94","0","        11","0","","","        27","0","        33","0","       151","0","        60","0","        99","0","         0","0","        20"," ","         1"," ","  -33.9","0,0127,+","","","   533"," ,0,0304, ","  57.2"," ,0,0613, ","   31.7","0,0619, ","-0.6","0,1011","-3.3","0,1112","-10.0","0,1124","-10.0","0,1124","-10.0","0,1124","-2.8","0,0423","-2.8","0,0423","-4.4","0,0408","-7.8","0,0321","-9.4","0,0318","    4583.9","9","    4583.9","0","   1308.5"," ,0","     2785"," ,0","      6.60","0","     12.04","0","      1.16","0"
"USC00301708","1995","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","    218.1","","     218.1","0","       137","0","        85","0","         8","0","","","        20","0","        10","0","       148","0","        60","0","       107","0","         4","0","        22"," ","         3"," ","  -28.9","0,0207, ","","","   330"," ,0,0205, ","  62.7"," ,0,1022, ","   32.2","0,0817,+","-1.7","0,1030","-2.8","0,1105","-5.6","0,1109","-7.2","0,1110","-10.6","0,1125","0.0","0,0507","-3.3","0,0417","-5.6","0,0411","-7.2","0,0410","-10.6","0,0406","    3939.8","8","    3939.8","0","    981.7"," ,0","     1521"," ,0","      7.26","0","     12.53","0","      2.00","0"
"USC00301708","1996","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","    147.2","","     147.2","0","       157","0","       110","0","         8","0","       69","","        23","0","        19","0","       158","0","        57","0","       101","0","         0","0","        27"," ","","","  -29.4","0,0106, ","   635"," ,0,0107,+","   229"," ,0,0308,+","  68.8"," ,0,1109, ","   29.4","0,0807,+","-1.1","0,1004","-2.2","0,1005","-4.4","0,1103","-6.7","0,1113","-10.0","0,1114","0.0","0,0507","-2.2","0,0415","-4.4","0,0410","-6.7","0,0329","-10.0","0,0328","    4417.2","2","    4417.2","0","   1285.0"," ,0","     1862"," ,0","      6.90","0","     11.86","0","      1.94","0"
"USC00301708","1997","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","    130.1","","     130.1","0","       148","0","        93","0","         7","0","      130","","        32","0","        11","0","       164","0","        57","0","        96","0","         0","0","         7"," ","","","  -27.8","0,0119, ","   508"," ,0,0217, ","   241"," ,0,1230,+","  50.8"," ,0,0716, ","   31.1","0,0716, ","-0.6","0,1002","-2.2","0,1023","-5.6","0,1112","-7.2","0,1113","-9.4","0,1119","-0.6","0,0508","-2.2","0,0416","-4.4","0,0411","-10.0","0,0410","-10.0","0,0410","    4193.6","6","    4193.6","0","   1138.0"," ,0","     2781"," ,0","      6.56","0","     11.83","0","      1.29","0"
"USC00301708","1998","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","    160.7","","     160.7","0","       130","0","        90","0","        11","0","","","        17","0","         5","0","       135","0","        27","0","       129","0","         0","0","         8"," ","","","  -26.7","0,0101, ","","","   203"," ,0,0322,+","  64.3"," ,0,0108, ","   30.6","0,0719,+","0.0","0,1026","-2.2","0,1104","-4.4","0,1122","-6.7","0,1218","-13.9","0,1223","-0.6","0,0428","-2.2","0,0427","-7.2","0,0326","-7.2","0,0326","-10.0","0,0325","    3844.5","5","    3844.5","0","   1166.6"," ,0","     1362"," ,0","      8.84","0","     14.39","0","      3.28","0"
"USC00301708","1999","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3810.1","1","    3810.1","0","","","","","","","","","",""
"USC00301708","2000","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","     91.8","","      91.8","0","       141","0","        84","0","        17","0","","","        15","0","        17","0","       150","0","        60","0","       102","0","         0","0","         1"," ","","","  -24.4","0,0128,+","","","   305"," ,0,0131, ","  72.4"," ,0,0716, ","   30.0","0,0611, ","-1.7","0,0929","-2.8","0,1118","-5.0","0,1120","-11.1","0,1123","-11.1","0,1123","0.0","0,0429","-3.9","0,0414","-4.4","0,0413","-10.6","0,0319","-10.6","0,0319","","","","","   1351.4"," ,0","     1999"," ,0","      6.81","0","     11.96","0","      1.66","0"
"USC00301708","2001","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","       120","0","        67","0","         7","0","      115","","        20","0","","","","","","","","","","","","","","","","","   711"," ,0,0307, ","   356"," ,0,0306, ","  45.0"," ,0,0925, ","","","","","","","","","","","","","","","","","","","","","","","    4119.2","2","    4119.2","0","    910.7"," ,0","     1833"," ,0","","","","","",""
"USC00301708","2004","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    978.6"," ,0","     1072"," ,0","","","","","",""
"USC00301708","2008","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","       120","0","        83","0","        15","0","","","        26","0","","","","","","","","","","","","","","","","","","","   356"," ,0,1222, ","  60.7"," ,0,0723,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1412.3"," ,0","     2132"," ,0","","","","","",""
