"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138186","1955","57.67","15.85","110.0","VIMMERBY, SW","     32.0","","      32.0","E","       119","E","        52","E","         1","E","        21","E","       179","E","        63","E","        77","E","         0","E","  -26.8","E,0225, ","  31.2"," ,E,0822, ","   31.6","E,0714, ","-0.8","E,0928","-5.5","E,1017","-5.5","E,1017","-8.0","E,1125","-12.4","E,1129","-0.8","E,0612","-2.6","E,0527","-5.7","E,0427","-7.0","E,0423","-16.7","E,0410","    4961.3","3","    4961.3","E","    463.3"," ,E","      4.87","E","     10.36","E","     -0.61","E"
"SWE00138186","1956","57.67","15.85","110.0","VIMMERBY, SW","      4.5","","       4.5","E","       120","E","        51","E","         1","E","        15","E","       174","E","        61","E","        35","E","         0","E","  -31.4","E,0211, ","  28.7"," ,E,0721, ","   29.2","E,0609, ","-1.7","E,0919","-4.3","E,1008","-6.0","E,1010","-7.5","E,1031","-9.5","E,1103","-1.3","E,0523","-3.3","E,0425","-5.0","E,0419","-13.5","E,0408","-13.5","E,0408","    4741.9","9","    4741.9","E","    395.7"," ,E","      4.60","E","      9.35","E","     -0.16","E"
"SWE00138186","1957","57.67","15.85","110.0","VIMMERBY, SW","     19.4","","      19.4","E","       133","E","        74","E","         0","E","         3","E","       141","E","        32","E","        52","E","         0","E","  -20.0","E,0115, ","  21.0"," ,E,0319, ","   30.5","E,0617, ","-0.5","E,0923","-2.9","E,0926","-4.9","E,1015","-7.2","E,1129","-11.0","E,1130","0.0","E,0621","-2.8","E,0527","-4.6","E,0501","-10.0","E,0414","-10.0","E,0414","    4539.2","2","    4539.2","E","    529.4"," ,E","      6.43","E","     10.84","E","      2.03","E"
"SWE00138186","1958","57.67","15.85","110.0","VIMMERBY, SW","     23.7","","      23.7","E","       135","E","        81","E","         0","E","        13","E","       152","E","        57","E","        51","E","         0","E","  -29.6","E,0224, ","  21.5"," ,E,0717, ","   30.4","E,0704, ","0.0","E,0919","-2.8","E,1019","-6.0","E,1020","-9.5","E,1202","-9.5","E,1202","-1.5","E,0506","-3.0","E,0423","-4.5","E,0418","-7.0","E,0413","-9.2","E,0412","    4796.7","7","    4796.7","E","    656.1"," ,E","      5.39","E","     10.03","E","      0.74","E"
"SWE00138186","1959","57.67","15.85","110.0","VIMMERBY, SW","     66.7","","      66.7","E","        96","E","        38","E","         1","E","         2","E","       130","E","        36","E","        84","E","         1","E","  -21.1","E,0116, ","  36.9"," ,E,0409, ","   32.2","E,0709, ","-0.5","E,0901","-2.5","E,0924","-5.0","E,1013","-13.4","E,1118","-13.4","E,1118","-2.3","E,0525","-2.3","E,0525","-5.6","E,0424","-7.0","E,0318","-11.5","E,0216","    4194.8","8","    4194.8","E","    393.9"," ,E","      7.23","E","     12.36","E","      2.09","E"
"SWE00138186","1960","57.67","15.85","110.0","VIMMERBY, SW","     12.3","","      12.3","E","       158","E","        80","E","         2","E","        10","E","       136","E","        39","E","        50","E","         0","E","  -26.3","E,0117, ","  34.8"," ,E,0803, ","   28.4","E,0625, ","-2.0","E,1028","-3.0","E,1101","-4.6","E,1121","","","","","0.0","E,0514","-3.0","E,0504","-4.5","E,0410","-7.0","E,0406","-9.0","E,0309","    4354.3","3","    4354.3","E","    671.6"," ,E","      6.20","E","     10.54","E","      1.85","E"
"SWE00138186","1961","57.67","15.85","110.0","VIMMERBY, SW","      8.0","","       8.0","E","       109","E","        60","E","         4","E","         3","E","       129","E","        31","E","        47","E","         0","E","  -19.7","E,1227, ","  34.7"," ,E,0907, ","   29.6","E,0606, ","-0.9","E,0927","-3.2","E,1105","-7.7","E,1106","-7.7","E,1106","-9.7","E,1209","-0.1","E,0512","-3.7","E,0430","-5.7","E,0429","-8.8","E,0404","-12.1","E,0322","    4027.8","8","    4027.8","E","    568.0"," ,E","      7.20","E","     11.74","E","      2.66","E"
"SWE00138186","1962","57.67","15.85","110.0","VIMMERBY, SW","      0.0","","       0.0","E","       139","E","        65","E","         0","E","         8","E","       152","E","        42","E","        17","E","         0","E","  -22.7","E,1223, ","  25.0"," ,E,0807, ","   25.7","E,0615, ","-2.6","E,0915","-2.6","E,0915","-5.4","E,1013","-6.7","E,1117","-9.0","E,1130","0.0","E,0604","-2.2","E,0502","-4.6","E,0416","-9.1","E,0329","-9.1","E,0329","    4497.8","8","    4497.8","E","    469.3"," ,E","      5.12","E","      9.48","E","      0.76","E"
"SWE00138186","1963","57.67","15.85","110.0","VIMMERBY, SW","     17.6","","      17.6","E","       117","E","        51","E","         0","E","        21","E","       149","E","        75","E","        48","E","         0","E","  -28.0","E,0109, ","  20.0"," ,E,0514, ","   29.0","E,0705, ","-1.1","E,0920","-3.1","E,1008","-4.6","E,1111","-12.3","E,1124","-12.3","E,1124","-1.4","E,0521","-3.0","E,0426","-4.4","E,0425","-7.3","E,0402","-11.3","E,0323","    5111.2","2","    5111.2","E","    453.1"," ,E","      5.02","E","      9.88","E","      0.16","E"
"SWE00138186","1964","57.67","15.85","110.0","VIMMERBY, SW","     17.7","","      17.7","E","        92","E","        43","E","         1","E","         3","E","       155","E","        41","E","        54","E","         0","E","  -25.5","E,0219, ","  39.0"," ,E,1013, ","   29.6","E,0614, ","-1.8","E,0922","-5.0","E,1001","-5.0","E,1001","-7.5","E,1028","-10.5","E,1207","-1.4","E,0519","-3.5","E,0426","-7.5","E,0408","-7.5","E,0408","-13.0","E,0316","    4390.0","0","    4390.0","E","    360.6"," ,E","      6.22","E","     11.04","E","      1.40","E"
"SWE00138186","1965","57.67","15.85","110.0","VIMMERBY, SW","      7.1","","       7.1","E","       144","E","        72","E","         0","E","        16","E","       161","E","        65","E","        23","E","         0","E","  -26.5","E,0301, ","  17.7"," ,E,0612, ","   25.5","E,0823, ","-0.5","E,1009","-7.0","E,1012","-7.0","E,1012","-7.0","E,1012","-13.0","E,1113","-0.5","E,0602","-2.5","E,0530","-5.1","E,0503","-7.3","E,0408","-14.5","E,0326","    4586.6","6","    4586.6","E","    533.6"," ,E","      4.94","E","      9.58","E","      0.31","E"
"SWE00138186","1966","57.67","15.85","110.0","VIMMERBY, SW","      9.0","","       9.0","E","       154","E","        71","E","         1","E","        15","E","       155","E","        66","E","        49","E","         0","E","  -35.3","E,0209, ","  51.7"," ,E,0628, ","   28.8","E,0616, ","-0.2","E,0830","-2.6","E,0919","-4.4","E,0926","-7.7","E,0929","-8.9","E,1031","-0.1","E,0530","-2.5","E,0423","-5.0","E,0422","-10.7","E,0419","-10.7","E,0419","    5076.9","9","    5076.9","E","    595.6"," ,E","      5.08","E","      9.39","E","      0.77","E"
"SWE00138186","1967","57.67","15.85","110.0","VIMMERBY, SW","     12.9","","      12.9","E","       147","E","        67","E","         2","E","         6","E","       117","E","        47","E","        60","E","         0","E","  -21.8","E,0128, ","  28.4"," ,E,0922, ","   27.9","E,0719, ","-0.9","E,1018","-4.4","E,1114","-4.4","E,1114","-8.5","E,1207","-13.5","E,1209","-1.4","E,0505","-2.3","E,0503","-5.1","E,0426","-12.6","E,0212","-12.6","E,0212","    4434.6","6","    4434.6","E","    602.6"," ,E","      6.55","E","     10.89","E","      2.21","E"
"SWE00138186","1968","57.67","15.85","110.0","VIMMERBY, SW","     31.8","","      31.8","E","       147","E","        72","E","         1","E","        15","E","       147","E","        51","E","        56","E","         0","E","  -25.4","E,0113, ","  25.6"," ,E,0117, ","   31.3","E,0618, ","-0.3","E,1003","-4.8","E,1006","-4.8","E,1006","-9.0","E,1106","-9.0","E,1106","-1.0","E,0526","-2.2","E,0525","-4.5","E,0409","-13.4","E,0408","-13.4","E,0408","    4458.5","5","    4458.5","E","    531.4"," ,E","      5.91","E","     10.46","E","      1.36","E"
"SWE00138186","1969","57.67","15.85","110.0","VIMMERBY, SW","     38.1","","      38.1","E","       132","E","        55","E","         0","E","        17","E","       155","E","        83","E","        78","E","         0","E","  -23.9","E,0214, ","  21.5"," ,E,0519, ","   31.2","E,0724, ","-2.4","E,0921","-2.4","E,0921","-8.9","E,1106","-8.9","E,1106","-8.9","E,1106","-0.8","E,0526","-2.2","E,0430","-4.6","E,0418","-9.9","E,0403","-9.9","E,0403","    4731.5","5","    4731.5","E","    487.3"," ,E","      5.36","E","     10.12","E","      0.60","E"
"SWE00138186","1970","57.67","15.85","110.0","VIMMERBY, SW","     11.4","","      11.4","E","       149","E","        64","E","         2","E","        22","E","       165","E","        72","E","        42","E","         0","E","  -27.2","E,0212, ","  46.4"," ,E,0804, ","   31.7","E,0620, ","-1.8","E,0908","-4.8","E,0927","-4.8","E,0927","-6.8","E,1024","-9.4","E,1107","-1.2","E,0524","-2.4","E,0502","-6.2","E,0415","-7.5","E,0409","-10.4","E,0324","    4985.1","1","    4985.1","E","    600.8"," ,E","      4.68","E","      9.04","E","      0.32","E"
"SWE00138186","1971","57.67","15.85","110.0","VIMMERBY, SW","     20.5","","      20.5","E","","","","","","","         1","E","       139","E","        35","E","        51","E","         0","E","  -24.5","E,0106, ","","","   29.2","E,0708, ","-1.1","E,0914","-2.4","E,0917","-8.1","E,1014","-8.1","E,1014","-9.3","E,1016","-0.7","E,0523","-5.1","E,0501","-5.1","E,0501","-8.5","E,0324","-17.5","E,0312","    4478.8","8","    4478.8","E","","","      6.32","E","     10.79","E","      1.84","E"
"SWE00138186","1972","57.67","15.85","110.0","VIMMERBY, SW","     49.2","","      49.2","E","       121","E","        50","E","         2","E","         2","E","       136","E","        39","E","        49","E","         0","E","  -20.7","E,0114, ","  34.3"," ,E,0710, ","   29.7","E,0718, ","-0.9","E,0913","-2.5","E,0930","-4.4","E,1001","-7.3","E,1119","-11.5","E,1120","-1.3","E,0517","-2.9","E,0516","-4.8","E,0512","-7.1","E,0425","-11.6","E,0314","    4395.5","5","    4395.5","E","    484.5"," ,E","      6.70","E","     10.73","E","      2.66","E"
"SWE00138186","1973","57.67","15.85","110.0","VIMMERBY, SW","     35.2","","      35.2","E","       123","E","        61","E","         3","E","         3","E","       152","E","        25","E","        66","E","         0","E","  -19.3","E,1128, ","  56.9"," ,E,0628, ","   29.7","E,0705, ","-2.3","E,0913","-2.3","E,0913","-9.5","E,1012","-9.5","E,1012","-9.5","E,1012","0.0","E,0526","-3.8","E,0427","-5.5","E,0414","-11.5","E,0228","-11.5","E,0228","    4050.0","0","    4050.0","E","    581.8"," ,E","      6.38","E","     11.12","E","      1.65","E"
"SWE00138186","1974","57.67","15.85","110.0","VIMMERBY, SW","      1.0","","       1.0","E","       133","E","        60","E","         3","E","         0","E","       132","E","         9","E","        44","E","         0","E","  -13.8","E,1231, ","  33.0"," ,E,1002, ","   26.2","E,0826, ","-1.5","E,0927","-2.5","E,1012","-4.9","E,1201","-9.9","E,1213","-9.9","E,1213","-1.7","E,0515","-3.5","E,0513","-5.5","E,0428","-6.9","E,0426","","","    4424.5","5","    4424.5","E","    530.6"," ,E","      6.84","E","     11.20","E","      2.48","E"
"SWE00138186","1975","57.67","15.85","110.0","VIMMERBY, SW","     55.0","","      55.0","E","       102","E","        48","E","         0","E","         0","E","       135","E","         7","E","        84","E","         4","E","  -15.0","E,1123, ","  22.6"," ,E,1003, ","   34.9","E,0807, ","-1.2","E,0908","-5.5","E,1011","-5.5","E,1011","-10.0","E,1122","-10.0","E,1122","-0.7","E,0601","-2.5","E,0506","-5.0","E,0419","-10.0","E,0403","-10.0","E,0403","    4228.6","6","    4228.6","E","    395.8"," ,E","      7.57","E","     12.56","E","      2.58","E"
"SWE00138186","1976","57.67","15.85","110.0","VIMMERBY, SW","     25.7","","      25.7","E","       142","E","        64","E","         1","E","         8","E","       148","E","        61","E","        64","E","         0","E","  -23.9","E,1227, ","  30.6"," ,E,1203, ","   30.6","E,0626, ","-2.4","E,0905","-2.4","E,0905","-5.5","E,1102","-8.1","E,1124","-11.1","E,1125","0.0","E,0523","-2.5","E,0501","-7.4","E,0429","-7.4","E,0429","-14.8","E,0321","    4259.3","3","    4259.3","E","    490.7"," ,E","      5.72","E","     10.43","E","      1.00","E"
"SWE00138186","1977","57.67","15.85","110.0","VIMMERBY, SW","     19.1","","      19.1","E","       142","E","        76","E","         0","E","         2","E","       142","E","        34","E","        45","E","         0","E","  -18.8","E,0109, ","  18.6"," ,E,0912, ","   30.0","E,0611, ","-2.1","E,0925","-2.9","E,0926","-5.2","E,1118","-8.0","E,1119","-10.8","E,1207","-1.0","E,0531","-2.4","E,0530","-6.5","E,0412","-8.2","E,0409","-11.5","E,0401","    4526.8","8","    4526.8","E","    587.8"," ,E","      6.24","E","     10.48","E","      1.99","E"
"SWE00138186","1978","57.67","15.85","110.0","VIMMERBY, SW","     17.3","","      17.3","E","","","","","","","         9","E","       147","E","        59","E","        54","E","         0","E","  -28.0","E,0218, ","","","   28.8","E,0601, ","-3.5","E,1002","-3.5","E,1002","-5.2","E,1023","-8.5","E,1205","-9.6","E,1206","-0.5","E,0519","-2.4","E,0511","-7.2","E,0429","-7.2","E,0429","-20.0","E,0323","    4484.4","4","    4484.4","E","","","      5.67","E","     10.23","E","      1.11","E"
"SWE00138186","1979","57.67","15.85","110.0","VIMMERBY, SW","     14.3","","      14.3","E","       132","E","        61","E","         2","E","        13","E","       162","E","        59","E","        54","E","         0","E","  -25.0","E,0128, ","  34.0"," ,E,0810, ","   31.5","E,0602, ","-0.9","E,0923","-2.8","E,1001","-5.8","E,1003","-6.7","E,1023","-11.5","E,1209","-2.0","E,0512","-2.2","E,0420","-5.9","E,0416","-7.5","E,0409","-13.5","E,0321","    4669.0","0","    4669.0","E","    589.6"," ,E","      5.60","E","     10.05","E","      1.14","E"
"SWE00138186","1980","57.67","15.85","110.0","VIMMERBY, SW","     20.7","","      20.7","E","       137","E","        62","E","         2","E","        11","E","       165","E","        62","E","        48","E","         0","E","  -26.0","E,0205, ","  52.7"," ,E,0716, ","   27.4","E,0611, ","-2.4","E,1004","-2.4","E,1004","-8.0","E,1022","-8.0","E,1022","-11.3","E,1101","-1.0","E,0524","-3.3","E,0522","-5.9","E,0405","-16.0","E,0326","-16.0","E,0326","    4801.6","6","    4801.6","E","    563.1"," ,E","      5.36","E","      9.97","E","      0.76","E"
"SWE00138186","1981","57.67","15.85","110.0","VIMMERBY, SW","     10.9","","      10.9","E","       144","E","        64","E","         0","E","         9","E","       164","E","        59","E","        44","E","         0","E","  -25.7","E,1218, ","  18.5"," ,E,1020, ","   28.0","E,0807, ","-2.5","E,0918","-2.5","E,0918","-5.9","E,1018","-9.9","E,1110","-9.9","E,1110","-1.9","E,0508","-3.3","E,0504","-6.6","E,0429","-6.7","E,0425","-13.9","E,0318","    4420.5","5","    4420.5","E","    534.9"," ,E","      5.68","E","     10.13","E","      1.24","E"
"SWE00138186","1982","57.67","15.85","110.0","VIMMERBY, SW","     59.0","","      59.0","E","       122","E","        58","E","         0","E","        10","E","       133","E","        36","E","        55","E","         1","E","  -28.5","E,0109, ","  18.0"," ,E,0614, ","   32.2","E,0808, ","-2.0","E,0924","-6.0","E,1105","-6.0","E,1105","-11.0","E,1106","-11.0","E,1106","-0.5","E,0611","-2.4","E,0421","-7.6","E,0309","-7.6","E,0309","-11.5","E,0308","    4729.6","6","    4729.6","E","    387.0"," ,E","      6.64","E","     11.31","E","      1.97","E"
"SWE00138186","1983","57.67","15.85","110.0","VIMMERBY, SW","     50.4","","      50.4","E","       141","E","        64","E","         0","E","         0","E","       136","E","        39","E","        67","E","         3","E","  -16.5","E,0213, ","  15.3"," ,E,0701, ","   33.0","E,0711, ","-1.0","E,0929","-3.0","E,0930","-5.1","E,1025","-7.0","E,1113","-10.5","E,1122","-0.7","E,0507","-6.4","E,0415","-6.4","E,0415","-11.5","E,0312","-11.5","E,0312","    4008.4","4","    4008.4","E","    422.6"," ,E","      7.05","E","     11.50","E","      2.61","E"
"SWE00138186","1984","57.67","15.85","110.0","VIMMERBY, SW","      7.1","","       7.1","E","       170","E","        70","E","         0","E","         2","E","       135","E","        49","E","        39","E","         0","E","  -18.0","E,0219,+","  21.5"," ,E,0805, ","   27.5","E,0710,+","-0.5","E,0930","-5.5","E,1127","-5.5","E,1127","","","","","-3.0","E,0514","-3.0","E,0514","-7.0","E,0325","-7.0","E,0325","-16.0","E,0324","    4346.1","1","    4346.1","E","    620.4"," ,E","      6.69","E","     10.39","E","      2.99","E"
"SWE00138186","1985","57.67","15.85","110.0","VIMMERBY, SW","      7.9","","       7.9","E","       185","E","        78","E","         2","E","        15","E","       176","E","        87","E","        35","E","         0","E","  -24.1","E,0211, ","  47.5"," ,E,0614, ","   27.5","E,0528, ","-1.1","E,0924","-2.6","E,1025","-8.1","E,1101","-8.1","E,1101","-16.1","E,1201","-1.1","E,0519","-3.1","E,0427","-6.1","E,0424","-8.1","E,0412","-10.1","E,0411","    4755.5","5","    4755.5","E","    746.4"," ,E","      4.34","E","      8.35","E","      0.33","E"
"SWE00138186","1986","57.67","15.85","110.0","VIMMERBY, SW","     26.9","","      26.9","E","       155","E","        64","E","         2","E","         9","E","       151","E","        68","E","        48","E","         0","E","  -22.5","E,0226, ","  30.0"," ,E,0829, ","   31.5","E,0702, ","-1.0","E,0913","-2.4","E,0924","-5.0","E,0927","-8.0","E,1207","-9.0","E,1220","0.0","E,0423","-3.0","E,0414","-10.0","E,0412","-10.0","E,0412","-10.0","E,0412","    4777.6","6","    4777.6","E","    566.5"," ,E","      5.53","E","      9.93","E","      1.12","E"
"SWE00138186","1987","57.67","15.85","110.0","VIMMERBY, SW","      6.0","","       6.0","E","       135","E","        65","E","         3","E","        17","E","       152","E","        69","E","        26","E","         0","E","  -27.0","E,0111,+","  53.0"," ,E,0713, ","   26.5","E,0823, ","-2.0","E,0917","-2.5","E,1003","-9.5","E,1109","-9.5","E,1109","-9.5","E,1109","-0.5","E,0525","-3.8","E,0427","-5.0","E,0419","-10.0","E,0324","-10.0","E,0324","    4975.9","9","    4975.9","E","    640.8"," ,E","      4.52","E","      8.64","E","      0.41","E"
"SWE00138186","1988","57.67","15.85","110.0","VIMMERBY, SW","     19.6","","      19.6","E","       159","E","        76","E","         0","E","         3","E","       145","E","        39","E","        60","E","         0","E","  -22.2","E,1201, ","  24.5"," ,E,0420, ","   28.2","E,0629, ","-2.0","E,1012","-3.0","E,1022","-8.5","E,1025","-8.5","E,1025","-11.5","E,1026","-1.5","E,0523","-4.5","E,0429","-4.5","E,0429","-12.5","E,0319","-12.5","E,0319","    4368.3","3","    4368.3","E","    621.2"," ,E","      6.41","E","     10.54","E","      2.29","E"
"SWE00138186","1989","57.67","15.85","110.0","VIMMERBY, SW","","","","","       129","E","        54","E","         1","E","","","","","","","","","","","","","  26.2"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","    3995.8","8","    3995.8","E","    410.4"," ,E","","","","","",""
"SWE00138186","1990","57.67","15.85","110.0","VIMMERBY, SW","","","","","       155","E","        71","E","         1","E","","","","","","","","","","","","","  37.0"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.8"," ,E","","","","","",""
"SWE00138186","1991","57.67","15.85","110.0","VIMMERBY, SW","","","","","       145","E","        65","E","         1","E","","","","","","","","","","","","","  41.4"," ,E,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    483.5"," ,E","","","","","",""
"SWE00138186","1992","57.67","15.85","110.0","VIMMERBY, SW","","","","","       132","E","        54","E","         0","E","","","","","","","","","","","","","  22.3"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    451.9"," ,E","","","","","",""
"SWE00138186","1993","57.67","15.85","110.0","VIMMERBY, SW","","","","","       153","E","        76","E","         4","E","","","","","","","","","","","","","  30.5"," ,E,1225,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    660.7"," ,E","","","","","",""
"SWE00138186","1994","57.67","15.85","110.0","VIMMERBY, SW","","","","","       147","E","        68","E","         1","E","","","","","","","","","","","","","  35.2"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.2"," ,E","","","","","",""
"SWE00138186","1995","57.67","15.85","110.0","VIMMERBY, SW","","","","","       137","E","        62","E","         2","E","","","","","","","","","","","","","  30.0"," ,E,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    592.7"," ,E","","","","","",""
"SWE00138186","1996","57.67","15.85","110.0","VIMMERBY, SW","","","","","       136","E","        57","E","         1","E","","","","","","","","","","","","","  44.9"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    535.2"," ,E","","","","","",""
