"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012123","1987","18.3","-99.8667","1692.9","TELOLOAPAN CFE, MX","   1092.8","","    1092.8","m","        87","m","        78","m","        15","m","         0","m","         0","m","         0","m","       361","m","         6","m","   10.0","m,0305, ","  62.0"," ,m,0614, ","   33.9","m,0416, ","      11.7","7","      11.7","m","   1261.5"," ,m","     21.30","m","     26.91","m","     15.69","m"
"MXN00012123","1988","18.3","-99.8667","1692.9","TELOLOAPAN CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      25.3","3","      25.3","m","","","","","","","",""
"MXN00012123","1989","18.3","-99.8667","1692.9","TELOLOAPAN CFE, MX","    969.7","","     969.7","m","       101","m","        70","m","         8","m","         0","m","         0","m","         0","m","       358","m","        10","m","    8.9","m,0224, ","  59.9"," ,m,0915, ","   32.8","m,0609,+","","","","","    937.9"," ,m","     20.93","m","     26.51","m","     15.36","m"
"MXN00012123","1990","18.3","-99.8667","1692.9","TELOLOAPAN CFE, MX","    985.0","","     985.0","m","       114","m","        84","m","        11","m","         0","m","         0","m","         0","m","       359","m","         4","m","   10.0","m,1216,+","  69.9"," ,m,0918, ","   33.3","m,0402, ","      18.2","2","      18.2","m","   1310.9"," ,m","     20.95","m","     26.56","m","     15.33","m"
"MXN00012123","1991","18.3","-99.8667","1692.9","TELOLOAPAN CFE, MX","   1286.7","","    1286.7","m","       103","m","        80","m","        14","m","         0","m","         0","m","         0","m","       356","m","        50","m","   10.0","m,0118,+","  81.3"," ,m,0617, ","   35.6","m,0423,+","      28.3","3","      28.3","m","   1175.4"," ,m","     21.83","m","     27.75","m","     15.91","m"
"MXN00012123","1992","18.3","-99.8667","1692.9","TELOLOAPAN CFE, MX","    937.9","","     937.9","m","       108","m","        78","m","        16","m","         0","m","         0","m","         0","m","       356","m","         0","m","   10.0","m,0202,+","  71.4"," ,m,0628, ","   31.7","m,0512,+","      32.6","6","      32.6","m","   1372.6"," ,m","     20.82","m","     26.07","m","     15.58","m"
"MXN00012123","1993","18.3","-99.8667","1692.9","TELOLOAPAN CFE, MX","   1141.7","","    1141.7","m","        93","m","        71","m","        14","m","         0","m","         0","m","         0","m","       362","m","         7","m","   10.0","m,1227, ","  47.8"," ,m,0911, ","   33.3","m,0606,+","       6.8","8","       6.8","m","   1085.8"," ,m","     21.45","m","     27.08","m","     15.83","m"
"MXN00012123","1995","18.3","-99.8667","1692.9","TELOLOAPAN CFE, MX","   1184.9","","    1184.9","m","        98","m","        75","m","        10","m","         0","m","         0","m","         0","m","       358","m","        11","m","    9.4","m,1231, ","  86.9"," ,m,0525, ","   33.9","m,0510,+","       1.6","6","       1.6","m","   1231.0"," ,m","     21.56","m","     27.14","m","     15.99","m"
"MXN00012123","1996","18.3","-99.8667","1692.9","TELOLOAPAN CFE, MX","   1010.3","","    1010.3","m","        91","m","        65","m","         8","m","         0","m","         0","m","         0","m","       360","m","         2","m","    8.9","m,0101, ","  50.3"," ,m,0703, ","   32.8","m,0503, ","      25.3","3","      25.3","m","    938.7"," ,m","     21.06","m","     26.60","m","     15.52","m"
"MXN00012123","1997","18.3","-99.8667","1692.9","TELOLOAPAN CFE, MX","   1067.0","","    1067.0","m","       101","m","        76","m","        11","m","         0","m","         0","m","         0","m","       362","m","         1","m","    7.8","m,0112, ","  70.4"," ,m,0621, ","   32.8","m,0503, ","      13.7","7","      13.7","m","   1170.7"," ,m","     21.20","m","     26.92","m","     15.49","m"
"MXN00012123","1998","18.3","-99.8667","1692.9","TELOLOAPAN CFE, MX","   1283.6","","    1283.6","m","        95","m","        68","m","         8","m","         0","m","         0","m","         0","m","       363","m","        30","m","    7.8","m,0215,+","  62.5"," ,m,0626, ","   35.0","m,0508,+","      22.6","6","      22.6","m","   1008.0"," ,m","     21.82","m","     27.61","m","     16.03","m"
"MXN00012123","1999","18.3","-99.8667","1692.9","TELOLOAPAN CFE, MX","   1038.1","","    1038.1","m","        93","m","        70","m","        12","m","         0","m","         0","m","         0","m","       363","m","        12","m","   10.6","m,1205,+","  66.8"," ,m,1008, ","   33.3","m,0408,+","       5.4","4","       5.4","m","   1054.4"," ,m","     21.14","m","     26.85","m","     15.43","m"
"MXN00012123","2000","18.3","-99.8667","1692.9","TELOLOAPAN CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      17.1","1","      17.1","m","","","","","","","",""
