"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00111445","1958","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","     79.3","","      79.3","E","       150","E","        76","E","         3","E","        9","","         0","E","        88","E","        11","E","        71","E","         1","E","  -11.8","E,0104, ","    50"," ,E,0227, ","  33.9"," ,E,0527, ","   32.3","E,0716, ","-0.6","E,1128","-4.6","E,1202","-4.6","E,1202","","","","","-0.1","E,0413","-3.1","E,0410","-6.6","E,0322","-8.3","E,0301","-10.0","E,0228","    3610.1","1","    3610.1","E","    583.1"," ,E","      9.13","E","     12.63","E","      5.63","E"
"GME00111445","1959","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","    172.0","","     172.0","E","       102","E","        47","E","         4","E","       14","","         0","E","        72","E","        17","E","       104","E","         3","E","  -11.6","E,0117, ","   150"," ,E,0114, ","  39.3"," ,E,0722, ","   38.1","E,0711, ","-0.4","E,1014","-2.6","E,1125","-7.0","E,1206","-7.0","E,1206","-9.2","E,1207","-1.7","E,0421","-2.6","E,0310","-5.8","E,0215","-9.0","E,0214","-9.0","E,0214","    3049.1","1","    3049.1","E","    498.9"," ,E","     10.11","E","     14.33","E","      5.90","E"
"GME00111445","1960","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","     82.4","","      82.4","E","       158","E","        73","E","         0","E","       15","","         0","E","        73","E","        21","E","        76","E","         1","E","  -14.0","E,0115, ","   180"," ,E,0116,+","  21.7"," ,E,0828, ","   33.3","E,0827, ","-1.4","E,1110","-3.1","E,1212","","","","","","","-1.0","E,0407","-5.0","E,0309","-5.0","E,0309","-7.2","E,0308","-9.3","E,0209","    3378.6","6","    3378.6","E","    577.4"," ,E","      9.39","E","     13.01","E","      5.76","E"
"GME00111445","1961","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","     99.1","","      99.1","E","       159","E","        87","E","         1","E","       11","","         0","E","        62","E","        19","E","        71","E","         2","E","  -17.5","E,1226, ","    40"," ,E,1229,+","  26.4"," ,E,0529, ","   33.5","E,0703, ","-0.1","E,1106","-2.2","E,1120","-4.9","E,1122","-7.6","E,1215","-12.4","E,1216","-0.6","E,0401","-2.5","E,0322","-8.2","E,0128","-8.2","E,0128","-16.4","E,0127","    3116.6","6","    3116.6","E","    713.1"," ,E","      9.84","E","     13.67","E","      6.00","E"
"GME00111445","1962","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","     46.5","","      46.5","E","       155","E","        66","E","         1","E","       17","","         0","E","        95","E","        28","E","        58","E","         0","E","  -14.3","E,1222, ","   160"," ,E,1124,+","  27.3"," ,E,0815, ","   30.1","E,0615, ","-0.1","E,1030","-2.4","E,1117","-5.8","E,1202","-7.4","E,1203","-11.3","E,1221","-0.8","E,0501","-3.6","E,0326","-6.6","E,0314","-7.6","E,0308","-9.4","E,0307","    3526.1","1","    3526.1","E","    525.6"," ,E","      8.15","E","     11.72","E","      4.59","E"
"GME00111445","1963","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","    158.3","","     158.3","E","       121","E","        51","E","         0","E","       74","","         2","E","       106","E","        61","E","        94","E","         7","E","  -18.4","E,0131,+","   310"," ,E,0205, ","  17.0"," ,E,1119, ","   34.9","E,0803, ","0.0","E,1029","-3.6","E,1203","-4.7","E,1209","-6.9","E,1210","-10.6","E,1214","-1.5","E,0404","-3.8","E,0324","-6.1","E,0323","-6.8","E,0303","-10.2","E,0301","    3991.8","8","    3991.8","E","    384.1"," ,E","      8.51","E","     12.45","E","      4.56","E"
"GME00111445","1964","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","    163.6","","     163.6","E","       137","E","        72","E","         2","E","       26","","         0","E","        98","E","        34","E","        84","E","         6","E","  -14.3","E,0113, ","   120"," ,E,1205, ","  80.8"," ,E,0627, ","   33.6","E,0614, ","-2.3","E,1108","-2.3","E,1108","-4.8","E,1224","-7.8","E,1227","","","-0.2","E,0408","-2.5","E,0407","-4.6","E,0318","-7.3","E,0316","-10.2","E,0308","    3514.1","1","    3514.1","E","    578.1"," ,E","      8.92","E","     12.72","E","      5.13","E"
"GME00111445","1965","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","     59.9","","      59.9","E","       157","E","        69","E","         1","E","       35","","         0","E","        94","E","        25","E","        58","E","         0","E","  -16.0","E,1123, ","   300"," ,E,0304, ","  45.5"," ,E,0717, ","   30.1","E,0714, ","-0.7","E,1013","-4.3","E,1113","-4.4","E,1114","-8.2","E,1116","-16.0","E,1123","-0.3","E,0401","-3.4","E,0322","-4.6","E,0314","-14.4","E,0308","-14.4","E,0308","    3568.7","7","    3568.7","E","    624.2"," ,E","      8.47","E","     12.17","E","      4.77","E"
"GME00111445","1966","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","    125.6","","     125.6","E","       159","E","        80","E","         2","E","       39","","         0","E","        81","E","        34","E","        79","E","         1","E","  -13.5","E,0210, ","   220"," ,E,0211, ","  59.2"," ,E,0611, ","   33.3","E,0813, ","-1.8","E,1031","-4.5","E,1101","-4.5","E,1101","","","","","-1.2","E,0415","-3.1","E,0320","-6.6","E,0219","-12.2","E,0218","-12.2","E,0218","    3517.1","1","    3517.1","E","    777.7"," ,E","      9.44","E","     13.05","E","      5.83","E"
"GME00111445","1967","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","    123.4","","     123.4","E","       163","E","        83","E","         0","E","       13","","         0","E","        62","E","        13","E","        94","E","         1","E","  -14.7","E,0110, ","   140"," ,E,1222, ","  24.6"," ,E,0513, ","   32.2","E,0802, ","-0.1","E,1108","-2.7","E,1121","-5.4","E,1210","-8.8","E,1211","-9.3","E,1212","-0.4","E,0424","-2.8","E,0217","-5.2","E,0215","-7.8","E,0214","-14.7","E,0110","    3205.7","7","    3205.7","E","    622.1"," ,E","     10.25","E","     14.07","E","      6.43","E"
"GME00111445","1968","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","    145.7","","     145.7","E","       156","E","        67","E","         3","E","       25","","         0","E","        86","E","        27","E","        84","E","         3","E","  -16.7","E,0110, ","   170"," ,E,0112, ","  40.2"," ,E,0906, ","   33.0","E,0618, ","-3.9","E,1114","-3.9","E,1114","-5.7","E,1115","-7.1","E,1210","-9.2","E,1211","-3.6","E,0412","-3.6","E,0412","-4.6","E,0312","-7.0","E,0303","-12.6","E,0114","    3181.5","5","    3181.5","E","    600.5"," ,E","      9.47","E","     13.19","E","      5.75","E"
"GME00111445","1969","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","    186.2","","     186.2","E","       142","E","        61","E","         1","E","       56","","         2","E","       120","E","        53","E","        92","E","         2","E","  -20.5","E,1221, ","   350"," ,E,0218, ","  82.0"," ,E,0829, ","   33.9","E,0728, ","-0.3","E,1106","-4.6","E,1127","-4.6","E,1127","-8.6","E,1205","-9.0","E,1209","-0.3","E,0421","-2.4","E,0329","-4.4","E,0319","-6.9","E,0317","-9.4","E,0304","    3654.6","6","    3654.6","E","    604.6"," ,E","      8.58","E","     12.40","E","      4.75","E"
"GME00111445","1970","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","    143.6","","     143.6","E","       173","E","        88","E","         1","E","       84","","         0","E","       102","E","        42","E","        84","E","         0","E","  -16.7","E,0202, ","   400"," ,E,0302, ","  26.8"," ,E,0803, ","   31.2","E,0628, ","-3.3","E,1107","-3.3","E,1107","-5.9","E,1224","-9.0","E,1231","-9.0","E,1231","-0.7","E,0414","-2.6","E,0404","-4.9","E,0329","-6.9","E,0308","-13.2","E,0216","    3822.8","8","    3822.8","E","    633.4"," ,E","      8.63","E","     12.27","E","      4.98","E"
"GME00111445","1971","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","    191.3","","     191.3","E","       128","E","        59","E","         0","E","       26","","         0","E","        67","E","        19","E","        80","E","         6","E","  -17.6","E,0104, ","   160"," ,E,0102, ","  23.9"," ,E,0520, ","   33.6","E,0728, ","0.0","E,1017","-4.3","E,1112","-5.6","E,1120","","","","","-0.1","E,0428","-6.4","E,0312","-6.4","E,0312","-8.2","E,0307","-11.7","E,0306","    3373.7","7","    3373.7","E","    490.4"," ,E","      9.77","E","     13.68","E","      5.86","E"
"GME00111445","1972","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","    128.5","","     128.5","E","       119","E","        61","E","         3","E","        8","","         0","E","        71","E","        22","E","        59","E","         0","E","  -15.7","E,0116, ","    90"," ,E,0201, ","  41.4"," ,E,0520, ","   32.1","E,0717, ","-0.7","E,1019","-2.7","E,1119","-5.0","E,1221","-7.1","E,1223","-9.4","E,1230","-2.5","E,0425","-2.5","E,0425","-6.8","E,0313","-6.8","E,0313","-9.8","E,0202","    3343.5","5","    3343.5","E","    566.4"," ,E","      8.87","E","     12.51","E","      5.22","E"
"GME00111445","1973","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","    137.2","","     137.2","E","       158","E","        74","E","         0","E","       20","","         0","E","        83","E","        11","E","        90","E","         1","E","   -9.0","E,1202, ","   150"," ,E,1129, ","  20.0"," ,E,0726, ","   32.2","E,0627, ","-1.4","E,1013","-2.8","E,1101","-5.2","E,1129","-8.4","E,1201","-9.0","E,1202","-2.0","E,0414","-4.4","E,0316","-4.4","E,0316","-8.6","E,0103","","","    3462.5","5","    3462.5","E","    546.5"," ,E","      9.29","E","     13.07","E","      5.51","E"
"GME00111445","1974","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","     59.0","","      59.0","E","       162","E","        78","E","         4","E","        4","","         0","E","        47","E","         0","E","        63","E","         2","E","   -5.4","E,1214, ","    70"," ,E,0207, ","  37.8"," ,E,0820, ","   34.9","E,0816, ","0.0","E,1106","-5.4","E,1214","-5.4","E,1214","","","","","-0.9","E,0426","-2.4","E,0414","","","","","","","    3284.6","6","    3284.6","E","    784.1"," ,E","      9.87","E","     13.61","E","      6.14","E"
"GME00111445","1975","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","    212.0","","     212.0","E","       117","E","        59","E","         2","E","        1","","         0","E","        60","E","         7","E","        98","E","         3","E","   -8.4","E,1125, ","    30"," ,E,1122, ","  35.5"," ,E,0822, ","   33.2","E,0810, ","-0.7","E,1012","-3.2","E,1122","-6.8","E,1123","-6.8","E,1123","","","-0.9","E,0411","-2.8","E,0406","-5.3","E,0221","","","","","    3166.1","1","    3166.1","E","    462.4"," ,E","     10.16","E","     13.95","E","      6.37","E"
"GME00111445","1976","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","    144.9","","     144.9","E","       128","E","        52","E","         1","E","       23","","         0","E","        98","E","        28","E","        84","E","         2","E","  -12.9","E,1230, ","    90"," ,E,1217, ","  33.5"," ,E,0604, ","   35.5","E,0717, ","-0.2","E,1105","-3.4","E,1121","-4.7","E,1225","-10.4","E,1229","-10.4","E,1229","-1.3","E,0429","-4.7","E,0323","-4.7","E,0323","-6.8","E,0214","-8.9","E,0204","    3429.9","9","    3429.9","E","    444.6"," ,E","      9.17","E","     13.03","E","      5.31","E"
"GME00111445","1977","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","     71.5","","      71.5","E","       165","E","        79","E","         3","E","        4","","         0","E","        66","E","         9","E","        62","E","         0","E","   -8.1","E,0203, ","   130"," ,E,0411, ","  39.6"," ,E,0901, ","   31.5","E,0610, ","-1.0","E,1127","-2.8","E,1128","-5.2","E,1205","","","","","-0.2","E,0419","-3.9","E,0401","-5.0","E,0331","-8.1","E,0203","","","    3310.2","2","    3310.2","E","    716.1"," ,E","      9.59","E","     13.07","E","      6.11","E"
"GME00111445","1978","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","     99.8","","      99.8","E","       160","E","        78","E","         2","E","       19","","         1","E","        84","E","        30","E","        63","E","         0","E","  -19.5","E,1231, ","   110"," ,E,1231, "," 119.5"," ,E,0808, ","   32.0","E,0801, ","-0.6","E,1109","-2.4","E,1113","-4.4","E,1204","-7.4","E,1205","-9.4","E,1207","-0.8","E,0512","-2.6","E,0407","-4.6","E,0222","-11.4","E,0221","-11.4","E,0221","    3332.4","4","    3332.4","E","    645.4"," ,E","      8.94","E","     12.54","E","      5.33","E"
"GME00111445","1979","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","    112.2","","     112.2","E","       153","E","        76","E","         0","E","       66","","         1","E","        92","E","        31","E","        77","E","         0","E","  -19.9","E,0101, ","   550"," ,E,0218, ","  23.9"," ,E,0809, ","   31.7","E,0601, ","-0.8","E,1024","-2.6","E,1027","-4.6","E,1213","","","","","-1.2","E,0418","-2.2","E,0320","-4.6","E,0228","-8.3","E,0223","-10.8","E,0221","    3729.9","9","    3729.9","E","    580.6"," ,E","      8.65","E","     12.26","E","      5.03","E"
"GME00111445","1980","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","     63.5","","      63.5","E","       168","E","        67","E","         2","E","       44","","         0","E","       103","E","        32","E","        55","E","         0","E","  -14.5","E,0112, ","   170"," ,E,1208,+","  39.9"," ,E,0611, ","   31.4","E,0803, ","-3.2","E,1101","-3.2","E,1101","-4.4","E,1108","-7.1","E,1204","-9.3","E,1205","-0.4","E,0505","-2.8","E,0323","-4.6","E,0322","-8.2","E,0305","-11.0","E,0128","    3684.7","7","    3684.7","E","    653.5"," ,E","      8.29","E","     11.83","E","      4.74","E"
"GME00111445","1981","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","    122.5","","     122.5","E","       169","E","        80","E","         3","E","       46","","         0","E","        86","E","        29","E","        77","E","         0","E","  -15.6","E,1216, ","   230"," ,E,1225,+","  32.4"," ,E,0311, ","   31.5","E,0807, ","-0.4","E,1017","-3.1","E,1110","-5.1","E,1211","-8.0","E,1213","-9.5","E,1214","-0.1","E,0425","-2.7","E,0424","-6.4","E,0228","-8.9","E,0221","-8.9","E,0221","    3341.8","8","    3341.8","E","    646.6"," ,E","      9.32","E","     12.88","E","      5.77","E"
"GME00111445","1982","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","    212.2","","     212.2","E","       113","E","        52","E","         1","E","        0","","         0","E","        71","E","        23","E","       103","E","         3","E","  -15.1","E,0110, ","    20"," ,E,0101, ","  25.8"," ,E,0703, ","   33.2","E,0605, ","-1.3","E,1106","-2.8","E,1107","-4.5","E,1213","","","","","-0.8","E,0422","-3.1","E,0307","-7.0","E,0226","-7.0","E,0226","-9.1","E,0122","    3544.7","7","    3544.7","E","    400.4"," ,E","     10.25","E","     14.38","E","      6.12","E"
"GME00111445","1983","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","    209.7","","     209.7","E","       155","E","        64","E","         3","E","       24","","         0","E","        65","E","        17","E","        91","E","         4","E","  -10.9","E,0216, ","    70"," ,E,1213,+","  28.0"," ,E,0501, ","   36.1","E,0801, ","-0.7","E,1024","-3.3","E,1112","-5.0","E,1114","-8.0","E,1203","-9.0","E,1213","-0.4","E,0327","-2.5","E,0313","-5.1","E,0225","-7.5","E,0222","-10.9","E,0216","    2876.6","6","    2876.6","E","    615.2"," ,E","     10.33","E","     14.12","E","      6.54","E"
"GME00111445","1984","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","     90.0","","      90.0","E","       141","E","        69","E","         0","E","        5","","         0","E","        85","E","        19","E","        52","E","         2","E","   -9.1","E,0218, ","    90"," ,E,1119, ","  19.5"," ,E,1123, ","   36.4","E,0711, ","0.0","E,1106","-2.5","E,1114","-4.8","E,1215","","","","","-0.1","E,0331","-3.4","E,0324","-4.7","E,0321","-7.3","E,0219","-9.1","E,0218","    3391.8","8","    3391.8","E","    556.3"," ,E","      9.01","E","     12.38","E","      5.62","E"
"GME00111445","1985","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","    101.0","","     101.0","E","       157","E","        67","E","         0","E","       40","","         1","E","        89","E","        46","E","        82","E","         1","E","  -17.9","E,0107, ","   150"," ,E,0116,+","  23.1"," ,E,0815, ","   32.3","E,0814, ","-2.2","E,1024","-2.2","E,1024","-4.4","E,1119","-8.8","E,1201","-9.3","E,1231","-1.0","E,0329","-2.8","E,0313","-5.0","E,0222","-11.0","E,0220","-11.0","E,0220","    3678.1","1","    3678.1","E","    479.3"," ,E","      8.66","E","     12.22","E","      5.11","E"
"GME00111445","1986","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","    153.0","","     153.0","E","       143","E","        73","E","         2","E","       43","","         0","E","        74","E","        38","E","        71","E","         3","E","  -17.4","E,0209, ","   200"," ,E,0221, ","  31.7"," ,E,0605, ","   35.0","E,0804, ","-0.2","E,1129","-5.2","E,1221","-5.2","E,1221","","","","","-2.6","E,0414","-2.6","E,0414","-4.9","E,0412","-10.0","E,0304","-10.0","E,0304","    3549.4","4","    3549.4","E","    639.7"," ,E","      8.95","E","     12.62","E","      5.28","E"
"GME00111445","1987","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","     67.7","","      67.7","E","       177","E","        80","E","         1","E","       52","","         3","E","        94","E","        42","E","        51","E","         1","E","  -20.7","E,0114, ","   230"," ,E,0114,+","  44.3"," ,E,0718, ","   32.5","E,0630, ","-1.4","E,1031","-2.6","E,1201","-5.1","E,1207","-6.9","E,1209","","","-0.2","E,0401","-2.2","E,0317","-5.9","E,0315","-8.2","E,0313","-10.5","E,0307","    3799.0","0","    3799.0","E","    644.2"," ,E","      8.14","E","     11.58","E","      4.69","E"
"GME00111445","1988","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","    106.7","","     106.7","E","       157","E","        74","E","         1","E","       17","","         0","E","        72","E","         8","E","        84","E","         0","E","   -9.2","E,1122, ","    80"," ,E,0226, ","  44.9"," ,E,0629, ","   30.4","E,0723, ","0.0","E,1025","-4.1","E,1104","-5.8","E,1121","-9.2","E,1122","-9.2","E,1122","-0.6","E,0427","-3.5","E,0424","","","","","","","    3106.2","2","    3106.2","E","    561.7"," ,E","     10.14","E","     13.73","E","      6.55","E"
"GME00111445","1989","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","    185.7","","     185.7","E","       120","E","        54","E","         1","E","        1","","         0","E","        55","E","         8","E","        94","E","         3","E","   -6.3","E,1125, ","    70"," ,E,1126, ","  30.3"," ,E,1106, ","   34.6","E,0816, ","-0.5","E,1114","-3.1","E,1118","-4.6","E,1121","","","","","-1.0","E,0418","-3.0","E,0403","-4.4","E,0126","","","","","    2930.8","8","    2930.8","E","    419.8"," ,E","     10.87","E","     14.86","E","      6.88","E"
"GME00111445","1990","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","    120.2","","     120.2","E","       154","E","        62","E","         3","E","       12","","         0","E","        41","E","         8","E","        70","E","         0","E","   -6.9","E,0107, ","    90"," ,E,1212, ","  53.0"," ,E,0609, ","   32.0","E,0804, ","-0.2","E,1023","-2.2","E,1130","-4.5","E,1201","","","","","-1.6","E,0410","-2.5","E,0409","-6.9","E,0107","-6.9","E,0107","","","    2779.7","7","    2779.7","E","    596.0"," ,E","     10.79","E","     14.45","E","      7.13","E"
"GME00111445","1991","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","    154.7","","     154.7","E","       118","E","        56","E","         0","E","       14","","         0","E","        74","E","        18","E","        78","E","         3","E","  -13.6","E,0206, ","   170"," ,E,0216, ","  23.2"," ,E,0617, ","   35.3","E,0712, ","-2.2","E,1026","-2.2","E,1026","-4.4","E,1122","-7.8","E,1209","-10.1","E,1210","-1.3","E,0422","-2.2","E,0329","-5.0","E,0220","-8.1","E,0219","-10.6","E,0207","    3416.5","5","    3416.5","E","    435.8"," ,E","      9.54","E","     13.33","E","      5.75","E"
