"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368868","2009","41.8975","-77.1419","374.9","TIOGA HAMMOND DAM, PA US","    141.9","","     141.9","0","       147","0","        81","0","         4","0","       45","","        14","0","        11","0","       155","0","        55","0","       119","0","         2","0","        72"," ","","","  -26.1","0,0118,+","   178"," ,0,0121,+","   127"," ,0,0111, ","  32.8"," ,0,0621, ","   32.8","0,0818,+","-1.7","0,1012","-3.9","0,1019","-4.4","0,1113","-7.2","0,1206","-10.6","0,1211","-1.1","0,0520","-2.2","0,0417","-4.4","0,0414","-11.1","0,0325","-11.1","0,0325","    3923.1","1","    3923.1","0","    807.5"," ,0","      657"," ,0","      7.88","0","     13.70","0","      2.06","0"
"USC00368868","2010","41.8975","-77.1419","374.9","TIOGA HAMMOND DAM, PA US","    339.1","","     339.1","0","       134","0","        68","0","         3","0","       57","","        13","0","         4","0","       155","0","        57","0","       135","0","        14","0","        55"," ","","","  -22.8","0,0111, ","   203"," ,0,0301,+","   127"," ,0,0226, "," 101.9"," ,0,1001, ","   35.6","0,0710,+","0.0","0,1010","-4.4","0,1102","-4.4","0,1102","-7.8","0,1205","-11.7","0,1209","-0.6","0,0512","-2.2","0,0414","-10.0","0,0328","-10.0","0,0328","-10.0","0,0328","    3620.9","9","    3620.9","0","    847.1"," ,0","      659"," ,0","      9.08","0","     15.08","0","      3.08","0"
"USC00368868","2011","41.8975","-77.1419","374.9","TIOGA HAMMOND DAM, PA US","    343.5","","     343.5","K","       178","K","       100","K","        10","K","","","","","         6","K","       141","K","        46","K","       134","K","        16","K","        45"," ","        14"," ","  -27.8","K,0124, ","","","",""," 104.6"," ,K,0908, ","   39.4","K,0723,+","-2.2","K,1028","-2.2","K,1028","-5.0","K,1105","-8.3","K,1211","-10.0","K,1218","-2.2","K,0423","-2.2","K,0423","-6.7","K,0331","-6.7","K,0331","-11.1","K,0329","    3902.8","8","    3902.8","K","   1330.5"," ,K","","","      9.01","K","     14.65","K","      3.37","K"
"USC00368868","2012","41.8975","-77.1419","374.9","TIOGA HAMMOND DAM, PA US","    314.1","","     314.1","7","       150","7","        80","7","         7","7","","","","","         0","7","       146","7","        21","7","       146","7","        11","7","        55"," ","         8"," ","  -17.2","7,0123,+","","","","","  67.1"," ,7,0919, ","   35.6","7,0707, ","-3.9","7,1013","-3.9","7,1013","-4.4","7,1014","-7.2","7,1107","","","-1.7","7,0501","-2.2","7,0430","-4.4","7,0407","-6.7","7,0328","-9.4","7,0307","    3237.7","7","    3237.7","7","    935.4"," ,7","","","      9.98","7","     15.85","7","      4.11","7"
"USC00368868","2013","41.8975","-77.1419","374.9","TIOGA HAMMOND DAM, PA US","    291.1","","     291.1","7","       155","7","        69","7","         7","7","","","","","         9","7","       149","7","        49","7","       131","7","         8","7","        49"," ","        25"," ","  -20.0","7,1217, ","","","","","  73.2"," ,7,0702, ","   32.8","7,0912,+","0.0","7,1024","-7.8","7,1104","-7.8","7,1104","-7.8","7,1104","-10.6","7,1124","-1.7","7,0515","-2.2","7,0514","-5.0","7,0407","-7.2","7,0405","-10.0","7,0323","    3753.5","5","    3753.5","7","    867.7"," ,7","","","      8.46","7","     13.97","7","      2.95","7"
"USC00368868","2014","41.8975","-77.1419","374.9","TIOGA HAMMOND DAM, PA US","    187.7","","     187.7","7","       159","7","        66","7","         5","7","       67","","        13","7","        27","7","       152","7","        67","7","       125","7","         0","7","        47"," ","        23"," ","  -27.2","7,0213, ","   305"," ,7,0218,+","   226"," ,7,0205, ","  66.8"," ,7,0516, ","   31.7","7,0702, ","0.0","7,1012","-3.9","7,1108","-4.4","7,1114","-7.2","7,1115","-9.4","7,1118","-2.8","7,0429","-2.8","7,0429","-6.7","7,0417","-6.7","7,0417","-13.3","7,0328","    4197.0","0","    4197.0","7","    875.1"," ,7","     1169"," ,7","      7.34","7","     13.09","7","      1.59","7"
"USC00368868","2015","41.8975","-77.1419","374.9","TIOGA HAMMOND DAM, PA US","    254.9","","     254.9","7","       167","7","        74","7","         5","7","","","","","        28","7","       146","7","        56","7","       139","7","         2","7","        56"," ","        18"," ","  -26.1","7,0224,+","","","","","  55.9"," ,7,0930, ","   32.8","7,0909, ","-2.2","7,1018","-2.2","7,1018","-4.4","7,1019","","","","","-0.6","7,0524","-3.3","7,0427","-6.1","7,0402","-12.8","7,0330","-12.8","7,0330","    4262.9","9","    4262.9","7","    822.6"," ,7","","","      8.13","7","     14.17","7","      2.09","7"
"USC00368868","2016","41.8975","-77.1419","374.9","TIOGA HAMMOND DAM, PA US","    331.2","","     331.2","7","       167","7","        80","7","         5","7","       36","","        15","7","         3","7","       159","7","        37","7","       143","7","        12","7","        28"," ","        26"," ","  -22.8","7,0215,+","   102"," ,7,1217, ","    69"," ,7,1217, ","  43.7"," ,7,0812, ","   35.6","7,0723, ","-1.1","7,0926","-2.2","7,1026","-7.2","7,1122","-7.2","7,1122","-9.4","7,1211","0.0","7,0511","-2.2","7,0429","-9.4","7,0411","-9.4","7,0411","-9.4","7,0411","    3445.7","7","    3445.7","7","    783.4"," ,7","      731"," ,7","      9.25","7","     15.50","7","      3.01","7"
"USC00368868","2017","41.8975","-77.1419","374.9","TIOGA HAMMOND DAM, PA US","    215.7","","     215.7","7","       177","7","        78","7","         9","7","       46","","        13","7","         3","7","       145","7","        42","7","       138","7","         0","7","        46"," ","        24"," ","  -18.9","7,0107, ","   229"," ,7,0315, ","   155"," ,7,0315, ","  69.9"," ,7,1030, ","   31.7","7,0519, ","-1.1","7,1017","-4.4","7,1108","-4.4","7,1108","-10.6","7,1111","-10.6","7,1111","0.0","7,0509","-3.3","7,0425","-11.7","7,0324","-11.7","7,0324","-11.7","7,0324","    3489.7","7","    3489.7","7","   1032.5"," ,7","      890"," ,7","      9.00","7","     14.66","7","      3.35","7"
"USC00368868","2018","41.8975","-77.1419","374.9","TIOGA HAMMOND DAM, PA US","    329.2","","     329.2","7","       197","7","        92","7","        12","7","       66","","        22","7","        11","7","       161","7","        47","7","       134","7","        10","7","        41"," ","        24"," ","  -22.8","7,0102, ","   305"," ,7,1116, ","   300"," ,7,1116, ","  62.2"," ,7,0918, ","   35.0","7,0703, ","0.0","7,1016","-2.8","7,1111","-5.0","7,1112","-13.3","7,1122","-13.3","7,1122","0.0","7,0501","-2.2","7,0424","-5.0","7,0412","-6.7","7,0410","-9.4","7,0325","    3898.2","2","    3898.2","7","   1179.0"," ,7","     1596"," ,7","      8.54","7","     13.71","7","      3.36","7"
"USC00368868","2019","41.8975","-77.1419","374.9","TIOGA HAMMOND DAM, PA US","    226.4","","     226.4","7","       174","7","        97","7","         5","7","       62","","        18","7","         8","7","       150","7","        53","7","       127","7","         2","7","        51"," ","        27"," ","  -25.6","7,0123,+","   279"," ,7,0123,+","   224"," ,7,0120, ","  32.3"," ,7,0829, ","   32.2","7,0721,+","0.0","7,0928","-2.2","7,1104","-8.9","7,1109","-8.9","7,1109","-8.9","7,1109","-3.3","7,0430","-3.3","7,0430","-4.4","7,0405","-6.7","7,0403","-10.6","7,0310","    3876.3","3","    3876.3","7","    998.7"," ,7","     1169"," ,7","      8.24","7","     13.90","7","      2.57","7"
"USC00368868","2020","41.8975","-77.1419","374.9","TIOGA HAMMOND DAM, PA US","    353.7","","     353.7","7","       175","7","        69","7","         7","7","       57","","        18","7","         1","7","       161","7","        25","7","       136","7","        12","7","        76"," ","        13"," ","  -18.3","7,1220, ","   635"," ,7,1217, ","   635"," ,7,1217, ","  53.3"," ,7,1225, ","   33.9","7,0728, ","-1.1","7,0919","-2.8","7,1103","-5.6","7,1118","-8.9","7,1216","-8.9","7,1216","-2.2","7,0514","-2.2","7,0514","-5.6","7,0510","-9.4","7,0323","-9.4","7,0323","    3714.9","9","    3714.9","7","    816.6"," ,7","     1757"," ,7","      9.40","7","     15.28","7","      3.51","7"
"USC00368868","2021","41.8975","-77.1419","374.9","TIOGA HAMMOND DAM, PA US","    293.1","","     293.1","7","       170","7","        81","7","         7","7","","","","","         2","7","       148","7","        38","7","       138","7","         3","7","        62"," ","        15"," ","  -17.8","7,0212,+","","","","","  51.3"," ,7,0819, ","   33.9","7,0630, ","-1.7","7,1104","-3.3","7,1105","-5.0","7,1106","-6.7","7,1124","-8.9","7,1220","0.0","7,0514","-2.8","7,0424","-4.4","7,0422","-8.3","7,0404","-9.4","7,0316","    3706.2","2","    3706.2","7","   1008.7"," ,7","","","      9.20","7","     14.65","7","      3.76","7"
"USC00368868","2022","41.8975","-77.1419","374.9","TIOGA HAMMOND DAM, PA US","    245.7","","     245.7","7","       157","7","        68","7","         9","7","       63","","        16","7","        20","7","       157","7","        53","7","       131","7","         4","7","        56"," ","        21"," ","  -26.7","7,0123, ","   203"," ,7,0119,+","   218"," ,7,0117, ","  66.5"," ,7,0623, ","   32.8","7,0623, ","0.0","7,1020","-2.8","7,1028","-5.6","7,1119","-8.3","7,1121","-8.9","7,1214","-1.1","7,0509","-2.8","7,0501","-4.4","7,0419","-8.3","7,0330","-8.9","7,0329","    3695.9","9","    3695.9","7","    899.3"," ,7","     1546"," ,7","      8.32","7","     14.51","7","      2.13","7"
"USC00368868","2023","41.8975","-77.1419","374.9","TIOGA HAMMOND DAM, PA US","    214.8","","     214.8","7","       173","7","        79","7","         2","7","       24","","        10","7","         2","7","       140","7","        21","7","       136","7","         1","7","        70"," ","        27"," ","  -20.6","7,0205, ","   127"," ,7,0311, ","   127"," ,7,0311, ","  41.4"," ,7,0829, ","   32.2","7,0707, ","-1.7","7,1031","-2.2","7,1101","-5.6","7,1113","-6.7","7,1129","","","-0.6","7,0519","-3.3","7,0411","-4.4","7,0410","-7.8","7,0331","-8.9","7,0313","    3520.9","9","    3520.9","7","    885.0"," ,7","      769"," ,7","      9.54","7","     15.16","7","      3.92","7"
"USC00368868","2024","41.8975","-77.1419","374.9","TIOGA HAMMOND DAM, PA US","    252.2","","     252.2","7","       177","7","        83","7","         4","7","       39","","        16","7","         2","7","       138","7","        36","7","       141","7","         5","7","        87"," ","        27"," ","  -20.6","7,1223, ","   152"," ,7,1222,+","   122"," ,7,1221, ","  96.0"," ,7,0810, ","   32.8","7,0622, ","0.0","7,1017","-2.8","7,1103","-5.0","7,1113","-6.7","7,1201","-14.4","7,1214","-3.9","7,0427","-3.9","7,0427","-4.4","7,0330","-7.8","7,0325","-9.4","7,0323","    3354.2","2","    3354.2","7","    946.9"," ,7","     1168"," ,7","      9.60","7","     15.18","7","      4.01","7"
"USC00368868","2025","41.8975","-77.1419","374.9","TIOGA HAMMOND DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
