"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020H02S","2010","41.89","-120.75","1575.8","CROWDER FLAT, CA US","     48.7","","      48.7","T","        95","T","        95","T","         3","T","      132","","         2","T","       164","T","         9","T","        91","T","         2","T","  -21.5","T,1231, ","   483"," ,T,1230,+","  30.5"," ,T,1024, ","   33.3","T,0724, ","-0.9","T,0910","-4.5","T,1026","-4.5","T,1026","-7.8","T,1111","-11.4","T,1123","-0.2","T,0621","-3.9","T,0523","-7.9","T,0506","-7.9","T,0506","-9.5","T,0313","    4131.5","5","    4131.5","T","    569.8"," ,T","      7.27","T","     13.60","T","      0.94","T"
"USS0020H02S","2011","41.89","-120.75","1575.8","CROWDER FLAT, CA US","     29.1","","      29.1","T","        71","T","        71","T","         1","T","      123","","         1","T","       186","T","         8","T","        94","T","         0","T","  -21.4","T,0226, ","   610"," ,T,0224, ","  35.6"," ,T,0420, ","   31.5","T,0729, ","-0.9","T,1008","-3.3","T,1025","-6.0","T,1026","-9.0","T,1104","-9.0","T,1104","-1.9","T,0608","-2.8","T,0524","-6.9","T,0430","-6.9","T,0430","-16.0","T,0227","    4268.0","0","    4268.0","T","    390.1"," ,T","      6.81","T","     13.63","T","      0.00","T"
"USS0020H02S","2012","41.89","-120.75","1575.8","CROWDER FLAT, CA US","","","","","        78","T","        78","T","         1","T","       76","","","","","","","","","","","","","","   457"," ,T,1226, ","  33.0"," ,T,1202, ","","","","","","","","","","","","","","","","","","","","","","","    3973.8","8","    3973.8","T","    476.3"," ,T","","","","","",""
"USS0020H02S","2013","41.89","-120.75","1575.8","CROWDER FLAT, CA US","     96.9","","      96.9","T","        58","T","        58","T","         0","T","       98","","         7","T","       173","T","        14","T","       104","T","         9","T","  -25.5","T,1208, ","   381"," ,T,0109, ","  15.2"," ,T,0507, ","   35.0","T,0702, ","-0.1","T,0925","-4.0","T,1008","-6.6","T,1103","-7.9","T,1104","-11.9","T,1203","-0.4","T,0621","-3.7","T,0522","-6.1","T,0417","-7.4","T,0307","-11.3","T,0226","","","","","    275.6"," ,T","      7.89","T","     14.95","T","      0.83","T"
"USS0020H02S","2014","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    118.2","","     118.2","T","        80","T","        80","T","         0","T","       24","","         0","T","       116","T","         2","T","       126","T","         7","T","  -14.6","T,1231, ","    76"," ,T,1216,+","  22.9"," ,T,0309, ","   34.7","T,0713, ","-2.0","T,1012","-2.4","T,1102","-8.2","T,1115","-8.2","T,1115","-14.0","T,1230","-1.0","T,0618","-3.1","T,0511","-5.3","T,0311","-7.4","T,0220","-9.1","T,0205","    3615.8","8","    3615.8","T","    455.9"," ,T","      9.42","T","     15.94","T","      2.89","T"
"USS0020H02S","2015","41.89","-120.75","1575.8","CROWDER FLAT, CA US","     95.5","","      95.5","T","        80","T","        80","T","         0","T","       33","","         0","T","       124","T","        14","T","       126","T","         9","T","  -16.3","T,1126, ","   457"," ,T,1230, ","  20.3"," ,T,0519, ","   35.3","T,0702, ","-2.2","T,0905","-2.2","T,0905","-5.3","T,1104","-8.4","T,1116","-8.9","T,1125","-0.9","T,0513","-4.2","T,0426","-6.4","T,0415","-6.7","T,0304","-11.3","T,0101","    3157.5","5","    3157.5","T","    415.2"," ,T","      9.31","T","     16.06","T","      2.56","T"
"USS0020H02S","2016","41.89","-120.75","1575.8","CROWDER FLAT, CA US","     78.0","","      78.0","T","        82","T","        82","T","         2","T","       97","","         0","T","       118","T","        14","T","       108","T","         4","T","  -17.6","T,1225, ","   559"," ,T,0115, ","  25.4"," ,T,1215,+","   34.1","T,0729, ","-2.3","T,0923","-2.3","T,0923","-4.6","T,1116","-9.8","T,1129","-9.8","T,1129","-0.8","T,0430","-5.1","T,0426","-5.1","T,0426","-8.3","T,0203","-9.2","T,0202","    3621.7","7","    3621.7","T","    491.7"," ,T","      8.46","T","     14.78","T","      2.14","T"
"USS0020H02S","2017","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    158.2","","     158.2","T","        88","T","        88","T","         0","T","       77","","         2","T","       139","T","        11","T","       112","T","        11","T","  -19.1","T,0106, ","   381"," ,T,0122, ","  22.9"," ,T,0108, ","   33.9","T,0802, ","-0.4","T,0921","-4.2","T,1002","-5.1","T,1011","-7.8","T,1012","-10.2","T,1203","-1.6","T,0518","-2.9","T,0517","-4.9","T,0414","-7.7","T,0305","-10.1","T,0301","    3885.0","0","    3885.0","T","    535.0"," ,T","      8.53","T","     14.79","T","      2.26","T"
"USS0020H02S","2018","41.89","-120.75","1575.8","CROWDER FLAT, CA US","     82.3","","      82.3","T","        70","T","        70","T","         0","T","       47","","         1","T","       142","T","         7","T","       110","T","         2","T","  -20.1","T,0223, ","   203"," ,T,0302, ","  22.9"," ,T,0525, ","   34.3","T,0809, ","-1.7","T,1005","-2.3","T,1015","-6.6","T,1106","-7.2","T,1107","-9.9","T,1202","-0.2","T,0610","-3.6","T,0417","-4.5","T,0413","-8.3","T,0326","-12.0","T,0305","    3661.8","8","    3661.8","T","    400.3"," ,T","      8.22","T","     14.87","T","      1.56","T"
"USS0020H02S","2019","41.89","-120.75","1575.8","CROWDER FLAT, CA US","","","","","        86","T","        86","T","         1","T","      125","","","","","","","","","","","","","","   457"," ,T,0310,+","  25.4"," ,T,1207, ","","","","","","","","","","","","","","","","","","","","","","","    3872.6","6","    3872.6","T","    519.6"," ,T","","","","","",""
"USS0020H02S","2020","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    115.9","","     115.9","T","        61","T","        61","T","         0","T","       75","","         0","T","       157","T","         4","T","       123","T","         3","T","  -13.2","T,0203, ","   254"," ,T,0118,+","  12.7"," ,T,1118,+","   34.4","T,0904, ","-0.9","T,1011","-2.5","T,1022","-6.8","T,1025","-6.8","T,1025","-9.6","T,1026","-1.2","T,0617","-2.3","T,0608","-7.1","T,0403","-7.1","T,0403","-9.0","T,0204","","","","","    288.3"," ,T","      8.74","T","     15.53","T","      1.94","T"
"USS0020H02S","2021","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    210.2","","     210.2","T","        63","T","        63","T","         1","T","       66","","         0","T","       148","T","        10","T","       121","T","        22","T","  -15.3","T,0126, ","   305"," ,T,1230,+","  33.0"," ,T,1024, ","   35.7","T,0629, ","-0.6","T,1009","-6.1","T,1012","-6.1","T,1012","-7.4","T,1210","-13.5","T,1214","-3.2","T,0521","-3.2","T,0521","-4.8","T,0415","-12.1","T,0316","-12.1","T,0316","    3570.2","2","    3570.2","T","    336.8"," ,T","      8.89","T","     15.56","T","      2.21","T"
"USS0020H02S","2022","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    177.9","","     177.9","T","        62","T","        62","T","         1","T","      104","","         0","T","       167","T","         7","T","       122","T","        13","T","  -16.9","T,0101, ","   356"," ,T,1210, ","  27.9"," ,T,1230, ","   35.1","T,0730, ","-1.0","T,1022","-3.5","T,1023","-4.5","T,1024","-7.7","T,1102","-10.5","T,1103","0.0","T,0619","-2.9","T,0530","-5.6","T,0509","-7.1","T,0410","-12.1","T,0310","    3689.6","6","    3689.6","T","    354.8"," ,T","      8.43","T","     15.17","T","      1.70","T"
"USS0020H02S","2023","41.89","-120.75","1575.8","CROWDER FLAT, CA US","     74.0","","      74.0","T","        72","T","        72","T","         1","T","      107","","         1","T","       147","T","        10","T","       112","T","         5","T","  -18.2","T,0301, ","   559"," ,T,0310, ","  25.4"," ,T,0314, ","   33.7","T,0715, ","-2.0","T,0921","-2.5","T,1001","-5.4","T,1028","-7.6","T,1208","","","-1.1","T,0509","-4.7","T,0420","-4.7","T,0420","-8.6","T,0413","-14.2","T,0326","    3959.2","2","    3959.2","T","    382.3"," ,T","      7.91","T","     14.14","T","      1.68","T"
"USS0020H02S","2024","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    155.4","","     155.4","T","        76","T","        76","T","         0","T","       71","","         0","T","       135","T","         7","T","       124","T","        15","T","  -13.1","T,0111, ","   330"," ,T,0113, ","  22.9"," ,T,0113, ","   34.9","T,0706, ","-3.1","T,1017","-3.1","T,1017","-5.2","T,1018","-7.6","T,1115","-10.5","T,1116","-0.1","T,0616","-2.8","T,0523","-5.5","T,0501","-6.9","T,0308","-13.1","T,0111","    3570.9","9","    3570.9","T","    463.9"," ,T","      8.86","T","     15.07","T","      2.65","T"
