"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125422","1991","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","     83.3","","      83.3","E","       157","E","        70","E","         2","E","        9","","         0","E","        80","E","        15","E","        71","E","         1","E","  -13.9","E,0206, ","   120"," ,E,0215, ","  34.1"," ,E,1219, ","   33.0","E,0711, ","-1.4","E,1029","-2.9","E,1031","-5.6","E,1210","","","","","0.0","E,0506","-4.0","E,0421","-6.0","E,0420","-9.0","E,0219","-9.0","E,0219","    3345.6","6","    3345.6","E","    641.0"," ,E","      9.40","E","     13.81","E","      4.99","E"
"GME00125422","1992","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    109.4","","     109.4","E","       179","E","        98","E","         2","E","        3","","         0","E","        48","E","         5","E","        94","E","         3","E","   -8.3","E,1230, ","    40"," ,E,0218,+","  31.5"," ,E,0605, ","   35.7","E,0809, ","-0.3","E,1011","-2.6","E,1013","-5.4","E,1227","-7.5","E,1229","","","-0.5","E,0421","-6.4","E,0218","-6.4","E,0218","-7.4","E,0125","","","    3029.2","2","    3029.2","E","    869.7"," ,E","     10.35","E","     14.60","E","      6.10","E"
"GME00125422","1993","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","     34.7","","      34.7","E","       184","E","        98","E","         4","E","        7","","         0","E","        72","E","        15","E","        73","E","         0","E","  -11.2","E,0103, ","    60"," ,E,1228, ","  35.2"," ,E,1002, ","   30.2","E,0610, ","-2.2","E,1018","-2.2","E,1018","-6.5","E,1121","-8.5","E,1123","","","-0.5","E,0409","-5.1","E,0330","-5.1","E,0330","-7.8","E,0304","-10.0","E,0105","    3023.5","5","    3023.5","E","    994.5"," ,E","      9.49","E","     13.65","E","      5.33","E"
"GME00125422","1994","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    168.9","","     168.9","E","       177","E","        97","E","         3","E","        2","","         0","E","        47","E","         5","E","        82","E","         8","E","  -12.0","E,0221, ","    80"," ,E,0223, ","  44.2"," ,E,0315, ","   35.0","E,0804, ","0.0","E,1006","-2.6","E,1018","-6.8","E,1224","-6.8","E,1224","","","-0.6","E,0420","-4.4","E,0223","-4.4","E,0223","-8.5","E,0222","-12.0","E,0221","    3257.0","0","    3257.0","E","    893.7"," ,E","     10.82","E","     15.01","E","      6.64","E"
"GME00125422","1995","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    150.0","","     150.0","E","       186","E","        97","E","         3","E","        3","","         0","E","        81","E","        10","E","        86","E","         4","E","  -11.5","E,0108,+","    50"," ,E,0102, ","  31.0"," ,E,0129, ","   35.1","E,0721, ","-0.3","E,1022","-2.5","E,1104","-5.1","E,1105","-7.7","E,1221","-10.3","E,1228","-1.0","E,0421","-4.0","E,0330","-5.0","E,0113","-11.5","E,0108","-11.5","E,0108","    2962.3","3","    2962.3","E","    836.7"," ,E","     10.18","E","     14.52","E","      5.83","E"
"GME00125422","1996","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","     68.9","","      68.9","E","       163","E","        73","E","         2","E","       16","","         0","E","        97","E","        35","E","        71","E","         1","E","  -17.0","E,0209, ","    70"," ,E,0127, ","  32.5"," ,E,0812, ","   32.5","E,0607, ","-0.9","E,1114","-3.0","E,1208","-6.0","E,1221","-9.4","E,1224","-9.4","E,1224","0.0","E,0416","-3.5","E,0415","-5.1","E,0402","-10.1","E,0224","-10.1","E,0224","    3484.9","9","    3484.9","E","    702.3"," ,E","      8.54","E","     12.55","E","      4.54","E"
"GME00125422","1997","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    115.3","","     115.3","E","       163","E","        84","E","         2","E","       14","","         1","E","        57","E","        13","E","        94","E","         3","E","  -19.5","E,0102, ","    50"," ,E,0110,+","  41.7"," ,E,1010, ","   32.7","E,0813, ","-1.5","E,1021","-2.8","E,1022","-5.2","E,1028","-7.5","E,1217","","","-1.3","E,0423","-3.5","E,0421","-4.7","E,0202","-11.4","E,0112","-11.4","E,0112","    3262.8","8","    3262.8","E","    724.8"," ,E","     10.32","E","     14.61","E","      6.02","E"
"GME00125422","1998","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","     74.4","","      74.4","E","       211","E","       124","E","         4","E","        4","","         0","E","        49","E","         6","E","        67","E","         4","E","  -11.6","E,1208, ","    70"," ,E,1206, ","  33.6"," ,E,0914, ","   33.7","E,0621, ","-1.3","E,1117","-2.5","E,1119","-4.8","E,1121","-9.0","E,1207","-9.0","E,1207","-0.6","E,0326","-4.0","E,0325","-10.6","E,0202","-10.6","E,0202","-10.6","E,0202","    2756.5","5","    2756.5","E","   1023.6"," ,E","     10.51","E","     14.20","E","      6.80","E"
"GME00125422","1999","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    159.0","","     159.0","E","       188","E","       101","E","         1","E","       12","","         0","E","        46","E","         5","E","        93","E","         1","E","  -11.5","E,0213, ","    70"," ,E,0212,+","  27.4"," ,E,0719, ","   33.0","E,0703, ","-1.0","E,1017","-4.3","E,1115","-4.4","E,1116","","","","","0.0","E,0419","-6.8","E,0215","-6.8","E,0215","-6.8","E,0215","-11.5","E,0213","    3020.4","4","    3020.4","E","    819.8"," ,E","     11.13","E","     15.24","E","      7.03","E"
"GME00125422","2000","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","     89.6","","      89.6","E","       201","E","        93","E","         2","E","        2","","         0","E","        36","E","         2","E","        90","E","         3","E","   -8.6","E,0124, ","    50"," ,E,1227,+","  35.2"," ,E,0704, ","   35.0","E,0620, ","-0.8","E,1219","-2.2","E,1221","-6.9","E,1222","-6.9","E,1222","","","-1.1","E,0410","-3.6","E,0406","-6.8","E,0125","-6.8","E,0125","","","    2683.4","4","    2683.4","E","    788.6"," ,E","     11.42","E","     15.35","E","      7.49","E"
"GME00125422","2001","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    134.8","","     134.8","E","       199","E","       109","E","         1","E","        8","","         0","E","        66","E","         4","E","        90","E","         3","E","  -10.5","E,1223, ","    70"," ,E,0203, ","  25.6"," ,E,0503, ","   35.0","E,0826, ","-1.1","E,1109","-3.8","E,1110","-5.0","E,1213","-7.4","E,1214","-10.5","E,1223","-1.0","E,0423","-2.5","E,0421","-4.4","E,0414","-7.1","E,0118","","","    2828.9","9","    2828.9","E","    896.1"," ,E","     10.62","E","     14.53","E","      6.73","E"
"GME00125422","2002","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    118.4","","     118.4","E","       185","E","       109","E","         6","E","        1","","         0","E","        47","E","         3","E","        80","E","         2","E","   -8.5","E,1210,+","    30"," ,E,0101, ","  52.5"," ,E,0717, ","   36.0","E,0618, ","0.0","E,1206","-2.8","E,1207","-4.6","E,1208","-7.6","E,1209","","","-1.1","E,0412","-3.4","E,0409","-5.0","E,0110","-8.5","E,0105","","","    2723.4","4","    2723.4","E","   1108.7"," ,E","     11.03","E","     14.89","E","      7.18","E"
"GME00125422","2003","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    223.1","","     223.1","E","       143","E","        78","E","         1","E","        5","","         0","E","        84","E","        13","E","       107","E","        11","E","  -12.6","E,0110, ","    40"," ,E,0204, ","  38.1"," ,E,1003, ","   38.3","E,0812, ","-0.7","E,1015","-2.4","E,1019","-5.6","E,1024","","","","","-0.8","E,0413","-6.3","E,0409","-6.3","E,0409","-7.3","E,0218","-10.2","E,0201","    2955.1","1","    2955.1","E","    692.9"," ,E","     10.71","E","     15.51","E","      5.90","E"
"GME00125422","2004","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","     88.1","","      88.1","E","       180","E","        92","E","         3","E","        9","","         0","E","        75","E","         4","E","        80","E","         0","E","   -7.5","E,0301, ","    80"," ,E,1119, ","  35.3"," ,E,1118, ","   31.6","E,0806, ","-2.6","E,1109","-2.6","E,1109","-4.6","E,1210","-7.2","E,1221","","","-2.0","E,0412","-4.4","E,0327","-4.4","E,0327","-7.5","E,0301","","","    3038.2","2","    3038.2","E","    789.5"," ,E","     10.13","E","     14.34","E","      5.93","E"
"GME00125422","2005","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    103.2","","     103.2","E","       178","E","        83","E","         0","E","       19","","         0","E","        69","E","        13","E","        86","E","         1","E","  -17.2","E,0227, ","    90"," ,E,1230,+","  22.0"," ,E,0419, ","   32.2","E,0624, ","-0.3","E,1115","-2.5","E,1119","-4.6","E,1210","","","","","0.0","E,0512","-3.9","E,0310","-7.3","E,0307","-7.3","E,0307","-12.4","E,0304","    3132.7","7","    3132.7","E","    700.1"," ,E","     10.15","E","     14.69","E","      5.62","E"
"GME00125422","2006","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    158.5","","     158.5","E","       168","E","        81","E","         1","E","        7","","         0","E","        73","E","         7","E","       108","E","         7","E","  -16.8","E,0126, ","    60"," ,E,0126, ","  34.9"," ,E,0722, ","   34.8","E,0720, ","0.0","E,1101","-3.7","E,1226","","","","","","","-0.4","E,0501","-5.3","E,0323","-5.3","E,0323","-7.6","E,0313","-10.2","E,0202","    3268.7","7","    3268.7","E","    667.9"," ,E","     10.63","E","     15.12","E","      6.14","E"
"GME00125422","2007","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","     69.2","","      69.2","E","       177","E","        98","E","         4","E","        1","","         0","E","        46","E","         5","E","        87","E","         2","E","   -7.6","E,1222,+","    30"," ,E,0322, ","  66.4"," ,E,0821, ","   34.6","E,0715, ","-0.1","E,1019","-2.6","E,1216","-5.5","E,1219","-7.0","E,1221","","","-0.4","E,0502","-2.3","E,0421","-6.1","E,0126","-7.6","E,0124","","","    2396.1","1","    2396.1","E","   1007.4"," ,E","     10.76","E","     15.12","E","      6.41","E"
"GME00125422","2008","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","     87.8","","      87.8","E","       162","E","        75","E","         2","E","        3","","         0","E","        55","E","         3","E","        87","E","         1","E","   -9.5","E,1124, ","    90"," ,E,1125, ","  43.8"," ,E,0822, ","   33.8","E,0702, ","-0.7","E,1029","-9.5","E,1124","-9.5","E,1124","-9.5","E,1124","-9.5","E,1124","-2.4","E,0417","-2.4","E,0417","-5.2","E,0217","","","","","    2979.4","4","    2979.4","E","    684.3"," ,E","     10.36","E","     14.65","E","      6.07","E"
"GME00125422","2009","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","     86.8","","      86.8","E","       183","E","        84","E","         0","E","       18","","         6","E","        68","E","        13","E","        92","E","         1","E","  -26.5","E,0107, ","    90"," ,E,0105, ","  24.9"," ,E,0721, ","   36.6","E,0820, ","-0.1","E,1013","-2.6","E,1201","-4.4","E,1214","-7.0","E,1217","-13.8","E,1218","-1.1","E,0401","-2.3","E,0324","-5.9","E,0218","-10.6","E,0215","-10.6","E,0215","    3269.8","8","    3269.8","E","    742.8"," ,E","      9.92","E","     14.63","E","      5.21","E"
"GME00125422","2010","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    118.5","","     118.5","E","       177","E","        90","E","         3","E","       61","","         3","E","       100","E","        42","E","        84","E","         8","E","  -19.7","E,0127, ","   160"," ,E,1227, ","  32.4"," ,E,1112, ","   35.0","E,0703, ","-0.5","E,1012","-3.2","E,1127","-4.7","E,1130","-8.1","E,1201","-9.8","E,1202","-1.0","E,0505","-2.8","E,0423","-9.7","E,0310","-9.7","E,0310","-9.7","E,0310","    3394.5","5","    3394.5","E","    800.0"," ,E","      8.48","E","     12.97","E","      3.98","E"
"GME00125422","2011","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","     77.4","","      77.4","E","       153","E","        68","E","         1","E","        6","","         0","E","        69","E","         5","E","        93","E","         0","E","   -7.8","E,0222, ","    90"," ,E,0101, ","  33.2"," ,E,1011, ","   32.1","E,0628, ","0.0","E,1015","-2.9","E,1112","-4.5","E,1113","","","","","-0.9","E,0505","-2.3","E,0504","-5.1","E,0308","-7.7","E,0223","","","    3248.0","0","    3248.0","E","    605.6"," ,E","     10.62","E","     15.61","E","      5.64","E"
"GME00125422","2012","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","     90.5","","      90.5","E","       169","E","        79","E","         1","E","","","         0","E","        60","E","        17","E","        86","E","         2","E","  -16.9","E,0207, ","","","  30.1"," ,E,0523, ","   36.3","E,0819, ","-2.5","E,1027","-2.5","E,1027","-5.1","E,1207","-8.6","E,1208","","","-0.1","E,0517","-2.4","E,0417","-11.7","E,0212","-11.7","E,0212","-11.7","E,0212","    3026.1","1","    3026.1","E","    683.7"," ,E","     10.02","E","     14.51","E","      5.54","E"
"GME00125422","2013","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","     97.7","","      97.7","E","       167","E","        68","E","         2","E","","","         0","E","        83","E","        20","E","        89","E","         5","E","  -15.1","E,0126, ","","","  28.6"," ,E,0910, ","   36.1","E,0802, ","-0.1","E,1111","-3.0","E,1116","-4.8","E,1126","","","","","-0.4","E,0421","-3.4","E,0402","-5.7","E,0401","-8.6","E,0315","-13.3","E,0313","    3446.3","3","    3446.3","E","    600.1"," ,E","      9.27","E","     13.71","E","      4.84","E"
"GME00125422","2014","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","     93.4","","      93.4","E","       166","E","        71","E","         3","E","","","         0","E","        46","E","         2","E","        89","E","         1","E","   -5.9","E,1228, ","","","  47.1"," ,E,0720, ","   33.1","E,0719, ","-0.4","E,1029","-2.9","E,1227","-5.9","E,1228","","","","","0.0","E,0505","-2.4","E,0416","","","","","","","    2798.6","6","    2798.6","E","    672.4"," ,E","     11.15","E","     15.88","E","      6.43","E"
"GME00125422","2015","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    128.5","","     128.5","E","       169","E","        78","E","         1","E","","","         0","E","        51","E","         0","E","        76","E","         8","E","   -6.4","E,0207, ","","","  36.0"," ,E,0816, ","   36.9","E,0704, ","-0.4","E,1012","","","","","","","","","-0.6","E,0429","-2.5","E,0405","-6.4","E,0207","","","","","    2981.2","2","    2981.2","E","    696.1"," ,E","     10.60","E","     15.33","E","      5.88","E"
"GME00125422","2016","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    134.5","","     134.5","E","       162","E","        71","E","         0","E","","","         0","E","        67","E","         3","E","       105","E","         9","E","   -9.4","E,0119, ","","","  24.7"," ,E,0722, ","   34.5","E,0828, ","-0.1","E,1011","-2.6","E,1111","-4.8","E,1128","-6.7","E,1129","","","-1.1","E,0421","-2.6","E,0318","-5.7","E,0301","-7.5","E,0122","-9.4","E,0119","    2815.0","0","    2815.0","E","    598.5"," ,E","     10.50","E","     15.02","E","      5.97","E"
"GME00125422","2017","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","     96.2","","      96.2","E","       174","E","        97","E","         2","E","","","         0","E","        57","E","         5","E","        97","E","         3","E","   -8.6","E,0118,+","","","  36.6"," ,E,0811, ","   33.9","E,0622, ","-0.1","E,1107","","","","","","","","","0.0","E,0510","-3.1","E,0420","-5.8","E,0127","-7.0","E,0125","","","    2979.1","1","    2979.1","E","    805.5"," ,E","     10.64","E","     14.99","E","      6.30","E"
"GME00125422","2018","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    202.1","","     202.1","E","       126","E","        55","E","         1","E","","","         0","E","        63","E","         8","E","       139","E","        13","E","  -12.5","E,0227,+","","","  38.0"," ,E,0601, ","   38.1","E,0807, ","-0.5","E,1020","-3.7","E,1116","","","","","","","-1.3","E,0406","-4.4","E,0321","-4.4","E,0321","-8.6","E,0302","-12.1","E,0228","    2830.9","9","    2830.9","E","    475.9"," ,E","     11.11","E","     16.39","E","      5.83","E"
"GME00125422","2019","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    156.4","","     156.4","E","       161","E","        77","E","         2","E","","","         0","E","        58","E","         2","E","       103","E","        10","E","   -9.0","E,0124, ","","","  32.9"," ,E,0528, ","   37.7","E,0725, ","-0.4","E,1029","-3.1","E,1201","-4.4","E,1229","","","","","-1.7","E,0515","-2.8","E,0411","-7.3","E,0131","-7.3","E,0131","-9.0","E,0124","    2825.7","7","    2825.7","E","    689.4"," ,E","     10.90","E","     15.94","E","      5.85","E"
"GME00125422","2020","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    126.3","","     126.3","E","       150","E","        72","E","         2","E","","","         0","E","        48","E","         0","E","       103","E","         4","E","   -6.5","E,0330, ","","","  48.1"," ,E,0814, ","   35.3","E,0808, ","-1.0","E,1105","-2.6","E,1128","-4.7","E,1129","","","","","-1.7","E,0515","-2.2","E,0402","-6.5","E,0330","","","","","    2806.5","5","    2806.5","E","    610.1"," ,E","     11.10","E","     16.21","E","      5.98","E"
"GME00125422","2021","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","     86.3","","      86.3","E","       172","E","        80","E","         1","E","","","         6","E","        65","E","         9","E","        91","E","         2","E","  -22.9","E,0212, ","","","  26.7"," ,E,0714, ","   35.0","E,0617, ","-0.9","E,1110","-2.2","E,1128","-4.7","E,1211","-7.0","E,1222","","","-2.9","E,0426","-2.9","E,0426","-4.5","E,0307","-18.5","E,0214","-18.5","E,0214","    3025.0","0","    3025.0","E","    631.7"," ,E","     10.14","E","     14.71","E","      5.56","E"
"GME00125422","2022","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    158.9","","     158.9","E","       153","E","        76","E","         2","E","","","         0","E","        52","E","         6","E","       115","E","         6","E","  -10.7","E,1217, ","","","  28.4"," ,E,0720, ","   37.3","E,0719, ","-5.2","E,1119","-5.2","E,1119","-5.2","E,1119","-7.2","E,1213","-9.6","E,1216","-0.7","E,0417","-4.0","E,0403","-5.3","E,0309","","","","","    2811.0","0","    2811.0","E","    668.1"," ,E","     11.26","E","     16.46","E","      6.06","E"
"GME00125422","2023","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    147.5","","     147.5","E","       189","E","       112","E","         1","E","","","         0","E","        45","E","         2","E","       118","E","         2","E","   -5.9","E,0121, ","","","  66.6"," ,E,0622, ","   34.0","E,0709, ","-0.5","E,1118","-3.4","E,1130","","","","","","","-0.7","E,0503","-3.6","E,0404","-5.8","E,0301","","","","","    2729.8","8","    2729.8","E","   1070.6"," ,E","     11.61","E","     16.16","E","      7.06","E"
"GME00125422","2024","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    167.9","","     167.9","E","       189","E","       102","E","         2","E","","","         0","E","        36","E","         3","E","       111","E","         4","E","   -9.5","E,0118, ","","","  40.6"," ,E,0721, ","   35.6","E,0813, ","-0.4","E,1103","-3.9","E,1130","","","","","","","-2.1","E,0423","-6.8","E,0120","-6.8","E,0120","-6.8","E,0120","-9.5","E,0118","    2375.4","4","    2375.4","E","    886.3"," ,E","     11.84","E","     16.32","E","      7.36","E"
