"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501240","1994","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","","","","","       215","0","       164","0","        40","0","      188","","        46","0","         9","0","       166","0","        75","0","         5","0","         0","0","         1"," ","","","  -21.7","0,0222, ","  1473"," ,0,1228, ","   470"," ,0,1203, ","  92.7"," ,0,0827, ","   25.6","0,0814, ","0.0","0,0927","-2.2","0,0930","-6.1","0,1030","-6.7","0,1031","-10.6","0,1114","-0.6","0,0508","-6.7","0,0417","-6.7","0,0417","-6.7","0,0417","-11.7","0,0321","    4785.9","9","    4785.9","0","   3060.1"," ,0","     4795"," ,0","      3.45","0","      6.62","0","      0.29","0"
"USC00501240","1995","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","","","","","","","","","","","","","        25","0","","","","","","","","","","","         1"," ","","","","","","","   305"," ,0,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   3095.6"," ,0","     2170"," ,0","","","","","",""
"USC00501240","1996","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","      0.0","","       0.0","0","","","","","","","      178","","        24","0","         6","0","       211","0","        79","0","        15","0","         0","0","","","","","  -18.9","0,0221, ","  1118"," ,0,0310,+","   508"," ,0,0205, ","","","   24.4","0,0718, ","0.0","0,0920","-2.2","0,0929","-5.0","0,1015","-6.7","0,1016","-9.4","0,1021","0.0","0,0519","-2.2","0,0503","-5.0","0,0414","-7.8","0,0404","-9.4","0,0402","","","","","   2046.3"," ,0","     2771"," ,0","      2.79","0","      6.77","0","     -1.19","0"
"USC00501240","1997","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5062.6","6","    5062.6","0","","","","","","","","","",""
"USC00501240","1998","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","      0.0","","       0.0","0","       219","0","       182","0","        32","0","","","        25","0","         0","0","       176","0","        61","0","         2","0","         0","0","         5"," ","","","  -16.1","0,0106,+","","","   775"," ,0,1124, ","  78.7"," ,0,0608, ","   22.2","0,0801, ","0.0","0,0929","-2.2","0,1003","-4.4","0,1028","-6.7","0,1117","-8.9","0,1203","-0.6","0,0517","-2.2","0,0514","-5.0","0,0331","-7.2","0,0309","-9.4","0,0307","","","","","   2970.8"," ,0","     2973"," ,0","      3.76","0","      6.79","0","      0.73","0"
"USC00501240","1999","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","","","","","       228","0","       165","0","        29","0","      213","","        54","0","","","","","","","","","","","         6"," ","","","","","  1981"," ,0,0319,+","   457"," ,0,1102, "," 141.5"," ,0,1222, ","","","","","","","","","","","","","","","","","","","","","","","    5331.2","2","    5331.2"," ","   2763.5"," ,0","     6072"," ,0","","","","","",""
"USC00501240","2000","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501240","2001","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","      0.0","","       0.0","0","       205","0","       166","0","        37","0","","","        41","0","         1","0","       199","0","        44","0","         6","0","         0","0","","","","","  -17.8","0,1215, ","","","   371"," ,0,0408, ","  69.1"," ,0,0107, ","   22.8","0,0625, ","-1.1","0,1008","-2.8","0,1013","-5.0","0,1025","-6.7","0,1026","-8.9","0,1107","-0.6","0,0527","-2.2","0,0513","-5.0","0,0409","-10.0","0,0321","-10.0","0,0321","","","","","   2927.5"," ,0","     4361"," ,0","      3.95","0","      7.17","0","      0.72","0"
"USC00501240","2002","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","      0.0","","       0.0","0","       226","0","       177","0","        53","0","      159","","        33","0","         0","0","       169","0","        37","0","         5","0","         0","0","","","","","  -15.6","0,0311,+","  1651"," ,0,0217, ","   356"," ,0,0206, ","  95.3"," ,0,1029, ","   25.6","0,0801, ","-0.6","0,1003","-2.2","0,1010","-5.0","0,1214","-8.9","0,1215","-8.9","0,1215","0.0","0,0520","-2.8","0,0505","-6.1","0,0425","-6.7","0,0424","-8.9","0,0413","    5390.3","3","    5390.3","0","   3804.1"," ,0","     3345"," ,0","      4.17","0","      7.60","0","      0.74","0"
"USC00501240","2003","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","      2.2","","       2.2","0","       215","0","       163","0","        36","0","      159","","        31","0","         1","0","       177","0","        39","0","        12","0","         0","0","","","","","  -17.8","0,0313, ","  1041"," ,0,1225,+","   330"," ,0,1223, "," 134.6"," ,0,1003, ","   26.7","0,0709, ","-1.1","0,0915","-2.2","0,1029","-4.4","0,1111","-8.9","0,1115","-8.9","0,1115","-0.6","0,0520","-2.8","0,0419","-7.8","0,0405","-7.8","0,0405","-8.9","0,0402","    4726.2","2","    4726.2","0","   3226.7"," ,0","     2726"," ,0","      4.54","0","      8.02","0","      1.05","0"
"USC00501240","2004","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5165.7","7","    5165.7","0","","","","","","","","","",""
"USC00501240","2005","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","      0.0","","       0.0","0","","","","","","","      183","","        31","0","         0","0","       183","0","        44","0","         8","0","         0","0","","","","","  -17.2","0,0112, ","  1295"," ,0,0329,+","   198"," ,0,0328, ","","","   23.9","0,0629, ","-0.6","0,1014","-2.2","0,1025","-5.0","0,1029","-7.8","0,1104","-10.6","0,1105","-0.6","0,0516","-4.4","0,0417","-4.4","0,0417","-8.3","0,0402","-11.7","0,0214","","","","","","","     2351"," ,0","      4.60","0","      8.05","0","      1.15","0"
"USC00501240","2006","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","      0.0","","       0.0","0","       211","0","       160","0","        40","0","      196","","        42","0","         3","0","       191","0","        76","0","         7","0","         0","0","","","","","  -18.9","0,0204, ","   940"," ,0,0205, ","   249"," ,0,0205, "," 134.6"," ,0,1009, ","   23.3","0,0528, ","-0.6","0,1001","-4.4","0,1028","-4.4","0,1028","-6.7","0,1102","-9.4","0,1104","-1.1","0,0519","-2.8","0,0501","-4.4","0,0420","-6.7","0,0330","-8.9","0,0319","    5196.1","1","    5196.1","0","   3137.9"," ,0","     3469"," ,0","      2.97","0","      6.56","0","     -0.63","0"
"USC00501240","2007","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","      0.0","","       0.0","0","       195","0","       154","0","        25","0","      186","","        39","0","        11","0","       192","0","        69","0","         8","0","         0","0","         1"," ","","","  -22.2","0,0223, ","  1981"," ,0,0326,+","   546"," ,0,0126, "," 100.3"," ,0,0909, ","   23.3","0,0808,+","0.0","0,1003","-2.2","0,1008","-5.0","0,1025","-6.7","0,1202","-12.2","0,1203","-0.6","0,0521","-2.2","0,0506","-5.6","0,0423","-11.7","0,0406","-11.7","0,0406","    5526.1","1","    5526.1","0","   2514.1"," ,0","     4146"," ,0","      3.18","0","      6.77","0","     -0.42","0"
"USC00501240","2008","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","      0.0","","       0.0","0","       220","0","       172","0","        40","0","      212","","        51","0","         8","0","       210","0","        70","0","         0","0","         0","0","","","","","  -19.4","0,0208,+","  1727"," ,0,0410, ","   216"," ,0,0409, ","  61.7"," ,0,0307, ","   20.6","0,0703, ","0.0","0,0927","-3.3","0,1024","-8.9","0,1025","-8.9","0,1025","-8.9","0,1025","0.0","0,0528","-2.2","0,0519","-4.4","0,0420","-7.2","0,0418","-10.6","0,0412","    5479.3","3","    5479.3","0","   2886.4"," ,0","     4578"," ,0","      2.35","0","      5.50","0","     -0.80","0"
"USC00501240","2010","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","      0.0","","       0.0","0","       229","0","       176","0","        30","0","      181","","        36","0","         0","0","       181","0","        48","0","         1","0","         0","0","","","","","  -15.0","0,0311, ","  1753"," ,0,0313,+","   254"," ,0,0305, "," 109.2"," ,0,0206, ","   21.1","0,0530, ","0.0","0,0924","-2.8","0,1030","-6.1","0,1117","-7.8","0,1129","-10.0","0,1201","-0.6","0,0517","-2.2","0,0502","-4.4","0,0428","-6.7","0,0410","-11.7","0,0313","    5085.2","2","    5085.2","0","   2765.9"," ,0","     3280"," ,0","      3.95","0","      7.05","0","      0.84","0"
"USC00501240","2011","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","      0.0","","       0.0","K","       233","K","       183","K","        43","K","      191","","        56","K","         4","K","       194","K","        79","K","         4","K","         0","K","","","","","  -19.4","K,0116, ","  1930"," ,K,1230, ","   356"," ,K,1225, "," 109.2"," ,K,1025, ","   22.2","K,0723, ","-0.6","7,0927","-2.2","K,1011","-6.1","K,1103","-7.2","K,1111","-12.2","K,1114","-1.1","K,0515","-2.2","K,0428","-4.4","K,0413","-10.0","K,0321","-10.0","K,0321","    5522.3","3","    5522.3","K","   3599.8"," ,K","     6021"," ,K","      3.12","K","      6.50","K","     -0.27","K"
"USC00501240","2012","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","","","","","       220","7","       171","7","        42","7","","","","","","","","","","","","","","","","","","","","","","","",""," 263.4"," ,7,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3433.3"," ,7","","","","","","","",""
"USC00501240","2014","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","      0.0","","       0.0","7","       221","7","       168","7","        39","7","      139","","        19","7","         0","7","       161","7","        33","7","         9","7","         0","7","         3"," ","","","  -16.7","7,0225,+","  1549"," ,7,0222,+","   533"," ,7,0218, "," 119.4"," ,7,0914, ","   25.0","7,0704,+","0.0","7,0930","-2.8","7,1027","-4.4","7,1116","-6.7","7,1130","","","0.0","7,0509","-2.2","7,0424","-7.8","7,0411","-7.8","7,0411","-10.0","7,0330","","","","","   3009.1"," ,7","     2322"," ,7","      4.73","7","      8.41","7","      1.06","7"
"USC00501240","2015","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","      0.5","","       0.5","7","       217","7","       171","7","        51","7","       97","","        25","7","         0","7","       165","7","        47","7","        23","7","         0","7","        38"," ","         2"," ","  -15.0","7,0312, ","   635"," ,7,1217,+","   191"," ,7,1212, "," 102.4"," ,7,1127, ","   28.3","7,0616, ","-0.6","7,0919","-2.8","7,1104","-4.4","7,1110","-7.8","7,1114","-8.9","7,1115","-1.1","7,0504","-2.8","7,0424","-4.4","7,0414","-12.8","7,0315","-12.8","7,0315","    4709.8","8","    4709.8","7","   3435.2"," ,7","     1675"," ,7","      4.85","7","      8.31","7","      1.39","7"
"USC00501240","2016","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","      2.8","","       2.8","7","       234","7","       190","7","        32","7","      140","","        17","7","         0","7","       151","7","        39","7","        22","7","         0","7","        47"," ","         2"," ","  -13.9","7,1214,+","   635"," ,7,1224,+","   163"," ,7,1216, "," 132.6"," ,7,0912, ","   28.3","7,0720, ","-0.6","7,0929","-2.8","7,1015","-5.0","7,1024","-7.2","7,1124","-8.9","7,1130","-1.7","7,0421","-2.8","7,0404","-4.4","7,0314","-7.8","7,0219","","","    4637.0","0","    4637.0","7","   3265.5"," ,7","     1251"," ,7","      5.68","7","      8.79","7","      2.57","7"
"USC00501240","2017","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","      0.0","","       0.0","7","       220","7","       157","7","        37","7","      152","","        20","7","         3","7","       185","7","        87","7","         7","7","         0","7","        17"," ","","","  -18.9","7,0306, ","  1346"," ,7,0224,+","   206"," ,7,0117, ","  72.6"," ,7,0214, ","   21.7","7,0806,+","0.0","7,1010","-3.3","7,1019","-4.4","7,1020","-8.3","7,1111","-9.4","7,1118","0.0","7,0526","-2.2","7,0422","-4.4","7,0419","-6.7","7,0326","-10.6","7,0325","    5284.4","4","    5284.4","7","   2797.0"," ,7","     2000"," ,7","      3.19","7","      6.48","7","     -0.10","7"
"USC00501240","2018","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","","","","","       203","7","       172","7","        45","7","","","","","","","","","","","","","","","         6"," ","","","","","","","",""," 101.6"," ,7,1016, ","","","","","","","","","","","","","","","","","","","","","","","    5450.7","7","    5450.7","7","   3340.3"," ,7","","","","","","","",""
"USC00501240","2019","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501240","2021","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","      0.0","","       0.0","7","       208","7","       158","7","        32","7","      187","","        42","7","         0","7","       203","7","        76","7","         3","7","         0","7","","","","","  -17.2","7,1213, ","  1524"," ,7,0413,+","   381"," ,7,1206, ","  72.4"," ,7,0827, ","   21.7","7,0802,+","-0.6","7,0922","-4.4","7,1108","-4.4","7,1108","-6.7","7,1109","-9.4","7,1114","0.0","7,0525","-2.8","7,0427","-5.6","7,0414","-16.1","7,0411","-16.1","7,0411","","","","","   2489.2"," ,7","     4243"," ,7","      2.79","7","      6.46","7","     -0.89","7"
"USC00501240","2023","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5350.2","2","    5350.2","7","","","","","","","","","",""
