"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011E03S","1992","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","","","","","        93","T","        93","T","         3","T","","","","","","","        81","T","        62","T","         0","T","","","","","  27.9"," ,T,1228,+","   30.1","T,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","    638.6"," ,T","","","      9.51","T","",""
"USS0011E03S","1993","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","","","","","       124","T","       124","T","         4","T","","","","","","","        99","T","        32","T","         0","T","","","","","  33.0"," ,T,0325, ","   25.7","T,0819,+","","","","","","","","","","","","","","","","","","","","","","","","","    752.0"," ,T","","","      7.14","T","",""
"USS0011E03S","1994","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","      4.4","","       4.4","T","       111","T","       111","T","         0","T","","","        28","T","       211","T","        89","T","        88","T","         0","T","  -24.5","T,1122, ","","","  22.9"," ,T,1003,+","   30.3","T,0729, ","-1.3","T,0905","-2.2","T,0922","-5.8","T,1002","-6.8","T,1003","-9.4","T,1029","0.0","T,0711","-2.3","T,0617","-13.0","T,0429","-13.0","T,0429","-13.0","T,0429","","","","","    584.7"," ,T","      2.71","T","      9.59","T","     -4.17","T"
"USS0011E03S","1995","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","      0.3","","       0.3","T","       134","T","       134","T","         3","T","","","        21","T","       259","T","        81","T","        53","T","         0","T","  -25.6","T,0212, ","","","  48.3"," ,T,0506, ","   27.9","T,0902,+","0.0","T,0819","-6.0","T,0920","-6.0","T,0920","-9.1","T,0921","-9.1","T,0921","-0.4","T,0731","-7.6","T,0607","-7.6","T,0607","-7.6","T,0607","-8.9","T,0426","    5957.2","2","    5957.2","T","    974.4"," ,T","      1.98","T","      8.31","T","     -4.34","T"
"USS0011E03S","1996","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","      4.3","","       4.3","T","       134","T","       134","T","         3","T","","","        36","T","       243","T","        93","T","        72","T","         0","T","  -31.1","T,0202, ","","","  27.9"," ,T,0328, ","   30.6","T,0810, ","-1.7","T,0819","-2.6","T,0906","-4.6","T,0918","-9.6","T,1016","-9.6","T,1016","-0.1","T,0623","-3.5","T,0619","-7.7","T,0506","-7.7","T,0506","-9.7","T,0422","    6035.1","1","    6035.1","T","    777.5"," ,T","      1.89","T","      8.56","T","     -4.79","T"
"USS0011E03S","1997","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","      1.9","","       1.9","T","       130","T","       130","T","         2","T","","","        38","T","       228","T","       101","T","        55","T","         0","T","  -30.4","T,0112, ","","","  30.5"," ,T,0101, ","   28.8","T,0803, ","-0.5","T,0919","-2.3","T,0928","-5.8","T,1011","-7.1","T,1012","-10.2","T,1024","-2.2","T,0624","-2.2","T,0624","-5.7","T,0508","-7.0","T,0421","-11.7","T,0413","    5890.8","8","    5890.8","T","    665.8"," ,T","      2.00","T","      8.37","T","     -4.37","T"
"USS0011E03S","1998","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","     12.9","","      12.9","T","       141","T","       141","T","         0","T","","","        14","T","       229","T","        77","T","        67","T","         0","T","  -34.7","T,1220, ","","","  22.9"," ,T,0221, ","   30.0","T,0718, ","-0.1","T,0923","-2.7","T,1004","-5.2","T,1011","-8.9","T,1108","-8.9","T,1108","0.0","T,0607","-4.1","T,0528","-6.8","T,0518","-6.8","T,0518","-12.4","T,0418","    5935.0","0","    5935.0","T","    767.2"," ,T","      2.91","T","      8.65","T","     -2.83","T"
"USS0011E03S","1999","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","      1.9","","       1.9","T","       125","T","       125","T","         1","T","","","         7","T","       219","T","        69","T","        61","T","         0","T","  -20.1","T,0125, ","","","  45.7"," ,T,0209, ","   28.6","T,0727, ","0.0","T,0901","-4.7","T,0926","-4.7","T,0926","-7.3","T,0928","-10.6","T,1121","-0.8","T,0716","-2.2","T,0609","-4.8","T,0515","-7.6","T,0506","-12.7","T,0415","    5431.2","2","    5431.2","T","    652.9"," ,T","      3.68","T","      9.90","T","     -2.55","T"
"USS0011E03S","2000","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","     23.8","","      23.8","T","       118","T","       118","T","         1","T","","","        11","T","       208","T","        70","T","        70","T","         0","T","  -23.5","T,1111, ","","","  30.5"," ,T,0901, ","   30.8","T,0801, ","-0.4","T,0919","-5.5","T,0921","-5.5","T,0921","-7.0","T,0922","-10.6","T,1102","-0.5","T,0616","-3.1","T,0601","-4.4","T,0512","-6.7","T,0407","-11.2","T,0403","    5079.0","0","    5079.0","T","    617.7"," ,T","      3.55","T","      9.67","T","     -2.57","T"
"USS0011E03S","2001","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","     10.5","","      10.5","T","        94","T","        94","T","         1","T","","","        10","T","       208","T","        73","T","        76","T","         0","T","  -25.7","T,0208, ","","","  27.9"," ,T,0612, ","   29.4","T,0807, ","-1.7","T,0907","-2.4","T,0908","-6.2","T,1004","-8.1","T,1005","-10.5","T,1126","-2.1","T,0613","-2.2","T,0603","-5.3","T,0506","-10.1","T,0415","-10.1","T,0415","    5521.2","2","    5521.2","T","    506.0"," ,T","      3.90","T","      9.87","T","     -2.08","T"
"USS0011E03S","2002","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","     17.6","","      17.6","T","       105","T","       105","T","         1","T","","","        21","T","       232","T","        84","T","        63","T","         0","T","  -24.9","T,0226, ","","","  25.4"," ,T,0602, ","   31.2","T,0712, ","-0.1","T,0809","-2.4","T,1001","-4.5","T,1002","-8.2","T,1012","-15.4","T,1029","0.0","T,0619","-3.8","T,0523","-7.1","T,0509","-7.1","T,0509","-8.9","T,0424","    5507.2","2","    5507.2","T","    498.2"," ,T","      2.60","T","      8.59","T","     -3.40","T"
"USS0011E03S","2003","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","     47.7","","      47.7","T","       101","T","       101","T","         1","T","      208","","        10","T","       215","T","        68","T","        73","T","         0","T","  -31.4","T,0224, ","   813"," ,T,0305, ","  33.0"," ,T,0503, ","   31.7","T,0723, ","-1.3","T,0909","-3.1","T,0917","-4.7","T,0918","-10.1","T,1029","-10.1","T,1029","-1.1","T,0625","-4.0","T,0520","-7.5","T,0519","-7.5","T,0519","-12.5","T,0407","    5450.1","1","    5450.1","T","    518.8"," ,T","      3.96","T","      9.85","T","     -1.92","T"
"USS0011E03S","2004","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","      0.6","","       0.6","T","       123","T","       123","T","         2","T","      214","","        10","T","       205","T","        73","T","        46","T","         0","T","  -28.3","T,0105, ","  1321"," ,T,0228, ","  55.9"," ,T,0528, ","   27.6","T,0714, ","-1.4","T,0904","-4.1","T,0921","-4.7","T,1022","-10.6","T,1025","-10.6","T,1025","-0.3","T,0610","-2.4","T,0524","-7.3","T,0513","-7.3","T,0513","-9.1","T,0327","    5309.9","9","    5309.9","T","    861.7"," ,T","      3.31","T","      9.14","T","     -2.52","T"
"USS0011E03S","2005","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","      5.8","","       5.8","T","       136","T","       136","T","         2","T","      207","","        14","T","       211","T","        55","T","        54","T","         0","T","  -27.3","T,1207, ","  1372"," ,T,0329, ","  40.6"," ,T,0108, ","   28.6","T,0713, ","-0.8","T,0813","-3.3","T,1005","-4.4","T,1006","-6.9","T,1104","-10.3","T,1108","-2.2","T,0726","-2.2","T,0726","-5.9","T,0501","-7.6","T,0430","-13.1","T,0429","    5512.5","5","    5512.5","T","    783.0"," ,T","      3.32","T","      9.49","T","     -2.85","T"
"USS0011E03S","2006","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","     14.9","","      14.9","T","       143","T","       143","T","         4","T","      226","","        19","T","       210","T","        73","T","        70","T","         0","T","  -31.9","T,0217, ","  1346"," ,T,0320, ","  30.5"," ,T,0614, ","   29.1","T,0722,+","-1.6","T,0831","-2.2","T,0918","-6.0","T,1010","-7.4","T,1018","-13.4","T,1030","-0.1","T,0531","-3.7","T,0510","-5.3","T,0509","-7.1","T,0420","-10.5","T,0419","    5426.8","8","    5426.8","T","    787.1"," ,T","      3.47","T","      9.52","T","     -2.57","T"
"USS0011E03S","2007","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","     41.2","","      41.2","T","       108","T","       108","T","         2","T","      194","","        18","T","       211","T","        75","T","        78","T","         1","T","  -33.5","T,0112, ","  1041"," ,T,0227, ","  45.7"," ,T,0923, ","   32.4","T,0723, ","-0.5","T,0909","-3.3","T,1002","-4.9","T,1017","-9.0","T,1113","-9.0","T,1113","-0.9","T,0530","-3.0","T,0529","-6.0","T,0504","-7.8","T,0420","-10.9","T,0403","    5232.9","9","    5232.9","T","    574.5"," ,T","      4.11","T","     10.21","T","     -2.00","T"
"USS0011E03S","2008","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","      5.9","","       5.9","T","       129","T","       129","T","         5","T","      221","","        19","T","       220","T","        81","T","        77","T","         0","T","  -30.0","T,0121, ","  1118"," ,T,0203, ","  40.6"," ,T,1102, ","   27.5","T,0726, ","-0.1","T,0901","-2.2","T,0923","-5.6","T,1009","-8.5","T,1012","-11.2","T,1013","-0.3","T,0613","-5.5","T,0513","-5.5","T,0513","-7.2","T,0427","-11.8","T,0426","    5768.9","9","    5768.9","T","    785.5"," ,T","      2.55","T","      8.90","T","     -3.80","T"
"USS0011E03S","2009","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","      2.4","","       2.4","T","       116","T","       116","T","         1","T","      207","","        22","T","       221","T","        67","T","        62","T","         0","T","  -31.6","T,1208, ","  1245"," ,T,0415, ","  25.4"," ,T,0415, ","   27.9","T,0821,+","-0.2","T,0908","-3.3","T,0930","-5.3","T,1001","-7.8","T,1005","-9.1","T,1006","-0.1","T,0623","-2.5","T,0521","-5.2","T,0513","-9.1","T,0501","-9.1","T,0501","    5450.3","3","    5450.3","T","    592.2"," ,T","      2.87","T","      9.15","T","     -3.40","T"
"USS0011E03S","2010","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","      0.7","","       0.7","T","       118","T","       118","T","         1","T","      192","","        13","T","       208","T","        64","T","        59","T","         0","T","  -27.0","T,1124, ","   940"," ,T,0406, ","  43.2"," ,T,1123, ","   27.0","T,0725, ","-0.2","T,0831","-3.6","T,1012","-4.9","T,1026","-7.1","T,1109","-9.4","T,1111","-0.9","T,0618","-3.4","T,0523","-4.9","T,0508","-11.7","T,0507","-11.7","T,0507","    5655.8","8","    5655.8","T","    612.5"," ,T","      3.30","T","      9.41","T","     -2.81","T"
"USS0011E03S","2011","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","      2.9","","       2.9","T","       141","T","       141","T","         3","T","      214","","        23","T","       223","T","        68","T","        70","T","         0","T","  -30.4","T,0201, ","  1600"," ,T,0327, ","  25.4"," ,T,1005,+","   27.0","T,0827,+","-0.4","T,0920","-2.3","T,1017","-8.0","T,1025","-8.0","T,1025","-9.6","T,1026","-0.2","T,0610","-2.3","T,0528","-4.7","T,0527","-7.2","T,0502","-9.6","T,0429","    5720.1","1","    5720.1","T","    833.1"," ,T","      2.77","T","      8.98","T","     -3.44","T"
"USS0011E03S","2012","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","      9.6","","       9.6","T","       117","T","       117","T","         4","T","      181","","         7","T","       202","T","        57","T","        78","T","         0","T","  -21.1","T,0117, ","   864"," ,T,0320,+","  50.8"," ,T,1202, ","   29.0","T,0808, ","-0.8","T,0912","-3.8","T,1003","-5.3","T,1004","-7.3","T,1005","-9.5","T,1006","-0.4","T,0619","-2.2","T,0511","-5.8","T,0506","-11.7","T,0407","-11.7","T,0407","    5162.0","0","    5162.0","T","    653.2"," ,T","      4.58","T","     10.87","T","     -1.71","T"
"USS0011E03S","2013","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","     19.6","","      19.6","T","       106","T","       106","T","         0","T","      194","","        20","T","       219","T","        61","T","        82","T","         0","T","  -30.2","T,1206, ","   914"," ,T,0308, ","  15.2"," ,T,0110, ","   29.1","T,0702, ","-0.8","T,0919","-2.5","T,1001","-5.9","T,1004","-7.7","T,1005","-9.1","T,1103","0.0","T,0615","-7.9","T,0502","-7.9","T,0502","-7.9","T,0502","-13.9","T,0423","    5228.9","9","    5228.9","T","    416.3"," ,T","      3.66","T","     10.18","T","     -2.86","T"
"USS0011E03S","2014","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","      2.2","","       2.2","T","       133","T","       133","T","         2","T","      183","","        18","T","       204","T","        48","T","        60","T","         0","T","  -35.5","T,0206, ","   914"," ,T,0330, ","  38.1"," ,T,0927, ","   27.4","T,0706, ","-0.1","T,0904","-3.9","T,0911","-5.9","T,0912","-8.6","T,1103","-15.3","T,1110","0.0","T,0616","-6.2","T,0513","-6.2","T,0513","-7.9","T,0429","-11.8","T,0414","    5290.2","2","    5290.2","T","    711.3"," ,T","      3.91","T","     10.31","T","     -2.48","T"
"USS0011E03S","2015","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","     11.0","","      11.0","T","       113","T","       113","T","         4","T","      150","","        15","T","       183","T","        44","T","        67","T","         0","T","  -24.1","T,0222, ","   635"," ,T,1224, ","  61.0"," ,T,0916, ","   29.6","T,0627, ","-1.0","T,0906","-2.2","T,1023","-4.4","T,1104","-8.9","T,1105","-8.9","T,1105","-2.8","T,0511","-2.8","T,0511","-4.8","T,0510","-9.0","T,0407","-9.0","T,0407","    4833.8","8","    4833.8","T","    673.7"," ,T","      4.79","T","     11.12","T","     -1.55","T"
"USS0011E03S","2016","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","      5.0","","       5.0","T","       120","T","       120","T","         2","T","      164","","        13","T","       182","T","        45","T","        69","T","         0","T","  -29.0","T,1217, ","   787"," ,T,0329,+","  43.2"," ,T,1024, ","   28.1","T,0721, ","-1.0","T,0925","-5.5","T,1011","-5.5","T,1011","-7.0","T,1012","-9.7","T,1117","-0.2","T,0531","-5.0","T,0511","-5.0","T,0511","-7.3","T,0416","-10.8","T,0326","    5025.7","7","    5025.7","T","    699.5"," ,T","      4.76","T","     11.02","T","     -1.51","T"
"USS0011E03S","2017","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","     12.1","","      12.1","T","       128","T","       128","T","         4","T","      202","","        11","T","       215","T","        48","T","        80","T","         0","T","  -27.9","T,0105, ","   914"," ,T,0305,+","  33.0"," ,T,0424,+","   29.8","T,0903, ","-0.7","T,0915","-2.6","T,0924","-5.5","T,1003","-6.8","T,1015","-8.9","T,1030","-0.4","T,0527","-2.3","T,0519","-5.7","T,0429","-8.1","T,0415","-9.8","T,0403","    5143.0","0","    5143.0","T","    657.5"," ,T","      4.45","T","     10.69","T","     -1.79","T"
"USS0011E03S","2018","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","     14.8","","      14.8","T","       115","T","       115","T","         4","T","      195","","         9","T","       201","T","        53","T","        64","T","         0","T","  -26.6","T,0220, ","   914"," ,T,0317, ","  40.6"," ,T,0322, ","   31.0","T,0811, ","-1.1","T,0924","-2.4","T,0925","-4.4","T,1011","-10.5","T,1013","-10.5","T,1013","-2.0","T,0612","-3.0","T,0425","-7.5","T,0418","-7.5","T,0418","-11.5","T,0403","    5067.6","6","    5067.6","T","    622.0"," ,T","      4.07","T","     10.43","T","     -2.28","T"
"USS0011E03S","2019","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","      5.3","","       5.3","T","       100","T","       100","T","         5","T","      199","","        17","T","       218","T","        64","T","        57","T","         0","T","  -25.9","T,0101, ","   965"," ,T,0214, ","  33.0"," ,T,0920, ","   28.3","T,0722, ","-3.7","T,0928","-3.7","T,0928","-5.2","T,0929","-14.5","T,1009","-14.5","T,1009","-0.9","T,0622","-2.3","T,0609","-5.2","T,0503","-10.9","T,0501","-10.9","T,0501","    5382.6","6","    5382.6","T","    752.9"," ,T","      3.04","T","      9.34","T","     -3.26","T"
"USS0011E03S","2020","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","     12.0","","      12.0","T","        88","T","        88","T","         1","T","      185","","        10","T","       209","T","        48","T","        78","T","         0","T","  -21.0","T,0219,+","   889"," ,T,0401,+","  48.3"," ,T,0616, ","   30.1","T,0817, ","-1.8","T,0907","-5.4","T,0908","-5.4","T,0908","-12.7","T,1022","-12.7","T,1022","-1.6","T,0609","-2.7","T,0507","-5.3","T,0418","-12.4","T,0417","-12.4","T,0417","    5491.4","4","    5491.4","T","    531.7"," ,T","      4.08","T","     10.80","T","     -2.64","T"
"USS0011E03S","2021","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","     20.2","","      20.2","T","        98","T","        98","T","         6","T","      186","","        13","T","       209","T","        55","T","        76","T","         0","T","  -27.1","T,0212, ","   737"," ,T,0320, ","  66.0"," ,T,1011, ","   29.7","T,0719, ","-0.4","T,0917","-2.8","T,0929","-5.0","T,1011","-7.3","T,1108","-9.6","T,1110","-2.0","T,0611","-5.2","T,0522","-5.2","T,0522","-6.7","T,0509","-10.7","T,0421","    5137.5","5","    5137.5","T","    772.7"," ,T","      4.35","T","     10.79","T","     -2.09","T"
"USS0011E03S","2022","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","     24.2","","      24.2","T","        91","T","        91","T","         7","T","      195","","        28","T","       208","T","        65","T","        80","T","         0","T","  -38.3","T,1222, ","   660"," ,T,1230, ","  61.0"," ,T,1022, ","   29.8","T,0907, ","-0.6","T,0909","-2.7","T,1022","-7.5","T,1024","-7.5","T,1024","-9.7","T,1027","-0.3","T,0625","-3.9","T,0523","-5.8","T,0511","-8.5","T,0510","-11.2","T,0417","    5342.5","5","    5342.5","T","    715.2"," ,T","      3.44","T","     10.35","T","     -3.47","T"
"USS0011E03S","2023","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","      7.7","","       7.7","T","       117","T","       117","T","         4","T","      191","","        11","T","       187","T","        51","T","        50","T","         0","T","  -33.0","T,0129, ","  1321"," ,T,0405,+","  40.6"," ,T,0820, ","   28.7","T,0722, ","-0.3","T,1024","-5.4","T,1025","-5.4","T,1025","-10.7","T,1026","-10.7","T,1026","-0.6","T,0622","-4.9","T,0428","-4.9","T,0428","-10.1","T,0422","-10.1","T,0422","    5436.7","7","    5436.7","T","    726.9"," ,T","      3.79","T","     10.14","T","     -2.56","T"
"USS0011E03S","2024","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","     21.8","","      21.8","T","       101","T","       101","T","         1","T","      180","","         8","T","       209","T","        37","T","        73","T","         0","T","  -28.9","T,0113, ","   787"," ,T,0328, ","  25.4"," ,T,0206, ","   30.0","T,0802, ","-0.1","T,0921","-4.2","T,1018","-4.5","T,1019","-7.0","T,1030","-9.2","T,1105","-0.8","T,0619","-2.2","T,0618","-6.7","T,0502","-6.7","T,0502","-9.2","T,0420","    4998.6","6","    4998.6","T","    595.3"," ,T","      4.86","T","     11.22","T","     -1.52","T"
