"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003014995","1979","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","       114","C","        47","C","         1","C","","","        14","C","","","","","","","","","","","","","","","    84"," ,C,1209, ","  27.3"," ,C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.2"," ,C","     1011"," ,C","","","","","",""
"CA003014995","1980","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","       108","C","        50","C","         2","C","","","        17","C","","","","","","","","","","","","","","","   220"," ,C,0114, ","  30.4"," ,C,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    466.7"," ,C","     1357"," ,C","","","","","",""
"CA003014995","1981","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","        96","C","        28","C","         1","C","      129","","         9","C","","","","","","","","","","","","","   230"," ,C,0306, ","    88"," ,C,0305, ","  28.6"," ,C,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    252.6"," ,C","      695"," ,C","","","","","",""
"CA003014995","1982","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","       107","C","        40","C","         2","C","      156","","        16","C","","","","","","","","","","","","","   520"," ,C,0321,+","   180"," ,C,0311, ","  33.1"," ,C,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    436.4"," ,C","     1438"," ,C","","","","","",""
"CA003014995","1983","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","     46.5","","      46.5","C","       116","C","        45","C","         2","C","","","        14","C","        52","C","       221","C","       120","C","        78","C","         2","C","  -41.0","C,1223, ","","","    74"," ,C,0227, ","  49.2"," ,C,0720, ","   33.0","C,0810, ","0.0","C,0908","-8.5","C,0920","-8.5","C,0920","-8.5","C,0920","-10.0","C,1011","-0.5","C,0604","-4.0","C,0524","-5.5","C,0515","-7.0","C,0511","-9.0","C,0428","","","","","    424.2"," ,C","     1040"," ,C","      1.42","C","      7.17","C","     -4.33","C"
"CA003014995","1984","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","     79.6","","      79.6","C","       125","C","        54","C","         1","C","      169","","        20","C","        67","C","       216","C","       118","C","        79","C","         7","C","  -37.0","C,1231,+","   340"," ,C,0315,+","   140"," ,C,1016, ","  33.4"," ,C,0921, ","   37.5","C,0727, ","-1.5","C,0914","-5.0","C,0926","-5.0","C,0926","-7.0","C,0927","-13.0","C,1027","-3.0","C,0525","-3.0","C,0525","-5.5","C,0501","-7.5","C,0430","-12.5","C,0319","    6067.2","2","    6067.2","C","    479.1"," ,C","     1389"," ,C","      1.40","C","      7.50","C","     -4.70","C"
"CA003014995","1985","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","     27.4","","      27.4","C","       108","C","        43","C","         2","C","      149","","        14","C","        63","C","       209","C","       108","C","        55","C","         1","C","  -40.5","C,0203, ","   350"," ,C,0227,+","   160"," ,C,0419, ","  51.8"," ,C,0821, ","   33.5","C,0804, ","0.0","C,0809","-2.5","C,0908","-8.0","C,0928","-8.0","C,0928","-9.0","C,0929","-2.5","C,0604","-2.5","C,0604","-5.0","C,0416","-10.0","C,0329","-10.0","C,0329","    6473.5","5","    6473.5","C","    420.3"," ,C","     1131"," ,C","      0.94","C","      6.85","C","     -4.98","C"
"CA003014995","1986","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","     35.1","","      35.1","C","       100","C","        45","C","         1","C","      148","","        18","C","        47","C","       200","C","       106","C","        60","C","         1","C","  -38.5","C,0218, ","   300"," ,C,0224,+","   156"," ,C,1106, ","  37.1"," ,C,0618, ","   32.5","C,0829, ","-0.5","C,0822","-3.5","C,0906","-4.5","C,1008","-8.5","C,1011","-9.5","C,1031","-5.0","C,0516","-5.0","C,0516","-5.0","C,0516","-14.5","C,0414","-14.5","C,0414","    6111.9","9","    6111.9","C","    473.4"," ,C","     1611"," ,C","      2.34","C","      8.03","C","     -3.35","C"
"CA003014995","1987","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","     43.8","","      43.8","C","        86","C","        36","C","         3","C","      141","","        10","C","        27","C","       199","C","       102","C","        77","C","         2","C","  -26.0","C,0115, ","   280"," ,C,0325,+","   140"," ,C,1114,+","  35.0"," ,C,0703, ","   36.0","C,0728, ","0.0","C,0822","-5.5","C,1009","-5.5","C,1009","-9.0","C,1010","-9.0","C,1010","-4.0","C,0521","-4.0","C,0521","-5.0","C,0520","-7.5","C,0410","-20.0","C,0329","    5577.8","8","    5577.8","C","    392.3"," ,C","     1002"," ,C","      3.96","C","     10.12","C","     -2.19","C"
"CA003014995","1988","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","     49.7","","      49.7","C","        87","C","        36","C","         5","C","      120","","        10","C","        46","C","       208","C","        90","C","        94","C","         3","C","  -38.5","C,0201, ","   210"," ,C,0215,+","   120"," ,C,0326, ","  32.8"," ,C,0705, ","   33.5","C,0726, ","-1.0","C,0909","-2.5","C,0918","-4.5","C,0925","-7.5","C,1003","-9.0","C,1023","0.0","C,0518","-4.5","C,0426","-4.5","C,0426","-10.0","C,0425","-10.0","C,0425","    5455.9","9","    5455.9","C","    462.7"," ,C","      804"," ,C","      3.15","C","      9.26","C","     -2.96","C"
"CA003014995","1989","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","     53.0","","      53.0","C","       120","C","        46","C","         3","C","      126","","         6","C","        59","C","       208","C","       111","C","        72","C","         1","C","  -42.5","C,1221, ","   250"," ,C,0131, ","   240"," ,C,0130, ","  28.6"," ,C,0710, ","   34.0","C,0720, ","-1.0","C,0910","-4.0","C,0911","-9.0","C,1002","-9.0","C,1002","-9.0","C,1002","-1.5","C,0529","-4.0","C,0528","-7.5","C,0505","-7.5","C,0505","-11.5","C,0417","    6090.7","7","    6090.7","C","    450.0"," ,C","      934"," ,C","      1.83","C","      7.97","C","     -4.32","C"
"CA003014995","1990","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","     49.2","","      49.2","C","        94","C","        42","C","         0","C","      138","","        15","C","        56","C","       207","C","        99","C","        88","C","         1","C","  -42.0","C,1229, ","   240"," ,C,0312, ","   155"," ,C,0311, ","  20.6"," ,C,0702, ","   36.0","C,0806, ","-1.5","C,0918","-3.5","C,0922","-5.5","C,0928","-8.5","C,1015","-9.5","C,1016","-1.0","C,0520","-2.5","C,0516","-5.5","C,0511","-7.0","C,0501","-9.5","C,0416","    5665.6","6","    5665.6","C","    348.6"," ,C","     1137"," ,C","      1.91","C","      8.07","C","     -4.25","C"
"CA003014995","1991","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","     97.2","","      97.2","C","        98","C","        33","C","         1","C","      158","","        11","C","        48","C","       209","C","       107","C","        96","C","         8","C","  -39.5","C,0108, ","   230"," ,C,1215,+","   337"," ,C,0427, ","  33.7"," ,C,0427, ","   38.0","C,0810, ","0.0","C,0910","-8.0","C,0918","-8.0","C,0918","-8.0","C,0918","-15.0","C,1018","-1.5","C,0524","-3.5","C,0505","-4.5","C,0419","-8.0","C,0417","-10.5","C,0327","    5898.6","6","    5898.6","C","    299.8"," ,C","     1313"," ,C","      2.97","C","      9.18","C","     -3.24","C"
"CA003014995","1992","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","     23.7","","      23.7","C","        94","C","        37","C","         0","C","      113","","        17","C","        39","C","       212","C","        96","C","        87","C","         2","C","  -42.0","C,1231,+","   350"," ,C,0223,+","    94"," ,C,0520, ","  16.4"," ,C,0520,+","   33.5","C,0813, ","-0.5","C,0822","-3.0","C,0823","-7.5","C,0915","-7.5","C,0915","-11.5","C,1014","0.0","C,0606","-4.5","C,0522","-4.5","C,0522","-7.5","C,0413","-14.0","C,0412","    5445.3","3","    5445.3","C","    295.9"," ,C","     1277"," ,C","      2.64","C","      8.58","C","     -3.30","C"
"CA003014995","1993","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","     11.1","","      11.1","C","        84","C","        43","C","         1","C","      101","","         9","C","        49","C","       209","C","        98","C","        59","C","         0","C","  -40.0","C,0101, ","   250"," ,C,0101, ","   152"," ,C,0427, ","  30.0"," ,C,0426, ","   32.0","C,0512, ","-6.0","C,0913","-6.0","C,0913","-6.0","C,0913","-9.5","C,1007","-9.5","C,1007","-0.5","C,0524","-2.5","C,0517","-5.5","C,0408","-8.0","C,0330","-9.5","C,0320","    6157.7","7","    6157.7","C","    374.1"," ,C","      799"," ,C","      2.27","C","      8.22","C","     -3.67","C"
"CA003014995","1994","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","     33.2","","      33.2","C","        95","C","        52","C","         1","C","      143","","        21","C","        69","C","       198","C","       113","C","        83","C","         1","C","  -44.0","C,0207, ","   430"," ,C,0228,+","    64"," ,C,0112,+","  32.2"," ,C,0806, ","   32.5","C,0805, ","-1.0","C,0831","-5.0","C,1008","-5.0","C,1008","-7.0","C,1024","-10.5","C,1031","0.0","C,0521","-2.5","C,0506","-4.5","C,0429","-10.5","C,0426","-10.5","C,0426","    6086.8","8","    6086.8","C","    399.8"," ,C","     1113"," ,C","      1.52","C","      7.45","C","     -4.41","C"
"CA003014995","1995","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","     29.7","","      29.7","C","        84","C","        31","C","         1","C","      140","","        10","C","        68","C","       214","C","       117","C","        80","C","         2","C","  -36.5","C,1208, ","   240"," ,C,1201,+","   130"," ,C,0324, ","  25.4"," ,C,0808, ","   33.0","C,0529, ","-1.5","C,0916","-3.0","C,0919","-9.5","C,0920","-9.5","C,0920","-9.5","C,0920","-5.5","C,0526","-5.5","C,0526","-5.5","C,0526","-7.0","C,0410","-12.5","C,0404","    5915.5","5","    5915.5","C","    273.1"," ,C","      977"," ,C","      1.39","C","      7.32","C","     -4.55","C"
"CA003014995","1996","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","     27.5","","      27.5","C","       121","C","        55","C","         1","C","      154","","        21","C","        82","C","       212","C","       126","C","        63","C","         4","C","  -39.0","C,0202, ","   380"," ,C,1206,+","   126"," ,C,1118, ","  29.9"," ,C,0710, ","   34.5","C,0830, ","-2.0","C,0910","-4.5","C,0929","-4.5","C,0929","-8.5","C,1019","-14.5","C,1029","-0.5","C,0513","-5.5","C,0511","-5.5","C,0511","-8.0","C,0509","-10.0","C,0404","    6656.9","9","    6656.9","C","    454.3"," ,C","     1544"," ,C","     -0.33","C","      5.20","C","     -5.85","C"
"CA003014995","1997","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","     43.9","","      43.9","C","        90","C","        42","C","         1","C","      117","","        10","C","        45","C","       202","C","       101","C","        83","C","         3","C","  -41.5","C,0126, ","   470"," ,C,0308, ","   148"," ,C,0520, ","  30.2"," ,C,0814, ","   35.5","C,0806, ","-2.5","C,0914","-2.5","C,0914","-5.5","C,1006","-13.5","C,1020","-13.5","C,1020","-2.5","C,0523","-2.5","C,0523","-7.5","C,0415","-7.5","C,0415","-10.5","C,0412","    6415.7","7","    6415.7","C","    383.7"," ,C","      832"," ,C","      2.63","C","      8.46","C","     -3.20","C"
"CA003014995","1998","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","    107.5","","     107.5","C","        81","C","        29","C","         0","C","      137","","        10","C","        46","C","       191","C","       113","C","       107","C","         7","C","  -37.5","C,0112, ","   250"," ,C,0123,+","   118"," ,C,0425, ","  24.4"," ,C,0711, ","   38.5","C,0805, ","0.0","C,0921","-7.5","C,0930","-7.5","C,0930","-7.5","C,0930","-9.5","C,1031","-1.0","C,0603","-3.0","C,0426","-6.5","C,0419","-7.0","C,0415","-9.0","C,0328","    5363.3","3","    5363.3","C","    262.0"," ,C","      932"," ,C","      3.26","C","      9.42","C","     -2.91","C"
"CA003014995","1999","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","     18.5","","      18.5","C","        88","C","        43","C","         3","C","      143","","        15","C","        33","C","       207","C","       101","C","        63","C","         0","C","  -37.0","C,0108, ","   390"," ,C,0127, ","   248"," ,C,0428, ","  37.8"," ,C,0714, ","   31.0","C,0525, ","-1.0","C,0909","-3.0","C,0927","-5.0","C,0928","-10.0","C,0930","-10.0","C,0930","0.0","C,0530","-2.5","C,0517","-7.5","C,0416","-7.5","C,0416","-10.5","C,0401","    5730.7","7","    5730.7","C","    425.7"," ,C","     1242"," ,C","      2.90","C","      8.64","C","     -2.84","C"
"CA003014995","2000","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","     28.9","","      28.9","C","        92","C","        42","C","         3","C","      120","","        12","C","        62","C","       212","C","       109","C","        64","C","         0","C","  -36.0","C,1216, ","   250"," ,C,0314,+","   107"," ,C,0306, ","  61.6"," ,C,0723, ","   31.5","C,0723, ","-0.5","C,0920","-7.5","C,0923","-7.5","C,0923","-7.5","C,0923","-9.0","C,1004","0.0","C,0602","-5.5","C,0512","-5.5","C,0512","-7.0","C,0418","-9.0","C,0415","    5655.1","1","    5655.1","C","    405.6"," ,C","      765"," ,C","      1.66","C","      7.66","C","     -4.35","C"
"CA003014995","2001","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","     66.8","","      66.8","C","        83","C","        26","C","         0","C","      104","","         5","C","        42","C","       207","C","       102","C","        90","C","         4","C","  -32.0","C,0226, ","   200"," ,C,0411, ","   200"," ,C,0410, ","  20.0"," ,C,0410, ","   38.0","C,0818, ","-1.5","C,0906","-3.0","C,0912","-9.0","C,1005","-9.0","C,1005","-9.0","C,1005","-0.5","C,0612","-2.5","C,0521","-4.5","C,0423","-10.0","C,0421","-10.0","C,0421","    5798.4","4","    5798.4","C","    253.6"," ,C","      640"," ,C","      3.35","C","      9.86","C","     -3.15","C"
"CA003014995","2002","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","    127.7","","     127.7","C","        80","C","        25","C","         0","C","       96","","         9","C","        56","C","       231","C","       121","C","        88","C","        11","C","  -34.0","C,0128,+","   160"," ,C,0326, ","    80"," ,C,0414, ","  23.6"," ,C,0802, ","   40.0","C,0712, ","0.0","C,0914","-6.0","C,0923","-6.0","C,0923","-10.0","C,0927","-10.0","C,0927","-2.0","C,0526","-5.5","C,0523","-5.5","C,0523","-7.0","C,0508","-9.0","C,0505","    6031.7","7","    6031.7","C","    209.7"," ,C","      652"," ,C","      1.87","C","      8.10","C","     -4.36","C"
"CA003014995","2003","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5927.4","4","    5927.4"," ","","","","","","","","","",""
