"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115846","1936","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    995.2","","     995.2","0","        81","0","        54","0","         4","0","       38","","         8","0","        17","0","       134","0","        32","0","       174","0","        78","0","         3"," ","        15"," ","  -28.9","0,0127, ","   178"," ,0,0131,+","   127"," ,0,0125, ","  79.8"," ,0,1102, ","   43.9","0,0714, ","-1.7","0,1024","-2.2","0,1027","-5.0","0,1116","-6.7","0,1119","-11.1","0,1127","-3.9","0,0423","-3.9","0,0423","-5.0","0,0422","-7.2","0,0403","-8.9","0,0222","","","","","    643.9"," ,0","      582"," ,0","     12.15","0","     18.67","0","      5.64","0"
"USC00115846","1937","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    648.0","","     648.0","0","        97","0","        72","0","         7","0","       28","","         8","0","         1","0","       129","0","        38","0","       161","0","        37","0","         9"," ","        20"," ","  -23.3","0,0123, ","   152"," ,0,0122, ","   107"," ,0,0122, ","  53.1"," ,0,0609, ","   36.1","0,0816, ","0.0","0,0917","-2.8","0,1014","-5.6","0,1015","-9.4","0,1119","-9.4","0,1119","-2.2","0,0411","-2.2","0,0411","-4.4","0,0329","-6.7","0,0316","-11.1","0,0225","    3015.0","0","    3015.0","0","    892.9"," ,0","      451"," ,0","     11.28","0","     16.98","0","      5.57","0"
"USC00115846","1938","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    698.6","","     698.6","0","       101","0","        73","0","         9","0","","","         2","0","         0","0","       104","0","        13","0","       189","0","        43","0","         4"," ","        30"," ","  -16.7","0,0131,+","","","    66"," ,0,1123, ","  68.3"," ,0,0323, ","   36.1","0,0823, ","-1.1","0,1024","-2.8","0,1108","-7.2","0,1124","-7.2","0,1124","-13.3","0,1125","-1.1","0,0410","-2.8","0,0403","-5.6","0,0228","-11.1","0,0201","-11.1","0,0201","    2841.3","3","    2841.3","0","    983.0"," ,0","      193"," ,0","     13.21","0","     19.12","0","      7.30","0"
"USC00115846","1939","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    723.5","","     723.5","0","        94","0","        65","0","         6","0","       19","","         9","0","         1","0","       116","0","        16","0","       174","0","        36","0","         1"," ","        18"," ","  -22.2","0,1231, ","   127"," ,0,1231,+","   102"," ,0,1227, "," 111.5"," ,0,0818, ","   38.3","0,0713, ","-1.1","0,1001","-2.2","0,1015","-5.0","0,1102","-6.7","0,1128","-11.7","0,1222","-3.3","0,0413","-3.3","0,0413","-5.6","0,0412","-8.9","0,0317","-8.9","0,0317","    2723.2","2","    2723.2","0","    932.3"," ,0","      537"," ,0","     12.62","0","     18.80","0","      6.44","0"
"USC00115846","1940","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    631.3","","     631.3","0","        95","0","        58","0","         3","0","       40","","         2","0","        12","0","       130","0","        39","0","       178","0","        43","0","         1"," ","        15"," ","  -26.7","0,0119, ","   254"," ,0,0107, ","   152"," ,0,0107, ","  93.0"," ,0,0827, ","   38.9","0,0803,+","-0.6","0,0926","-6.1","0,1107","-6.1","0,1107","-7.8","0,1112","-10.6","0,1113","0.0","0,0504","-2.2","0,0413","-5.6","0,0412","-10.0","0,0325","-10.0","0,0325","    3283.4","4","    3283.4","0","    623.2"," ,0","      323"," ,0","     11.10","0","     17.22","0","      4.99","0"
"USC00115846","1941","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    798.5","","     798.5","0","       104","0","        69","0","         8","0","        9","","         5","0","         0","0","       111","0","        20","0","       180","0","        57","0","         4"," ","         3"," ","  -16.7","0,0119, ","    76"," ,0,0227, ","    76"," ,0,1123,+","  53.6"," ,0,0419, ","   38.9","0,0809,+","-2.8","0,1028","-2.8","0,1028","-12.8","0,1124","-12.8","0,1124","-12.8","0,1124","0.0","0,0330","-3.9","0,0329","-6.7","0,0325","-6.7","0,0325","-12.2","0,0318","    2859.4","4","    2859.4","0","    871.7"," ,0","      415"," ,0","     12.89","0","     18.70","0","      7.07","0"
"USC00115846","1942","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    664.5","","     664.5","0","       113","0","        69","0","        10","0","       24","","         8","0","         5","0","       118","0","        26","0","       175","0","        32","0","        13"," ","","","  -23.3","0,0110, ","    76"," ,0,0210,+","    76"," ,0,0209, ","  47.0"," ,0,1030, ","   35.0","0,0912,+","-3.9","0,0928","-3.9","0,0928","-7.8","0,1026","-7.8","0,1026","-15.6","0,1202","-1.1","0,0420","-2.8","0,0330","-5.6","0,0301","-6.7","0,0227","-11.1","0,0225","    2694.9","9","    2694.9","0","    949.2"," ,0","      499"," ,0","     12.09","0","     17.77","0","      6.41","0"
"USC00115846","1943","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    670.0","","     670.0","0","        90","0","        58","0","         5","0","       20","","         3","0","        10","0","       128","0","        23","0","       163","0","        47","0","         2"," ","","","  -22.2","0,0308, ","   102"," ,0,1231,+","   127"," ,0,1210, ","  86.9"," ,0,0606, ","   38.9","0,0824, ","-4.4","0,1017","-4.4","0,1017","-4.4","0,1017","-7.8","0,1111","-11.1","0,1211","-1.7","0,0421","-3.3","0,0415","-5.6","0,0403","-6.7","0,0309","-22.2","0,0308","    2994.6","6","    2994.6","0","    787.9"," ,0","      406"," ,0","     11.58","0","     17.75","0","      5.41","0"
"USC00115846","1944","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    787.8","","     787.8","0","        92","0","        67","0","         9","0","       49","","         7","0","         4","0","       116","0","        27","0","       166","0","        54","0","         3"," ","","","  -21.7","0,1226,+","   229"," ,0,1211, ","   229"," ,0,1210, ","  89.2"," ,0,0422, ","   37.2","0,0809,+","0.0","0,1016","-8.3","0,1130","-8.3","0,1130","-8.3","0,1130","-10.6","0,1202","-0.6","0,0506","-5.0","0,0405","-5.0","0,0405","-7.8","0,0320","-8.9","0,0309","    3071.6","6","    3071.6","0","    863.0"," ,0","      619"," ,0","     12.33","0","     18.14","0","      6.52","0"
"USC00115846","1945","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    490.0","","     490.0","0","       122","0","        80","0","        12","0","       49","","        10","0","         9","0","       108","0","        40","0","       162","0","        22","0","         1"," ","","","  -22.2","0,1221, ","   152"," ,0,1223,+","    76"," ,0,0216, ","  57.4"," ,0,0913, ","   35.0","0,0831,+","-1.1","0,1009","-2.2","0,1103","-7.2","0,1104","-7.2","0,1104","-12.2","0,1210","0.0","0,0419","-2.2","0,0308","-4.4","0,0228","-7.2","0,0227","-15.0","0,0219","    2944.7","7","    2944.7","0","   1096.0"," ,0","      488"," ,0","     11.34","0","     16.82","0","      5.86","0"
"USC00115846","1946","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    517.8","","     517.8","0","        99","0","        69","0","        10","0","       10","","         3","0","         1","0","        90","0","        10","0","       178","0","        24","0","         2"," ","","","  -20.0","0,0122, ","    51"," ,0,0215,+","    64"," ,0,0214,+","  55.4"," ,0,1101, ","   36.7","0,0719,+","0.0","0,1001","-2.2","0,1113","-5.0","0,1118","-10.6","0,1202","-10.6","0,1202","-1.1","0,0427","-3.9","0,0311","-5.0","0,0309","-8.9","0,0216","-8.9","0,0216","    2766.3","3","    2766.3","0","    992.3"," ,0","      182"," ,0","     13.08","0","     19.20","0","      6.96","0"
"USC00115846","1947","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    698.2","","     698.2","0","        87","0","        65","0","         9","0","       13","","         6","0","         1","0","       125","0","        29","0","       169","0","        50","0","","","","","  -18.3","0,0104, ","   102"," ,0,0302,+","   102"," ,0,0301, ","  85.1"," ,0,0606, ","   39.4","0,0824,+","-0.6","0,1106","-2.2","0,1109","-4.4","0,1112","-6.7","0,1123","-12.8","0,1130","0.0","0,0509","-5.6","0,0330","-5.6","0,0330","-6.7","0,0326","-15.6","0,0303","    2879.0","0","    2879.0","0","    949.8"," ,0","      331"," ,0","     11.83","0","     17.66","0","      5.99","0"
"USC00115846","1948","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    527.2","","     527.2","0","        96","0","        64","0","         6","0","","","         5","0","        10","0","       120","0","        31","0","       180","0","        34","0","         5"," ","","","  -23.9","0,1226, ","","","   152"," ,0,1224, ","  83.8"," ,0,0726, ","   35.6","0,0829, ","-1.1","0,1017","-7.2","0,1018","-7.2","0,1018","-7.2","0,1018","-15.0","0,1210","0.0","0,0417","-3.9","0,0328","-12.8","0,0313","-12.8","0,0313","-12.8","0,0313","    2965.1","1","    2965.1","0","    879.4"," ,0","      412"," ,0","     11.47","0","     18.17","0","      4.77","0"
"USC00115846","1949","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    547.1","","     547.1","0","        95","0","        61","0","         7","0","        7","","         4","0","         2","0","       125","0","        18","0","       171","0","        32","0","         2"," ","         1"," ","  -21.1","0,0130, ","    51"," ,0,0311,+","    76"," ,0,0119, ","  51.1"," ,0,1221, ","   36.7","0,0702,+","-0.6","0,0930","-3.3","0,1027","-4.4","0,1101","-8.9","0,1122","-8.9","0,1122","-3.9","0,0419","-3.9","0,0419","-8.9","0,0319","-8.9","0,0319","-8.9","0,0319","    3012.1","1","    3012.1","0","    868.9"," ,0","      237"," ,0","     11.84","0","     18.36","0","      5.33","0"
"USC00115846","1950","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    441.6","","     441.6","0","       102","0","        68","0","        13","0","       29","","         7","0","         6","0","       120","0","        35","0","       170","0","         5","0","         6"," ","","","  -21.1","0,1218, ","   152"," ,0,1211,+","   127"," ,0,1206, ","  55.1"," ,0,0614, ","   34.4","0,0625, ","-1.1","0,1025","-5.6","0,1105","-5.6","0,1105","-10.6","0,1111","-10.6","0,1111","-1.7","0,0421","-2.8","0,0415","-5.0","0,0413","-7.8","0,0314","-8.9","0,0309","    2801.4","4","    2801.4","0","    957.1"," ,0","      368"," ,0","     10.96","0","     16.56","0","      5.37","0"
"USC00115846","1951","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    477.2","","     477.2","0","       120","0","        82","0","         8","0","       34","","        11","0","        10","0","       122","0","        28","0","       167","0","        15","0","         6"," ","","","  -27.2","0,1216, ","   203"," ,0,1107, ","   152"," ,0,1106, ","  45.7"," ,0,0627, ","   35.6","0,0830, ","0.0","0,1019","-2.8","0,1101","-5.0","0,1102","-12.2","0,1103","-12.2","0,1103","-1.1","0,0423","-2.8","0,0417","-4.4","0,0326","-9.4","0,0321","-9.4","0,0321","    3188.9","9","    3188.9","0","    975.7"," ,0","      673"," ,0","     10.98","0","     16.84","0","      5.13","0"
"USC00115846","1952","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    681.4","","     681.4","0","        93","0","        64","0","         4","0","        8","","         8","0","         0","0","       135","0","        16","0","       171","0","        56","0","         7"," ","","","  -17.2","0,0129, ","    51"," ,0,1203,+","    76"," ,0,1202, ","  65.0"," ,0,0917, ","   37.8","0,0628, ","-2.8","0,1003","-2.8","0,1003","-5.6","0,1007","-6.7","0,1021","-9.4","0,1029","-1.1","0,0416","-3.3","0,0411","-4.4","0,0327","-6.7","0,0307","-9.4","0,0306","    3007.0","0","    3007.0","0","    751.9"," ,0","      264"," ,0","     12.22","0","     18.88","0","      5.56","0"
"USC00115846","1953","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    742.2","","     742.2","0","        91","0","        53","0","         8","0","       11","","         7","0","         1","0","       124","0","        12","0","       181","0","        65","0","         4"," ","","","  -18.3","0,1223, ","   152"," ,0,0302, ","   152"," ,0,0302, ","  55.9"," ,0,0626, ","   40.0","0,0620, ","-0.6","0,1025","-3.3","0,1105","-5.6","0,1106","-8.3","0,1107","-10.0","0,1128","-2.2","0,0421","-2.2","0,0421","-5.0","0,0309","-10.6","0,0308","-10.6","0,0308","    2889.4","4","    2889.4","0","    690.8"," ,0","      328"," ,0","     12.82","0","     19.69","0","      5.95","0"
"USC00115846","1954","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    892.7","","     892.7","0","       112","0","        66","0","         6","0","        7","","         3","0","         1","0","       122","0","        11","0","       177","0","        70","0","","","","","  -17.8","0,0112, ","    25"," ,0,1221,+","    51"," ,0,1218, ","  37.3"," ,0,0415, ","   43.3","0,0718,+","0.0","0,1018","-2.8","0,1030","-4.4","0,1102","-6.7","0,1207","","","0.0","0,0504","-2.2","0,0404","-7.2","0,0401","-7.2","0,0401","-10.6","0,0306","    2660.2","2","    2660.2","0","    684.6"," ,0","      119"," ,0","     13.28","0","     19.80","0","      6.76","0"
"USC00115846","1955","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00115846","1956","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    681.0","","     681.0","0","       102","0","        68","0","        10","0","       27","","        11","0","         1","0","       121","0","        14","0","       196","0","        32","0","         7"," ","","","  -19.4","0,0131, ","   127"," ,0,0202, ","    89"," ,0,0130, ","  46.0"," ,0,0801, ","   36.1","0,0701, ","-5.6","0,1109","-5.6","0,1109","-5.6","0,1109","-8.3","0,1117","-13.9","0,1124","-2.8","0,0424","-2.8","0,0424","-4.4","0,0423","-6.7","0,0320","-8.9","0,0308","    3000.9","9","    3000.9","0","    908.2"," ,0","      596"," ,0","     12.60","0","     19.09","0","      6.12","0"
"USC00115846","1957","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    662.1","","     662.1","0","       116","0","        81","0","        12","0","       21","","         7","0","         4","0","       111","0","        18","0","       174","0","        32","0","         7"," ","","","  -23.9","0,0114, ","    76"," ,0,0131, ","    51"," ,0,0123,+"," 175.5"," ,0,0628, ","   35.6","0,0815, ","0.0","0,1011","-3.9","0,1027","-4.4","0,1109","-7.2","0,1110","-13.9","0,1211","-1.1","0,0415","-2.8","0,0414","-5.0","0,0412","-6.7","0,0308","-9.4","0,0303","    2673.7","7","    2673.7","0","   1305.4"," ,0","      258"," ,0","     12.35","0","     18.10","0","      6.61","0"
"USC00115846","1958","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    555.3","","     555.3","0","        90","0","        58","0","        11","0","       15","","         6","0","         4","0","       122","0","        35","0","       181","0","        14","0","        11"," ","        32"," ","  -22.2","0,0217, ","   102"," ,0,1128, ","   112"," ,0,1128, ","  77.5"," ,0,0731, ","   33.9","0,0830, ","0.0","0,1001","-2.2","0,1030","-5.0","0,1126","-7.8","0,1127","-11.7","0,1128","0.0","0,0412","-2.2","0,0326","-5.6","0,0322","-15.0","0,0220","-15.0","0,0220","    2960.1","1","    2960.1","0","    922.3"," ,0","      406"," ,0","     11.32","0","     17.23","0","      5.40","0"
"USC00115846","1959","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    774.3","","     774.3","0","        96","0","        62","0","         9","0","        4","","         1","0","         3","0","       116","0","        22","0","       173","0","        40","0","        18"," ","        44"," ","  -23.9","0,0105, ","    25"," ,0,0201,+","    25"," ,0,1221, "," 127.5"," ,0,0806, ","   36.1","0,0629, ","-1.7","0,1018","-5.0","0,1106","-5.0","0,1106","-8.9","0,1107","-8.9","0,1107","-2.2","0,0422","-2.2","0,0422","-5.6","0,0322","-8.3","0,0221","-16.7","0,0220","    2979.3","3","    2979.3","0","    950.7"," ,0","       76"," ,0","     12.26","0","     18.04","0","      6.49","0"
"USC00115846","1960","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","","","","","        99","0","        64","0","         8","0","       51","","        13","0","","","","","","","","","","","        24"," ","        39"," ","","","   279"," ,0,0312,+","   122"," ,0,0309, ","  49.0"," ,0,0526, ","","","","","","","","","","","","","","","","","","","","","","","    3266.7","7","    3266.7"," ","    843.0"," ,0","      819"," ,0","","","","","",""
"USC00115846","1961","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    605.4","","     605.4","0","       109","0","        70","0","        10","0","       24","","         7","0","        10","0","       113","0","        25","0","       161","0","        24","0","        24"," ","        35"," ","  -20.0","0,1228,+","   127"," ,0,0206,+","    81"," ,0,0202, ","  57.7"," ,0,0802, ","   35.0","0,0629, ","0.0","0,1015","-2.8","0,1104","-4.4","0,1107","-7.2","0,1208","-11.1","0,1212","-0.6","0,0502","-2.8","0,0416","-5.6","0,0402","-7.2","0,0210","-13.3","0,0209","","","","","    989.2"," ,0","      494"," ,0","     11.54","0","     17.30","0","      5.78","0"
"USC00115846","1962","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    675.0","","     675.0","0","        96","0","        67","0","        10","0","       24","","         8","0","         8","0","       127","0","        34","0","       172","0","        25","0","        29"," ","        56"," ","  -23.3","0,0111,+","   102"," ,0,0120,+","    56"," ,0,0308,+","  69.9"," ,0,1002, ","   37.2","0,0820, ","-2.8","0,1024","-2.8","0,1024","-6.1","0,1026","-7.2","0,1206","-10.0","0,1209","-0.6","0,0420","-3.3","0,0416","-5.6","0,0316","-6.7","0,0306","-10.0","0,0302","    3110.4","4","    3110.4","0","    900.9"," ,0","      433"," ,0","     11.53","0","     17.30","0","      5.76","0"
"USC00115846","1963","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    603.5","","     603.5","0","        78","0","        47","0","        10","0","       34","","         4","0","        25","0","       124","0","        50","0","       189","0","        30","0","        18"," ","        46"," ","  -25.0","0,1221,+","   102"," ,0,1221,+","   107"," ,0,1211, ","  50.8"," ,0,0706, ","   36.1","0,0702, ","-1.1","0,1029","-4.4","0,1102","-4.4","0,1102","-7.2","0,1201","-8.9","0,1210","-0.6","0,0501","-2.2","0,0424","-7.2","0,0302","-7.2","0,0302","-15.0","0,0227","    3118.4","4","    3118.4","0","    815.2"," ,0","      397"," ,0","     11.29","0","     17.68","0","      4.90","0"
"USC00115846","1964","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    681.1","","     681.1","0","        89","0","        51","0","         7","0","       16","","        10","0","         2","0","       117","0","        21","0","       180","0","        47","0","","","        51"," ","  -19.4","0,0114, ","   152"," ,0,0114,+","   104"," ,0,0215, ","  52.1"," ,0,0517, ","   38.9","0,0803, ","-1.1","0,1006","-4.4","0,1010","-4.4","0,1010","-7.2","0,1120","-11.7","0,1121","-1.7","0,0409","-2.2","0,0401","-7.8","0,0330","-7.8","0,0330","-10.6","0,0227","    2900.5","5","    2900.5","0","    703.6"," ,0","      605"," ,0","     12.34","0","     18.66","0","      6.03","0"
"USC00115846","1965","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    600.0","","     600.0","0","       102","0","        64","0","         9","0","       21","","         5","0","         5","0","       110","0","        30","0","       174","0","        12","0","","","        57"," ","  -23.9","0,0131, ","   102"," ,0,0305,+","   117"," ,0,0304, ","  84.3"," ,0,0831, ","   35.0","0,0805, ","-0.6","0,1024","-3.3","0,1029","-7.2","0,1129","-7.2","0,1129","","","0.0","0,0402","-6.7","0,0327","-6.7","0,0327","-6.7","0,0327","-12.2","0,0320","    3011.9","9","    3011.9","0","    981.1"," ,0","      518"," ,0","     12.19","0","     17.91","0","      6.46","0"
"USC00115846","1966","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    577.9","","     577.9","0","        91","0","        69","0","        14","0","        8","","         2","0","         3","0","       118","0","        39","0","       152","0","        33","0","","","        56"," ","  -23.3","0,0129, ","   127"," ,0,0202,+","   104"," ,0,0201, ","  66.8"," ,0,0919, ","   40.0","0,0713, ","-0.6","0,1023","-2.8","0,1030","-4.4","0,1102","-6.7","0,1103","-10.0","0,1201","-2.2","0,0510","-2.2","0,0510","-5.0","0,0328","-6.7","0,0325","-9.4","0,0307","    2903.0","0","    2903.0","0","    959.0"," ,0","      225"," ,0","     11.32","0","     17.06","0","      5.59","0"
"USC00115846","1967","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    449.2","","     449.2","0","       110","0","        80","0","        10","0","        8","","         6","0","         3","0","       115","0","        24","0","       162","0","         9","0","","","        63"," ","  -23.3","0,1231, ","    51"," ,0,1231,+","    71"," ,0,1130, ","  55.9"," ,0,0126, ","   33.9","0,0525, ","-0.6","0,1012","-4.4","0,1104","-4.4","0,1104","-8.9","0,1128","-8.9","0,1128","0.0","0,0427","-2.2","0,0322","-7.8","0,0318","-7.8","0,0318","-10.0","0,0317","    2907.2","2","    2907.2","0","   1091.4"," ,0","      323"," ,0","     11.20","0","     16.92","0","      5.46","0"
"USC00115846","1968","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","","","","","        92","0","        61","0","         9","0","       23","","         5","0","","","","","        38","0","       164","0","        32","0","","","        50"," ","","","   229"," ,0,0115,+","    81"," ,0,0113, ","  71.4"," ,0,0615, ","   35.0","0,0823,+","","","","","","","","","","","","","","","","","","","","","    3242.0","0","    3242.0","0","    847.6"," ,0","      400"," ,0","","","     17.16","0","",""
"USC00115846","1969","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    598.3","","     598.3","0","       100","0","        64","0","        16","0","       35","","         5","0","         2","0","       131","0","        39","0","       163","0","        27","0","","","        48"," ","  -19.4","0,0104, ","   127"," ,0,1231, ","   109"," ,0,0228, "," 118.4"," ,0,1012, ","   35.0","0,0716,+","0.0","0,1017","-2.2","0,1023","-11.1","0,1114","-11.1","0,1114","-11.1","0,1114","0.0","0,0406","-6.7","0,0331","-6.7","0,0331","-6.7","0,0331","-10.6","0,0313","","","","","   1119.0"," ,0","      485"," ,0","     11.10","0","     16.53","0","      5.68","0"
"USC00115846","1970","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","    687.2","","     687.2","0","        96","0","        67","0","         7","0","       26","","         3","0","        11","0","       119","0","        35","0","       166","0","        22","0","","","        59"," ","  -25.0","0,0108, ","   127"," ,0,0113,+","    58"," ,0,0214, "," 139.4"," ,0,0615, ","   37.2","0,0702,+","0.0","0,1016","-2.2","0,1115","-5.0","0,1116","-11.7","0,1123","-11.7","0,1123","0.0","0,0407","-2.2","0,0405","-5.0","0,0329","-7.2","0,0316","-9.4","0,0226","    3291.9","9","    3291.9","0","    958.8"," ,0","      296"," ,0","     11.69","0","     17.11","0","      6.26","0"
"USC00115846","1971","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","        56"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2961.3","3","    2961.3","0","","","","","","","","","",""
