"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142756","1971","61.0667","24.2331","88.0","HATTULA LETEENSUO, FI","     22.5","","      22.5","E","       138","E","        55","E","         0","E","        22","E","       184","E","        76","E","        50","E","         0","E","  -26.8","E,0310, ","  15.5"," ,E,0812, ","   29.3","E,0706, ","-1.1","E,0908","-3.2","E,0916","-6.6","E,1015","-7.1","E,1106","-9.3","E,1110","-0.6","E,0610","-3.7","E,0515","-4.4","E,0505","-9.8","E,0427","-9.8","E,0427","    5277.9","9","    5277.9","E","    389.2"," ,E","      3.72","E","      8.28","E","     -0.83","E"
"FIE00142756","1972","61.0667","24.2331","88.0","HATTULA LETEENSUO, FI","     62.5","","      62.5","E","       126","E","        58","E","         3","E","        22","E","       169","E","        76","E","        64","E","         0","E","  -29.9","E,0311, ","  40.0"," ,E,0726, ","   30.6","E,0628, ","-0.8","E,0901","-3.1","E,1001","-6.2","E,1019","-9.5","E,1119","-9.5","E,1119","-2.2","E,0518","-2.2","E,0518","-4.9","E,0511","-7.0","E,0425","-11.5","E,0318","    5412.4","4","    5412.4","E","    567.4"," ,E","      4.59","E","      8.70","E","      0.47","E"
"FIE00142756","1973","61.0667","24.2331","88.0","HATTULA LETEENSUO, FI","     49.3","","      49.3","E","       154","E","        58","E","         0","E","        23","E","       187","E","        75","E","        63","E","         0","E","  -32.3","E,1210, ","  19.6"," ,E,0629, ","   29.7","E,0624, ","-0.9","E,0827","-2.6","E,0918","-5.9","E,0924","-7.5","E,1019","-11.7","E,1024","-0.6","E,0526","-2.2","E,0504","-5.1","E,0322","-15.6","E,0319","-15.6","E,0319","    4662.9","9","    4662.9","E","    449.8"," ,E","      3.88","E","      8.21","E","     -0.45","E"
"FIE00142756","1974","61.0667","24.2331","88.0","HATTULA LETEENSUO, FI","      0.6","","       0.6","E","       175","E","        89","E","         0","E","         1","E","       167","E","        43","E","        22","E","         0","E","  -18.5","E,0124, ","  25.2"," ,E,0321, ","   25.5","E,0616, ","-0.1","E,1014","-2.9","E,1016","-4.4","E,1109","-7.4","E,1230","-11.4","E,1231","-0.6","E,0605","-3.1","E,0521","-6.9","E,0506","-6.9","E,0506","-11.0","E,0414","    5449.0","0","    5449.0","E","    676.7"," ,E","      5.13","E","      8.92","E","      1.34","E"
"FIE00142756","1975","61.0667","24.2331","88.0","HATTULA LETEENSUO, FI","     22.8","","      22.8","E","       145","E","        73","E","         0","E","         8","E","       159","E","        47","E","        55","E","         0","E","  -25.2","E,0112, ","  17.0"," ,E,0904, ","   30.0","E,0808, ","-0.1","E,1005","-2.6","E,1011","-7.5","E,1020","-7.5","E,1020","-10.1","E,1103","-0.6","E,0603","-4.0","E,0530","-4.6","E,0420","-10.7","E,0415","-10.7","E,0415","    4660.0","0","    4660.0","E","    456.6"," ,E","      5.30","E","      9.86","E","      0.75","E"
"FIE00142756","1976","61.0667","24.2331","88.0","HATTULA LETEENSUO, FI","      4.3","","       4.3","E","       147","E","        50","E","         1","E","        37","E","       203","E","       104","E","        39","E","         0","E","  -31.8","E,0115, ","  43.0"," ,E,0722, ","   25.6","E,0720, ","-3.3","E,0908","-3.3","E,0908","-5.8","E,0928","-7.0","E,0929","-11.3","E,1124","-1.4","E,0529","-4.8","E,0502","-4.8","E,0502","-7.0","E,0426","-11.4","E,0409","    5484.3","3","    5484.3","E","    450.3"," ,E","      2.18","E","      6.81","E","     -2.45","E"
"FIE00142756","1977","61.0667","24.2331","88.0","HATTULA LETEENSUO, FI","     25.6","","      25.6","E","       170","E","        91","E","         0","E","        24","E","       160","E","        97","E","        30","E","         0","E","  -33.6","E,0213, ","  23.6"," ,E,0714, ","   30.5","E,0614, ","-2.2","E,0909","-2.2","E,0909","-6.4","E,1015","-7.6","E,1120","-10.6","E,1124","-2.6","E,0601","-2.6","E,0601","-10.5","E,0410","-10.5","E,0410","-10.5","E,0410","    5683.7","7","    5683.7","E","    689.1"," ,E","      3.24","E","      7.07","E","     -0.58","E"
"FIE00142756","1978","61.0667","24.2331","88.0","HATTULA LETEENSUO, FI","     11.7","","      11.7","E","       130","E","        56","E","         1","E","        43","E","       186","E","        96","E","        41","E","         0","E","  -34.4","E,1231, ","  26.4"," ,E,0804, ","   27.4","E,0801,+","-2.0","E,0815","-4.5","E,0927","-4.5","E,0927","-9.7","E,1031","-9.7","E,1031","-1.7","E,0618","-4.4","E,0508","-4.4","E,0508","-7.5","E,0430","-15.5","E,0324","    5542.4","4","    5542.4","E","    487.4"," ,E","      2.25","E","      6.69","E","     -2.19","E"
"FIE00142756","1979","61.0667","24.2331","88.0","HATTULA LETEENSUO, FI","      9.2","","       9.2","E","       153","E","        71","E","         0","E","        31","E","       173","E","        83","E","        45","E","         0","E","  -37.6","E,0215, ","  22.5"," ,E,0826, ","   29.4","E,0608, ","-0.4","E,0917","-4.2","E,1006","-6.0","E,1028","-7.2","E,1029","-9.3","E,1031","-1.6","E,0521","-9.5","E,0420","-9.5","E,0420","-9.5","E,0420","-9.5","E,0420","    5711.7","7","    5711.7","E","    570.8"," ,E","      3.65","E","      7.84","E","     -0.55","E"
"FIE00142756","1980","61.0667","24.2331","88.0","HATTULA LETEENSUO, FI","     22.7","","      22.7","E","       146","E","        65","E","         2","E","        36","E","       193","E","       103","E","        48","E","         0","E","  -34.1","E,0201, ","  30.9"," ,E,1118, ","   30.5","E,0731, ","-0.1","E,0831","-2.6","E,1023","-4.6","E,1026","-9.4","E,1027","-9.4","E,1027","-0.4","E,0527","-2.8","E,0522","-4.8","E,0503","-9.4","E,0327","-9.4","E,0327","    5533.3","3","    5533.3","E","    569.2"," ,E","      3.12","E","      7.72","E","     -1.48","E"
"FIE00142756","1981","61.0667","24.2331","88.0","HATTULA LETEENSUO, FI","     13.5","","      13.5","E","       180","E","        95","E","         2","E","        24","E","       191","E","        99","E","        41","E","         0","E","  -30.4","E,0307, ","  31.5"," ,E,0613, ","   27.5","E,0726, ","-2.4","E,0920","-2.4","E,0920","-6.0","E,1103","-8.4","E,1104","-10.5","E,1128","-1.5","E,0514","-2.8","E,0503","-8.0","E,0430","-8.0","E,0430","-9.6","E,0423","    5398.8","8","    5398.8","E","    760.3"," ,E","      3.56","E","      7.72","E","     -0.59","E"
"FIE00142756","1982","61.0667","24.2331","88.0","HATTULA LETEENSUO, FI","     19.0","","      19.0","E","       126","E","        68","E","         0","E","        21","E","       171","E","        68","E","        44","E","         0","E","  -34.1","E,0110, ","  22.4"," ,E,0819, ","   29.0","E,0804,+","-0.4","E,0907","-2.4","E,0925","-5.7","E,1010","-7.1","E,1019","-9.5","E,1020","0.0","E,0611","-3.5","E,0423","-7.0","E,0422","-7.0","E,0422","-11.3","E,0310","    5443.3","3","    5443.3","E","    503.2"," ,E","      4.18","E","      8.55","E","     -0.19","E"
"FIE00142756","1983","61.0667","24.2331","88.0","HATTULA LETEENSUO, FI","     41.7","","      41.7","E","       148","E","        73","E","         0","E","        29","E","       154","E","        70","E","        44","E","         0","E","  -27.1","E,0209, ","  25.2"," ,E,0922, ","   29.6","E,0805, ","-1.5","E,1003","-4.2","E,1029","-5.3","E,1105","-6.7","E,1112","-9.6","E,1113","-0.6","E,0510","-2.2","E,0419","-5.3","E,0416","-8.0","E,0329","-9.3","E,0321","    4823.6","6","    4823.6","E","    585.7"," ,E","      4.64","E","      9.04","E","      0.25","E"
"FIE00142756","1984","61.0667","24.2331","88.0","HATTULA LETEENSUO, FI","      9.8","","       9.8","E","       164","E","        93","E","         1","E","        20","E","       165","E","        83","E","        46","E","         0","E","  -29.1","E,0124, ","  32.0"," ,E,0504, ","   28.3","E,0517, ","-0.8","E,0903","-2.4","E,1014","-4.7","E,1119","-7.2","E,1126","-12.6","E,1127","-1.4","E,0611","-2.6","E,0512","-4.5","E,0420","-20.6","E,0326","-20.6","E,0326","    5090.7","7","    5090.7","E","    721.4"," ,E","      4.62","E","      8.68","E","      0.56","E"
"FIE00142756","1985","61.0667","24.2331","88.0","HATTULA LETEENSUO, FI","     11.8","","      11.8","E","       130","E","        81","E","         2","E","        55","E","       193","E","       107","E","        41","E","         0","E","  -36.5","E,0128, ","  33.2"," ,E,0821, ","   29.4","E,0529, ","0.0","E,0924","-2.5","E,0927","-6.2","E,1029","-8.6","E,1118","-9.6","E,1119","-0.3","E,0604","-3.0","E,0522","-4.4","E,0428","-7.6","E,0424","-12.5","E,0412","    5803.8","8","    5803.8","E","    591.8"," ,E","      1.83","E","      6.19","E","     -2.54","E"
"FIE00142756","1986","61.0667","24.2331","88.0","HATTULA LETEENSUO, FI","     17.8","","      17.8","E","       157","E","        90","E","         1","E","        43","E","       154","E","        84","E","        54","E","         0","E","  -30.5","E,1229, ","  28.5"," ,E,0711, ","   29.8","E,0627, ","-0.4","E,0910","-3.0","E,0926","-6.4","E,0928","-7.0","E,1203","-9.2","E,1205","0.0","E,0519","-2.5","E,0425","-10.6","E,0417","-10.6","E,0417","-10.6","E,0417","    5396.3","3","    5396.3","E","    615.3"," ,E","      3.37","E","      7.61","E","     -0.87","E"
"FIE00142756","1987","61.0667","24.2331","88.0","HATTULA LETEENSUO, FI","      1.6","","       1.6","E","       110","E","        58","E","         1","E","        46","E","       183","E","        96","E","        16","E","         0","E","  -37.7","E,0112, ","  29.8"," ,E,0807, ","   29.0","E,0722, ","-0.5","E,0825","-2.4","E,0918","-5.6","E,1107","-7.7","E,1108","-9.6","E,1110","-0.5","E,0530","-2.5","E,0527","-7.6","E,0422","-7.6","E,0422","-11.0","E,0320","    5932.1","1","    5932.1","E","    495.7"," ,E","      1.97","E","      6.28","E","     -2.34","E"
"FIE00142756","1988","61.0667","24.2331","88.0","HATTULA LETEENSUO, FI","     74.3","","      74.3","E","       152","E","        80","E","         1","E","        16","E","       175","E","        90","E","        55","E","         0","E","  -26.3","E,1212, ","  26.2"," ,E,0504, ","   31.0","E,0628, ","-1.0","E,0919","-2.5","E,0922","-5.0","E,1024","-10.8","E,1030","-10.8","E,1030","-2.8","E,0520","-2.8","E,0520","-9.6","E,0427","-9.6","E,0427","-9.6","E,0427","    5187.4","4","    5187.4","E","    652.9"," ,E","      4.48","E","      8.61","E","      0.35","E"
"FIE00142756","1989","61.0667","24.2331","88.0","HATTULA LETEENSUO, FI","     24.8","","      24.8","E","       139","E","        73","E","         2","E","        10","E","       129","E","        37","E","        51","E","         0","E","  -29.0","E,1215, ","  39.2"," ,E,0717, ","   31.0","E,0708, ","-0.2","E,0831","-3.0","E,1006","-5.2","E,1007","-8.0","E,1121","-11.6","E,1124","-1.5","E,0512","-2.5","E,0416","-7.0","E,0406","-7.0","E,0406","-9.0","E,0405","    4591.4","4","    4591.4","E","    629.9"," ,E","      6.09","E","     10.08","E","      2.11","E"
"FIE00142756","1990","61.0667","24.2331","88.0","HATTULA LETEENSUO, FI","     10.3","","      10.3","E","       165","E","        82","E","         0","E","         7","E","       153","E","        48","E","        47","E","         0","E","  -24.5","E,0115, ","  22.0"," ,E,0225, ","   28.4","E,0803, ","-0.5","E,0917","-2.9","E,1013","-5.5","E,1022","-8.2","E,1114","-10.8","E,1115","-1.0","E,0513","-3.0","E,0512","-4.8","E,0408","-17.5","E,0314","-17.5","E,0314","    4699.0","0","    4699.0","E","    588.4"," ,E","      5.37","E","      9.54","E","      1.19","E"
"FIE00142756","1991","61.0667","24.2331","88.0","HATTULA LETEENSUO, FI","     15.3","","      15.3","E","       165","E","        65","E","         1","E","        15","E","       171","E","        54","E","        42","E","         0","E","  -26.7","E,0130, ","  32.1"," ,E,1118, ","   28.6","E,0709,+","-0.8","E,0907","-2.5","E,1008","-5.0","E,1022","-6.8","E,1123","-13.6","E,1206","-0.8","E,0604","-2.6","E,0527","-4.5","E,0507","-7.2","E,0422","-9.8","E,0317","    5255.6","6","    5255.6","E","    556.1"," ,E","      4.50","E","      8.86","E","      0.14","E"
"FIE00142756","1992","61.0667","24.2331","88.0","HATTULA LETEENSUO, FI","     26.7","","      26.7","E","       148","E","        78","E","         3","E","         6","E","       179","E","        58","E","        61","E","         0","E","  -25.5","E,0120, ","  35.2"," ,E,0915, ","   32.0","E,0811, ","-1.0","E,1002","-3.0","E,1003","-4.4","E,1013","-7.5","E,1020","-12.2","E,1026","-0.5","E,0515","-10.5","E,0425","-10.5","E,0425","-10.5","E,0425","-10.5","E,0425","    4632.7","7","    4632.7","E","    686.7"," ,E","      5.10","E","      9.08","E","      1.13","E"
"FIE00142756","1993","61.0667","24.2331","88.0","HATTULA LETEENSUO, FI","      5.5","","       5.5","E","       122","E","        61","E","         1","E","         6","E","       193","E","        73","E","        43","E","         0","E","  -22.5","E,1228, ","  33.8"," ,E,0724, ","   27.7","E,0515, ","-1.5","E,0910","-4.0","E,0918","-4.8","E,0920","-7.5","E,1022","-9.6","E,1023","-1.5","E,0528","-6.0","E,0421","-6.0","E,0421","-7.5","E,0415","-11.0","E,0312","    4862.1","1","    4862.1","E","    536.3"," ,E","      4.27","E","      8.27","E","      0.26","E"
"FIE00142756","1994","61.0667","24.2331","88.0","HATTULA LETEENSUO, FI","     62.9","","      62.9","E","       140","E","        70","E","         2","E","        22","E","       163","E","        77","E","        48","E","         4","E","  -31.5","E,0212, ","  34.8"," ,E,0828, ","   33.0","E,0730,+","-0.2","E,0901","-2.5","E,1003","-4.5","E,1018","-9.0","E,1020","-9.0","E,1020","-1.2","E,0529","-3.6","E,0519","-6.0","E,0331","-16.5","E,0328","-16.5","E,0328","    5642.6","6","    5642.6","E","    581.2"," ,E","      4.14","E","      8.49","E","     -0.21","E"
"FIE00142756","1995","61.0667","24.2331","88.0","HATTULA LETEENSUO, FI","     45.1","","      45.1","E","       141","E","        72","E","         1","E","        15","E","       168","E","        67","E","        55","E","         0","E","  -32.0","E,1225, ","  26.8"," ,E,0829, ","   30.3","E,0603, ","-1.5","E,0916","-4.2","E,1022","-6.8","E,1031","-6.8","E,1031","-9.8","E,1101","-4.0","E,0513","-4.0","E,0513","-4.5","E,0502","-7.5","E,0412","-9.0","E,0405","    4645.6","6","    4645.6","E","    552.0"," ,E","      4.90","E","      8.99","E","      0.81","E"
"FIE00142756","1996","61.0667","24.2331","88.0","HATTULA LETEENSUO, FI","      8.9","","       8.9","E","       121","E","        63","E","         2","E","        30","E","       168","E","        82","E","        43","E","         0","E","  -31.5","E,0211, ","  52.5"," ,E,0706, ","   27.3","E,0821, ","-1.5","E,0918","-5.5","E,0921","-5.5","E,0921","-12.8","E,1214","-12.8","E,1214","-0.5","E,0522","-2.8","E,0520","-6.6","E,0414","-10.2","E,0413","-10.2","E,0413","    5538.7","7","    5538.7","E","    553.2"," ,E","      3.67","E","      8.11","E","     -0.78","E"
"FIE00142756","1997","61.0667","24.2331","88.0","HATTULA LETEENSUO, FI","     60.9","","      60.9","E","       152","E","        62","E","         3","E","        12","E","       182","E","        85","E","        74","E","         0","E","  -26.0","E,0218, ","  37.1"," ,E,0729, ","   29.5","E,0609, ","-0.2","E,0924","-4.0","E,1007","-5.0","E,1023","-6.8","E,1027","-13.0","E,1105","-1.0","E,0605","-2.2","E,0522","-5.0","E,0425","-9.6","E,0413","-9.6","E,0413","    5012.2","2","    5012.2","E","    583.1"," ,E","      4.76","E","      9.07","E","      0.45","E"
"FIE00142756","1998","61.0667","24.2331","88.0","HATTULA LETEENSUO, FI","      9.1","","       9.1","E","       188","E","        93","E","         0","E","        18","E","       160","E","        74","E","        39","E","         0","E","  -27.6","E,0201, ","  23.2"," ,E,0630, ","   27.0","E,0616, ","-0.6","E,0930","-4.2","E,1002","-4.6","E,1006","-7.6","E,1108","-12.8","E,1110","-1.5","E,0521","-2.5","E,0425","-4.8","E,0412","-10.6","E,0410","-10.6","E,0410","    4998.0","0","    4998.0","E","    662.3"," ,E","      4.26","E","      8.31","E","      0.21","E"
"FIE00142756","1999","61.0667","24.2331","88.0","HATTULA LETEENSUO, FI","     68.7","","      68.7","E","       164","E","        74","E","         2","E","        15","E","       160","E","        71","E","        71","E","         0","E","  -32.5","E,0210, ","  26.4"," ,E,1006, ","   31.6","E,0714, ","-0.4","E,0914","-2.7","E,1023","-6.5","E,1115","-9.4","E,1119","-9.4","E,1119","-3.0","E,0515","-3.0","E,0515","-6.0","E,0512","-7.5","E,0324","-15.2","E,0316","    5113.0","0","    5113.0","E","    606.0"," ,E","      5.12","E","      9.56","E","      0.68","E"
"FIE00142756","2000","61.0667","24.2331","88.0","HATTULA LETEENSUO, FI","     14.2","","      14.2","E","       157","E","        79","E","         1","E","         4","E","       128","E","        42","E","        49","E","         0","E","  -23.8","E,0125, ","  31.0"," ,E,1105, ","   28.6","E,0622, ","-1.2","E,0915","-2.5","E,0916","-5.3","E,1220","-7.2","E,1221","-8.9","E,1222","-3.2","E,0507","-3.2","E,0507","-6.7","E,0402","-6.7","E,0402","-11.0","E,0329","    4621.8","8","    4621.8","E","    666.6"," ,E","      6.27","E","     10.26","E","      2.29","E"
"FIE00142756","2001","61.0667","24.2331","88.0","HATTULA LETEENSUO, FI","     53.1","","      53.1","E","       165","E","        76","E","         2","E","        22","E","       169","E","        83","E","        57","E","         0","E","  -28.3","E,0205, ","  40.2"," ,E,0614, ","   28.6","E,0705, ","-2.6","E,0925","-2.6","E,0925","-6.6","E,1024","-8.2","E,1110","-9.2","E,1123","0.0","E,0601","-3.2","E,0422","-4.8","E,0416","-6.7","E,0330","-12.0","E,0328","    4660.0","0","    4660.0","E","    649.5"," ,E","      4.90","E","      8.93","E","      0.86","E"
"FIE00142756","2002","61.0667","24.2331","88.0","HATTULA LETEENSUO, FI","     61.4","","      61.4","E","       121","E","        49","E","         0","E","        15","E","       184","E","        76","E","        91","E","         0","E","  -28.6","E,1231, ","  21.5"," ,E,0124, ","   28.7","E,0711, ","-2.5","E,0920","-2.5","E,0920","-5.0","E,0921","-11.4","E,1019","-11.4","E,1019","-2.0","E,0520","-2.2","E,0421","-5.4","E,0410","-8.2","E,0325","-11.8","E,0315","    4561.1","1","    4561.1","E","    423.2"," ,E","      4.96","E","      9.65","E","      0.27","E"
