"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010K01S","1990","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","        74","T","        74","T","         3","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    584.0"," ,T","","","","","",""
"USS0010K01S","1991","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","        72","T","        72","T","         6","T","","","","","","","","","","","","","","","","","  35.6"," ,T,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    573.9"," ,T","","","","","",""
"USS0010K01S","1992","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","        73","T","        73","T","         3","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    634.6"," ,T","","","","","",""
"USS0010K01S","1993","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","        84","T","        84","T","         2","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    586.3"," ,T","","","","","",""
"USS0010K01S","1994","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","        92","T","        92","T","         2","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1015,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    618.3"," ,T","","","","","",""
"USS0010K01S","1995","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","       111","T","       111","T","         3","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    636.3"," ,T","","","","","",""
"USS0010K01S","1996","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","        99","T","        99","T","         3","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0313,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    737.7"," ,T","","","","","",""
"USS0010K01S","1997","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","       107","T","       107","T","         6","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    856.9"," ,T","","","","","",""
"USS0010K01S","1998","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","       118","T","       118","T","         4","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    711.7"," ,T","","","","","",""
"USS0010K01S","1999","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","        88","T","        88","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.2"," ,T","","","","","",""
"USS0010K01S","2000","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","       104","T","       104","T","         5","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    758.1"," ,T","","","","","",""
"USS0010K01S","2001","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","       102","T","       102","T","         3","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    600.1"," ,T","","","","","",""
"USS0010K01S","2002","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","        58","T","        58","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    370.2"," ,T","","","","","",""
"USS0010K01S","2003","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","        95","T","        95","T","         2","T","      191","","","","","","","","","","","","","","  1194"," ,T,0317, ","  30.5"," ,T,1226,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    529.5"," ,T","","","","","",""
"USS0010K01S","2004","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","        96","T","        96","T","         3","T","      192","","","","","","","","","","","","","","  1397"," ,T,0228, ","  48.3"," ,T,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    750.6"," ,T","","","","","",""
"USS0010K01S","2005","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","       113","T","       113","T","         7","T","      193","","","","","","","","","","","","","","  1626"," ,T,0226,+","  48.3"," ,T,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    744.8"," ,T","","","","","",""
"USS0010K01S","2006","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","       107","T","       107","T","         4","T","      185","","","","","","","","","","","","","","  1219"," ,T,0329,+","  30.5"," ,T,1006,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.7"," ,T","","","","","",""
"USS0010K01S","2007","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","        90","T","        90","T","         2","T","      134","","","","","","","","","","","","","","   914"," ,T,0302,+","  27.9"," ,T,1207,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    478.3"," ,T","","","","","",""
"USS0010K01S","2008","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","        88","T","        88","T","         5","T","      165","","","","","","","","","","","","","","  1575"," ,T,0224, ","  40.6"," ,T,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    625.8"," ,T","","","","","",""
"USS0010K01S","2009","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","        96","T","        96","T","         2","T","      177","","","","","","","","","","","","","","  1219"," ,T,0217,+","  27.9"," ,T,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.6"," ,T","","","","","",""
"USS0010K01S","2010","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","        94","T","        94","T","         7","T","      185","","","","","","","","","","","","","","  1219"," ,T,1230,+","  58.4"," ,T,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    814.3"," ,T","","","","","",""
"USS0010K01S","2011","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","        96","T","        96","T","         4","T","      219","","","","","","","","","","","","","","  1422"," ,T,0327,+","  43.2"," ,T,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    689.2"," ,T","","","","","",""
"USS0010K01S","2012","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","        75","T","        75","T","         2","T","      152","","","","","","","","","","","","","","   940"," ,T,0229, ","  43.2"," ,T,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    489.3"," ,T","","","","","",""
"USS0010K01S","2013","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","        82","T","        82","T","         1","T","      188","","","","","","","","","","","","","","   914"," ,T,0309, ","  30.5"," ,T,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    476.3"," ,T","","","","","",""
"USS0010K01S","2014","39.89","-110.75","2796.5","INDIAN CANYON, UT US","     27.0","","      27.0","T","        77","T","        77","T","         1","T","      177","","         4","T","       182","T","        44","T","        55","T","         0","T","  -23.3","T,1230, ","   711"," ,T,0210,+","  38.1"," ,T,0927, ","   28.6","T,0715, ","-0.4","T,0912","-2.6","T,1002","-5.2","T,1027","-8.0","T,1110","-9.0","T,1111","-1.2","T,0618","-6.4","T,0513","-6.4","T,0513","-7.2","T,0512","-10.5","T,0414","    4756.3","3","    4756.3","T","    522.4"," ,T","      5.55","T","     10.61","T","      0.49","T"
"USS0010K01S","2015","39.89","-110.75","2796.5","INDIAN CANYON, UT US","     31.2","","      31.2","T","        89","T","        89","T","         4","T","      158","","         2","T","       164","T","        51","T","        63","T","         0","T","  -19.0","T,1226, ","   838"," ,T,1225,+","  35.6"," ,T,0915, ","   28.0","T,0628, ","-1.6","T,1027","-3.7","T,1030","-6.1","T,1104","-8.6","T,1105","-10.9","T,1117","-0.1","T,0524","-3.6","T,0516","-4.5","T,0417","-9.0","T,0416","-9.0","T,0416","    4447.5","5","    4447.5","T","    651.6"," ,T","      5.98","T","     10.86","T","      1.11","T"
"USS0010K01S","2016","39.89","-110.75","2796.5","INDIAN CANYON, UT US","     47.8","","      47.8","T","        94","T","        94","T","         3","T","      168","","         4","T","       174","T","        56","T","        72","T","         0","T","  -20.4","T,1218, ","  1067"," ,T,0201, ","  76.2"," ,T,0922, ","   30.3","T,0728, ","-0.4","T,0923","-2.7","T,1003","-10.7","T,1117","-10.7","T,1117","-10.7","T,1117","-1.7","T,0522","-3.8","T,0511","-4.5","T,0501","-7.2","T,0418","-9.9","T,0316","    4745.4","4","    4745.4","T","    646.5"," ,T","      5.74","T","     10.78","T","      0.70","T"
"USS0010K01S","2017","39.89","-110.75","2796.5","INDIAN CANYON, UT US","     34.5","","      34.5","T","        78","T","        78","T","         3","T","      151","","         3","T","       186","T","        44","T","        82","T","         0","T","  -22.2","T,0105, ","  1473"," ,T,0123, ","  35.6"," ,T,0207, ","   27.7","T,0621, ","-0.4","T,0916","-2.9","T,0923","-4.4","T,1002","-7.7","T,1021","-10.0","T,1117","-0.3","T,0612","-4.3","T,0519","-7.5","T,0518","-7.5","T,0518","-12.3","T,0307","    4682.3","3","    4682.3","T","    573.4"," ,T","      5.94","T","     11.09","T","      0.79","T"
"USS0010K01S","2018","39.89","-110.75","2796.5","INDIAN CANYON, UT US","     59.2","","      59.2","T","        81","T","        81","T","         2","T","      156","","         2","T","       191","T","        57","T","        86","T","         0","T","  -21.1","T,1231, ","   660"," ,T,0318, ","  27.9"," ,T,0822, ","   29.6","T,0627, ","-0.6","T,1005","-2.3","T,1009","-9.0","T,1014","-9.0","T,1014","-9.0","T,1014","-0.1","T,0513","-2.4","T,0501","-7.7","T,0418","-7.7","T,0418","-9.2","T,0413","    4472.5","5","    4472.5","T","    506.7"," ,T","      5.79","T","     11.05","T","      0.52","T"
"USS0010K01S","2019","39.89","-110.75","2796.5","INDIAN CANYON, UT US","     35.3","","      35.3","T","       103","T","       103","T","         6","T","      209","","         6","T","       210","T","        83","T","        65","T","         0","T","  -21.7","T,0101, ","  1422"," ,T,0324, ","  48.3"," ,T,1128, ","   27.5","T,0902, ","0.0","T,0920","-3.6","T,1005","-8.1","T,1009","-8.1","T,1009","-9.9","T,1010","-0.8","T,0622","-2.3","T,0609","-5.3","T,0502","-6.9","T,0413","-11.2","T,0315","    5053.7","7","    5053.7","T","    817.2"," ,T","      4.38","T","      9.39","T","     -0.63","T"
"USS0010K01S","2020","39.89","-110.75","2796.5","INDIAN CANYON, UT US","    109.1","","     109.1","T","        54","T","        54","T","         0","T","      183","","         2","T","       186","T","        64","T","        91","T","         0","T","  -20.2","T,0204, ","  1168"," ,T,0320, ","  22.9"," ,T,1109,+","   30.0","T,0819, ","-4.4","T,0908","-4.4","T,0908","-4.4","T,0908","-16.3","T,1025","-16.3","T,1025","-2.4","T,0609","-2.4","T,0609","-9.9","T,0417","-9.9","T,0417","-9.9","T,0417","    4853.2","2","    4853.2","T","    306.5"," ,T","      6.08","T","     11.44","T","      0.72","T"
"USS0010K01S","2021","39.89","-110.75","2796.5","INDIAN CANYON, UT US","     67.5","","      67.5","T","        92","T","        92","T","         4","T","      150","","         0","T","       184","T","        60","T","        82","T","         0","T","  -17.1","T,1231, ","  1067"," ,T,1231, ","  35.6"," ,T,0818, ","   29.8","T,0709,+","-1.0","T,0920","-4.1","T,1012","-6.7","T,1013","-6.7","T,1013","-10.1","T,1124","-2.6","T,0524","-2.6","T,0524","-4.4","T,0511","-10.9","T,0420","-10.9","T,0420","    4513.5","5","    4513.5","T","    687.1"," ,T","      5.80","T","     10.90","T","      0.69","T"
"USS0010K01S","2022","39.89","-110.75","2796.5","INDIAN CANYON, UT US","     74.9","","      74.9","T","        78","T","        78","T","         2","T","      173","","         3","T","       202","T","        67","T","        78","T","         0","T","  -20.3","T,0101, ","  1016"," ,T,0223,+","  45.7"," ,T,0619, ","   29.8","T,0907, ","-3.1","T,1022","-3.1","T,1022","-8.1","T,1023","-8.1","T,1023","-9.2","T,1027","-1.3","T,0614","-2.2","T,0530","-6.3","T,0521","-6.9","T,0509","-8.9","T,0414","    4693.1","1","    4693.1","T","    506.9"," ,T","      5.24","T","     10.53","T","     -0.04","T"
"USS0010K01S","2023","39.89","-110.75","2796.5","INDIAN CANYON, UT US","     31.5","","      31.5","T","        91","T","        91","T","         4","T","      185","","         2","T","       182","T","        79","T","        54","T","         0","T","  -18.2","T,0130, ","  2032"," ,T,0322, ","  45.7"," ,T,0310, ","   30.6","T,0717, ","-0.7","T,0923","-2.3","T,1011","-7.4","T,1026","-7.4","T,1026","-9.7","T,1029","-1.5","T,0507","-3.5","T,0506","-4.7","T,0428","-7.0","T,0425","-10.4","T,0420","    5155.1","1","    5155.1","T","    733.4"," ,T","      4.82","T","      9.73","T","     -0.10","T"
"USS0010K01S","2024","39.89","-110.75","2796.5","INDIAN CANYON, UT US","     60.6","","      60.6","T","        92","T","        92","T","         2","T","      187","","         0","T","       188","T","        59","T","        90","T","         0","T","  -16.5","T,0111, ","  1346"," ,T,0304, ","  48.3"," ,T,1018, ","   29.6","T,0711, ","-1.3","T,1018","-5.4","T,1029","-5.4","T,1029","-7.4","T,1030","-9.1","T,1104","-2.0","T,0618","-3.9","T,0521","-8.4","T,0508","-8.4","T,0508","-9.1","T,0407","    4605.0","0","    4605.0","T","    577.6"," ,T","      5.98","T","     10.95","T","      1.00","T"
