"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014345","1992","21.4167","-102.6333","1984.9","AHUETITA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     722.2","2","     722.2","m","","","","","","","",""
"MXN00014345","1993","21.4167","-102.6333","1984.9","AHUETITA, MX","","","","","        69","m","        54","m","         2","m","","","","","","","","","","","","","  35.8"," ,m,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.6"," ,m","","","","","",""
"MXN00014345","1994","21.4167","-102.6333","1984.9","AHUETITA, MX","","","","","        64","m","        42","m","         6","m","","","","","","","","","","","","","  48.0"," ,m,0916,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    584.9"," ,m","","","","","",""
"MXN00014345","1995","21.4167","-102.6333","1984.9","AHUETITA, MX","    598.1","","     598.1","m","        71","m","        49","m","         5","m","         0","m","        62","m","         0","m","       347","m","        80","m","   -6.7","m,0107, ","  63.0"," ,m,0719, ","   39.4","m,0609, ","-3.3","m,1016","-3.3","m,1016","-5.0","m,1017","","","","","0.0","m,0421","-2.2","m,0313","-5.0","m,0124","-6.7","m,0107","","","     471.6","6","     471.6","m","    626.2"," ,m","     18.22","m","     29.83","m","      6.61","m"
"MXN00014345","1996","21.4167","-102.6333","1984.9","AHUETITA, MX","    576.7","","     576.7","m","        68","m","        47","m","         8","m","         0","m","        80","m","         0","m","       344","m","        88","m","   -7.2","m,0114, ","  63.0"," ,m,1003, ","   38.9","m,0520, ","-6.1","m,1110","-6.1","m,1110","-6.1","m,1110","","","","","-1.1","m,0415","-2.2","m,0313","-5.0","m,0206","-7.2","m,0114","","","     747.5","5","     747.5","m","    666.0"," ,m","     17.84","m","     29.79","m","      5.88","m"
"MXN00014345","1997","21.4167","-102.6333","1984.9","AHUETITA, MX","    530.7","","     530.7","m","        89","m","        63","m","         5","m","         0","m","        77","m","         0","m","       344","m","       117","m","  -10.0","m,0109, ","  48.3"," ,m,1012, ","   40.6","m,1101,+","-1.1","m,1017","-2.2","m,1018","-5.0","m,1130","-9.4","m,1216","-9.4","m,1216","0.0","m,0428","-2.2","m,0303","-5.0","m,0222","-8.9","m,0112","-8.9","m,0112","     588.7","7","     588.7","m","    728.6"," ,m","     18.16","m","     30.84","m","      5.47","m"
"MXN00014345","1998","21.4167","-102.6333","1984.9","AHUETITA, MX","","","","","        68","m","        51","m","         4","m","","","","","","","","","","","","","  34.8"," ,m,0927,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    578.5"," ,m","","","","","",""
"MXN00014345","2000","21.4167","-102.6333","1984.9","AHUETITA, MX","","","","","        57","m","        33","m","         1","m","","","","","","","","","","","","","  27.4"," ,m,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    407.5"," ,m","","","","","",""
"MXN00014345","2001","21.4167","-102.6333","1984.9","AHUETITA, MX","","","","","        79","m","        54","m","         6","m","","","","","","","","","","","","","  38.1"," ,m,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    668.5"," ,m","","","","","",""
"MXN00014345","2002","21.4167","-102.6333","1984.9","AHUETITA, MX","","","","","        80","m","        46","m","         2","m","","","","","","","","","","","","","  81.8"," ,m,0914, ","","","","","","","","","","","","","","","","","","","","","","","     379.2","2","     379.2","m","    664.4"," ,m","","","","","",""
"MXN00014345","2003","21.4167","-102.6333","1984.9","AHUETITA, MX","    619.6","","     619.6","m","        67","m","        51","m","         7","m","         0","m","        47","m","         0","m","       358","m","        71","m","   -8.3","m,1219, ","  63.8"," ,m,0918, ","   40.0","m,0511, ","0.0","m,1124","-5.6","m,1214","-5.6","m,1214","-7.2","m,1215","","","-3.9","m,0323","-3.9","m,0323","-5.0","m,0322","","","","","","","","","    759.5"," ,m","     18.36","m","     28.70","m","      8.02","m"
"MXN00014345","2004","21.4167","-102.6333","1984.9","AHUETITA, MX","    476.0","","     476.0","m","        93","m","        68","m","         5","m","         0","m","        43","m","         0","m","       349","m","        35","m","   -5.0","m,1225,+","  36.1"," ,m,0821, ","   36.7","m,0307, ","0.0","m,1106","-3.9","m,1107","-4.4","m,1111","","","","","0.0","m,0301","-3.3","m,0227","-4.4","m,0226","","","","","     703.0","0","     703.0","m","    777.5"," ,m","     17.76","m","     27.46","m","      8.06","m"
"MXN00014345","2005","21.4167","-102.6333","1984.9","AHUETITA, MX","    605.5","","     605.5","m","        62","m","        38","m","         6","m","         0","m","        34","m","         0","m","       356","m","        78","m","   -4.4","m,1226, ","  52.8"," ,m,0623, ","   40.0","m,0608, ","0.0","m,1027","-2.2","m,1102","-4.4","m,1226","","","","","-1.1","m,0320","-2.2","m,0118","","","","","","","     608.1","1","     608.1","m","    575.8"," ,m","     18.34","m","     28.95","m","      7.73","m"
"MXN00014345","2006","21.4167","-102.6333","1984.9","AHUETITA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     544.1","1","     544.1","m","","","","","","","",""
"MXN00014345","2007","21.4167","-102.6333","1984.9","AHUETITA, MX","    510.4","","     510.4","m","        70","m","        50","m","         6","m","         0","m","        25","m","         0","m","       350","m","        52","m","   -4.4","m,1231, ","  41.9"," ,m,0726, ","   36.7","m,0608,+","0.0","m,1025","-2.2","m,1106","-4.4","m,1231","","","","","0.0","m,0216","","","","","","","","","","","","","    595.9"," ,m","     18.10","m","     28.21","m","      7.99","m"
"MXN00014345","2008","21.4167","-102.6333","1984.9","AHUETITA, MX","    498.8","","     498.8","m","        63","m","        44","m","         6","m","         0","m","        57","m","         0","m","       359","m","        54","m","   -4.4","m,1211,+","  59.9"," ,m,0825, ","   38.9","m,0604,+","0.0","m,1114","-2.2","m,1202","-4.4","m,1211","","","","","-1.1","m,0319","-2.2","m,0308","-4.4","m,0113","","","","","     656.8","8","     656.8","m","    630.0"," ,m","     17.76","m","     28.29","m","      7.24","m"
"MXN00014345","2009","21.4167","-102.6333","1984.9","AHUETITA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     574.9","9","     574.9"," ","","","","","","","",""
