"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012080","1981","49.1833","-101.2667","469.0","PIERSON, MB CA","    170.6","","     170.6","C","        77","C","        43","C","         0","C","","","        10","C","        41","C","       188","C","        91","C","       112","C","        14","C","  -34.5","C,1230, ","","","    60"," ,C,1202,+","  19.8"," ,C,0701, ","   38.0","C,0706, ","-3.5","C,0916","-3.5","C,0916","-4.5","C,1020","-13.0","C,1021","-13.0","C,1021","-1.0","C,0511","-9.0","C,0509","-9.0","C,0509","-9.0","C,0509","-9.0","C,0509","    5030.1","1","    5030.1","C","    297.7"," ,C","      535"," ,C","      5.04","C","     11.70","C","     -1.62","C"
"CA005012080","1982","49.1833","-101.2667","469.0","PIERSON, MB CA","    111.7","","     111.7","C","        83","C","        48","C","         3","C","","","        12","C","        72","C","       195","C","       119","C","       100","C","         6","C","  -38.0","C,0110, ","","","   100"," ,C,0316, ","  45.0"," ,C,0805, ","   34.0","C,0910,+","-2.5","C,0827","-2.5","C,0827","-4.5","C,0915","-9.0","C,1103","-9.0","C,1103","-4.5","C,0508","-4.5","C,0508","-4.5","C,0508","-10.0","C,0410","-10.0","C,0410","    6046.7","7","    6046.7","C","    515.4"," ,C","      735"," ,C","      1.77","C","      8.08","C","     -4.54","C"
"CA005012080","1983","49.1833","-101.2667","469.0","PIERSON, MB CA","    267.2","","     267.2","C","        83","C","        40","C","         0","C","","","        10","C","        46","C","       200","C","       111","C","       103","C","        18","C","  -42.0","C,1223, ","","","   110"," ,C,0512, ","  21.2"," ,C,0702, ","   37.5","C,0804, ","-2.5","C,0921","-2.5","C,0921","-6.0","C,0922","-8.0","C,1017","-11.5","C,1122","0.0","C,0520","-5.0","C,0516","-5.0","C,0516","-8.5","C,0416","-9.0","C,0414","    5314.3","3","    5314.3","C","    402.2"," ,C","      846"," ,C","      3.74","C","      9.46","C","     -1.99","C"
"CA005012080","1984","49.1833","-101.2667","469.0","PIERSON, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5367.9","9","    5367.9","C","","","","","","","","","",""
"CA005012080","1985","49.1833","-101.2667","469.0","PIERSON, MB CA","     65.7","","      65.7","C","        98","C","        43","C","         1","C","","","        15","C","        68","C","       195","C","       108","C","        82","C","         2","C","  -37.0","C,0119, ","","","   200"," ,C,1007, ","  47.4"," ,C,0816, ","   34.5","C,0706, ","-3.0","C,0923","-3.0","C,0923","-5.5","C,0924","-7.0","C,1001","-12.5","C,1009","-0.5","C,0604","-4.0","C,0426","-8.5","C,0408","-8.5","C,0408","-9.0","C,0330","","","","","    480.2"," ,C","     1166"," ,C","      2.19","C","      8.26","C","     -3.89","C"
"CA005012080","1986","49.1833","-101.2667","469.0","PIERSON, MB CA","    108.7","","     108.7","C","       110","C","        47","C","         6","C","","","        10","C","        41","C","       187","C","        98","C","        98","C","         2","C","  -36.5","C,0220, ","","","   180"," ,C,1107, ","  46.8"," ,C,0727, ","   36.0","C,0819, ","0.0","C,0906","-3.0","C,0913","-9.0","C,1012","-9.0","C,1012","-9.0","C,1012","-2.5","C,0517","-2.5","C,0517","-4.5","C,0416","-12.5","C,0415","-12.5","C,0415","    5391.2","2","    5391.2","C","    573.0"," ,C","      940"," ,C","      4.26","C","     10.20","C","     -1.68","C"
"CA005012080","1987","49.1833","-101.2667","469.0","PIERSON, MB CA","    144.6","","     144.6","C","        74","C","        43","C","         3","C","","","        12","C","        15","C","       188","C","        88","C","       109","C","         8","C","  -26.5","C,1231, ","","","   220"," ,C,0317, ","  52.8"," ,C,0814, ","   35.5","C,0616, ","0.0","C,0908","-8.0","C,1002","-8.0","C,1002","-8.0","C,1002","-14.0","C,1010","-2.0","C,0522","-2.5","C,0421","-5.0","C,0402","-8.5","C,0330","-13.0","C,0329","    4827.2","2","    4827.2","C","    430.2"," ,C","      792"," ,C","      5.95","C","     12.18","C","     -0.29","C"
"CA005012080","1988","49.1833","-101.2667","469.0","PIERSON, MB CA","    293.9","","     293.9","C","        72","C","        34","C","         2","C","","","         9","C","        56","C","       195","C","       101","C","       132","C","        24","C","  -36.0","C,0201, ","","","   120"," ,C,1213, ","  55.0"," ,C,0712, ","   40.0","C,0806, ","-2.0","C,1002","-4.0","C,1003","-8.5","C,1004","-8.5","C,1004","-9.0","C,1023","-2.0","C,0516","-3.0","C,0428","-5.5","C,0427","-10.5","C,0423","-10.5","C,0423","    5084.0","0","    5084.0","C","    439.6"," ,C","      932"," ,C","      4.42","C","     11.51","C","     -2.67","C"
"CA005012080","1989","49.1833","-101.2667","469.0","PIERSON, MB CA","    229.7","","     229.7","C","        77","C","        37","C","         2","C","","","        12","C","        77","C","       201","C","       111","C","       121","C","        19","C","  -40.0","C,0110, ","","","   516"," ,C,0107, ","  37.6"," ,C,0628, ","   39.0","C,0801, ","-2.5","C,0910","-2.5","C,0910","-5.0","C,0923","-11.0","C,1003","-11.0","C,1003","0.0","C,0608","-6.0","C,0506","-6.0","C,0506","-8.0","C,0417","-10.0","C,0409","    5646.7","7","    5646.7","C","    365.2"," ,C","     1494"," ,C","      2.76","C","      9.44","C","     -3.93","C"
"CA005012080","1990","49.1833","-101.2667","469.0","PIERSON, MB CA","    145.8","","     145.8","C","        91","C","        38","C","         2","C","","","        12","C","        53","C","       209","C","        85","C","       117","C","         6","C","  -40.0","C,1230, ","","","   128"," ,C,0314, ","  48.6"," ,C,0616, ","   36.5","C,0815, ","-3.0","C,0916","-3.0","C,0916","-8.0","C,1007","-8.0","C,1007","-11.5","C,1012","-1.0","C,0518","-3.5","C,0512","-7.0","C,0501","-7.0","C,0501","-12.0","C,0406","    5286.5","5","    5286.5","C","    409.6"," ,C","      894"," ,C","      3.95","C","     10.93","C","     -3.04","C"
"CA005012080","1991","49.1833","-101.2667","469.0","PIERSON, MB CA","","","","","       103","C","        53","C","         5","C","","","        21","C","        58","C","       202","C","       109","C","       118","C","         7","C","  -41.0","C,0109, ","","","   400"," ,C,1027, ","  41.4"," ,C,1027, ","   35.0","C,0828,+","-1.0","C,0918","-5.0","C,0919","-5.0","C,0919","-9.0","C,1006","-9.0","C,1006","-5.0","C,0507","-5.0","C,0507","-5.0","C,0507","-8.0","C,0419","-23.0","C,0329","","","","","    604.0"," ,C","     1882"," ,C","      3.85","C","     10.00","C","     -2.31","C"
"CA005012080","1992","49.1833","-101.2667","469.0","PIERSON, MB CA","     70.8","","      70.8","C","        93","C","        36","C","         1","C","","","        13","C","        39","C","       205","C","       100","C","        90","C","         8","C","  -34.0","C,1231,+","","","   410"," ,C,0419, ","  37.0"," ,C,0419, ","   35.0","C,0808,+","-2.0","C,0907","-4.0","C,0922","-6.0","C,0928","-8.0","C,1008","-10.0","C,1014","-3.0","C,0525","-3.0","C,0525","-9.0","C,0421","-9.0","C,0421","-9.0","C,0421","    5260.6","6","    5260.6","C","    364.8"," ,C","     1344"," ,C","      3.48","C","      9.60","C","     -2.64","C"
"CA005012080","1993","49.1833","-101.2667","469.0","PIERSON, MB CA","     58.1","","      58.1","C","        93","C","        53","C","         3","C","","","        12","C","        58","C","       211","C","       109","C","        78","C","         2","C","  -39.0","C,1227, ","","","    80"," ,C,0409,+","  27.8"," ,C,0821, ","   34.0","C,0620, ","-2.5","C,0914","-2.5","C,0914","-7.5","C,1002","-7.5","C,1002","-10.0","C,1008","0.0","C,0528","-4.0","C,0516","-10.5","C,0425","-10.5","C,0425","-10.5","C,0425","    5832.4","4","    5832.4","C","    445.4"," ,C","      756"," ,C","      2.47","C","      8.76","C","     -3.82","C"
"CA005012080","1994","49.1833","-101.2667","469.0","PIERSON, MB CA","     89.4","","      89.4","C","        93","C","        49","C","         1","C","","","        12","C","        60","C","       195","C","        98","C","       112","C","         4","C","  -40.0","C,0209, ","","","   150"," ,C,0408, ","  28.2"," ,C,0519, ","   36.0","C,0909, ","0.0","C,0902","-4.0","C,1009","-5.0","C,1024","-8.0","C,1025","-11.0","C,1031","0.0","C,0509","-2.5","C,0506","-7.5","C,0505","-7.5","C,0505","-10.0","C,0427","    5950.5","5","    5950.5","C","    428.1"," ,C","     1014"," ,C","      3.08","C","      9.55","C","     -3.40","C"
"CA005012080","1995","49.1833","-101.2667","469.0","PIERSON, MB CA","    189.1","","     189.1","C","        97","C","        54","C","         2","C","","","        22","C","        67","C","       209","C","       122","C","       106","C","        10","C","  -34.0","C,1209,+","","","   166"," ,C,1101, ","  66.4"," ,C,0905, ","   36.5","C,0616, ","0.0","C,0908","-5.0","C,0921","-5.0","C,0921","-7.5","C,0922","-10.0","C,1031","0.0","C,0608","-3.5","C,0426","-6.5","C,0412","-7.0","C,0411","-9.5","C,0409","    5525.9","9","    5525.9","C","    549.8"," ,C","     1806"," ,C","      2.53","C","      8.59","C","     -3.53","C"
"CA005012080","1996","49.1833","-101.2667","469.0","PIERSON, MB CA","    134.4","","     134.4","C","        91","C","        47","C","         3","C","","","        19","C","        81","C","       204","C","       134","C","        97","C","         6","C","  -41.0","C,0201, ","","","   360"," ,C,1119, ","  28.0"," ,C,0904, ","   36.0","C,0609, ","-4.5","C,0929","-4.5","C,0929","-4.5","C,0929","-7.5","C,1002","-9.5","C,1018","-2.0","C,0513","-3.5","C,0511","-5.0","C,0510","-15.0","C,0406","-15.0","C,0406","    6140.5","5","    6140.5","C","    450.6"," ,C","     1988"," ,C","      1.02","C","      7.02","C","     -4.99","C"
"CA005012080","1997","49.1833","-101.2667","469.0","PIERSON, MB CA","    186.6","","     186.6","C","        78","C","        36","C","         1","C","","","        12","C","        43","C","       204","C","       109","C","       124","C","         8","C","  -39.0","C,0126, ","","","   100"," ,C,0312, ","  33.0"," ,C,0701, ","   35.0","C,0807, ","-4.0","C,0920","-4.0","C,0920","-12.0","C,1021","-12.0","C,1021","-12.0","C,1021","0.0","C,0521","-6.0","C,0515","-6.0","C,0515","-7.0","C,0416","-12.0","C,0410","    6085.6","6","    6085.6","C","    316.0"," ,C","     1008"," ,C","      3.92","C","     10.37","C","     -2.53","C"
"CA005012080","1998","49.1833","-101.2667","469.0","PIERSON, MB CA","    158.6","","     158.6","C","        99","C","        51","C","         6","C","","","        17","C","        50","C","       201","C","       103","C","       118","C","         2","C","  -35.0","C,0311,+","","","   400"," ,C,0225, ","  47.6"," ,C,0618, ","   37.0","C,0904, ","0.0","C,0921","-5.5","C,1001","-5.5","C,1001","-7.5","C,1103","-9.0","C,1105","0.0","C,0607","-2.5","C,0420","-6.0","C,0418","-8.0","C,0415","-9.0","C,0324","    5021.5","5","    5021.5","C","    632.6"," ,C","     2076"," ,C","      4.33","C","     10.20","C","     -1.54","C"
"CA005012080","1999","49.1833","-101.2667","469.0","PIERSON, MB CA","    123.4","","     123.4","C","        98","C","        52","C","         6","C","","","        12","C","        32","C","       193","C","        79","C","        89","C","         2","C","  -35.0","C,0104, ","","","   190"," ,C,0316, ","  35.0"," ,C,0514, ","   35.0","C,0729, ","-1.0","C,0915","-6.0","C,1001","-6.0","C,1001","-8.0","C,1002","-9.0","C,1103","-1.0","C,0508","-3.5","C,0423","-7.0","C,0417","-7.0","C,0417","-15.0","C,0324","    5295.2","2","    5295.2","C","    582.2"," ,C","     1038"," ,C","      4.84","C","     10.52","C","     -0.84","C"
"CA005012080","2000","49.1833","-101.2667","469.0","PIERSON, MB CA","    145.8","","     145.8","C","       109","C","        53","C","         2","C","      109","","        19","C","        55","C","       189","C","       104","C","       100","C","         5","C","  -35.0","C,1224, ","   430"," ,C,1231,+","   160"," ,C,1227, ","  40.0"," ,C,1101, ","   35.0","C,0811, ","-5.0","C,0923","-5.0","C,0923","-5.0","C,0923","-9.0","C,1004","-9.0","C,1004","0.0","C,0531","-5.0","C,0420","-5.0","C,0420","-7.0","C,0416","-11.0","C,0411","    4822.2","2","    4822.2","C","    534.0"," ,C","     1416"," ,C","      3.89","C","     10.16","C","     -2.38","C"
"CA005012080","2001","49.1833","-101.2667","469.0","PIERSON, MB CA","    210.7","","     210.7","C","        89","C","        36","C","         0","C","","","         7","C","        48","C","       193","C","        99","C","       109","C","         8","C","  -32.5","C,0210, ","","","   110"," ,C,0414, ","  23.8"," ,C,0725, ","   35.0","C,0804,+","0.0","C,0915","-3.0","C,0923","-5.0","C,1005","-9.0","C,1016","-9.0","C,1016","-1.0","C,0522","-4.5","C,0423","-4.5","C,0423","-8.0","C,0417","-9.5","C,0415","    5649.8","8","    5649.8","C","    338.4"," ,C","      766"," ,C","      4.62","C","     10.98","C","     -1.74","C"
"CA005012080","2002","49.1833","-101.2667","469.0","PIERSON, MB CA","    194.9","","     194.9","C","        93","C","        42","C","         3","C","","","        17","C","        45","C","       220","C","       107","C","       106","C","         8","C","  -34.0","C,0129, ","","","   190"," ,C,1218, ","  75.0"," ,C,0807, ","   35.0","C,0720,+","0.0","C,0922","-4.5","C,0925","-4.5","C,0925","-7.0","C,1002","-10.0","C,1020","-2.5","C,0524","-2.5","C,0524","-6.0","C,0517","-7.0","C,0507","-9.0","C,0504","    5311.6","6","    5311.6","C","    516.2"," ,C","     1234"," ,C","      3.72","C","      9.79","C","     -2.35","C"
"CA005012080","2003","49.1833","-101.2667","469.0","PIERSON, MB CA","    274.3","","     274.3","C","        78","C","        45","C","         1","C","","","        18","C","        67","C","       186","C","       126","C","       118","C","        19","C","  -35.0","C,0224, ","","","   110"," ,C,1029, ","  38.0"," ,C,0808, ","   37.5","C,0817, ","-3.0","C,0919","-3.0","C,0919","-5.0","C,0930","-7.5","C,1001","-10.0","C,1031","-2.5","C,0520","-2.5","C,0520","-5.0","C,0408","-10.0","C,0405","-10.0","C,0405","    5538.6","6","    5538.6","C","    354.2"," ,C","     1082"," ,C","      3.74","C","     10.08","C","     -2.60","C"
"CA005012080","2004","49.1833","-101.2667","469.0","PIERSON, MB CA","     66.9","","      66.9","C","       108","C","        52","C","         2","C","","","        16","C","        42","C","       199","C","        94","C","        80","C","         0","C","  -41.0","C,0128, ","","","   130"," ,C,0512, ","  44.0"," ,C,0711, ","   32.0","C,0718, ","-0.5","C,0928","-4.0","C,1001","-5.0","C,1002","-9.0","C,1004","-9.0","C,1004","-2.0","C,0517","-3.5","C,0516","-9.0","C,0514","-9.0","C,0514","-9.0","C,0514","    5669.1","1","    5669.1","C","    532.9"," ,C","     1294"," ,C","      3.35","C","      9.21","C","     -2.51","C"
"CA005012080","2005","49.1833","-101.2667","469.0","PIERSON, MB CA","    172.8","","     172.8","C","        89","C","        48","C","         3","C","","","        14","C","        45","C","       186","C","        91","C","       103","C","         6","C","  -38.0","C,0105, ","","","   140"," ,C,1005,+","  38.6"," ,C,0601, ","   33.5","C,0709, ","-0.5","C,0918","-9.5","C,1006","-9.5","C,1006","-9.5","C,1006","-9.5","C,1006","-2.0","C,0515","-5.0","C,0511","-5.0","C,0511","-7.0","C,0502","-10.5","C,0326","    5305.4","4","    5305.4","C","    491.6"," ,C","     1010"," ,C","      4.50","C","     10.30","C","     -1.30","C"
"CA005012080","2006","49.1833","-101.2667","469.0","PIERSON, MB CA","    234.8","","     234.8","C","        83","C","        40","C","         0","C","","","        14","C","        22","C","       191","C","        97","C","       124","C","        14","C","  -31.0","C,1207,+","","","   160"," ,C,1228, ","  21.4"," ,C,0527, ","   37.0","C,0723, ","0.0","C,0909","-3.5","C,0928","-5.0","C,1011","-9.5","C,1014","-9.5","C,1014","0.0","C,0513","-3.0","C,0425","-7.0","C,0407","-7.0","C,0407","-10.0","C,0324","    4632.0","0","    4632.0","C","    330.6"," ,C","      976"," ,C","      5.70","C","     11.87","C","     -0.48","C"
