"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00275629","1971","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","    209.0","","     209.0","0","        82","0","        75","0","         3","0","","","        30","0","        19","0","       163","0","        55","0","       122","0","         1","0","","","","","  -28.9","0,0203, ","","","   279"," ,0,1125, ","  66.0"," ,0,0828, ","   32.2","0,0630, ","-3.9","0,0925","-3.9","0,0925","-11.1","0,1109","-11.1","0,1109","-11.1","0,1109","0.0","0,0515","-2.2","0,0428","-7.8","0,0417","-7.8","0,0417","-11.7","0,0327","    4353.0","0","    4353.0","0","    845.0"," ,0","     3537"," ,0","      7.11","0","     12.83","0","      1.39","0"
"USC00275629","1972","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","    159.5","","     159.5","0","       115","0","        93","0","        12","0","","","        31","0","        13","0","       176","0","        61","0","       112","0","         1","0","","","","","  -25.6","0,0223, ","","","   305"," ,0,1201,+","  47.5"," ,0,1126, ","   32.2","0,0724, ","0.0","0,1002","-2.2","0,1010","-4.4","0,1014","-8.9","0,1020","-8.9","0,1020","0.0","0,0526","-2.2","0,0428","-4.4","0,0426","-7.2","0,0409","-12.2","0,0408","    4213.7","7","    4213.7","0","   1261.4"," ,0","     3354"," ,0","      6.47","0","     11.86","0","      1.07","0"
"USC00275629","1973","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","    278.4","","     278.4","0","        92","0","        83","0","        12","0","","","        10","0","        14","0","       146","0","        38","0","       114","0","         1","0","","","","","  -25.6","0,0201,+","","","   305"," ,0,0129, ","  74.7"," ,0,0802, ","   32.2","0,0708, ","0.0","0,0921","-4.4","0,1028","-4.4","0,1028","-7.8","0,1110","-8.9","0,1111","-2.8","0,0520","-2.8","0,0520","-7.8","0,0414","-7.8","0,0414","-9.4","0,0301","    4022.7","7","    4022.7","0","   1198.9"," ,0","     1130"," ,0","      8.21","0","     13.62","0","      2.80","0"
"USC00275629","1974","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00275629","1975","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","    204.0","","     204.0","0","       104","0","        85","0","        16","0","","","        23","0","        16","0","       171","0","        55","0","       115","0","         3","0","","","        29"," ","  -26.1","0,0121, ","","","   254"," ,0,1222,+","  57.2"," ,0,0713, ","   33.9","0,0802, ","-0.6","0,0915","-2.2","0,1004","-4.4","0,1031","-7.2","0,1129","-8.9","0,1204","-2.8","0,0430","-2.8","0,0430","-5.0","0,0429","-7.2","0,0413","-9.4","0,0329","","","","","   1363.4"," ,0","     2634"," ,0","      7.40","0","     12.84","0","      1.97","0"
"USC00275629","1976","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","    188.0","","     188.0","0","       116","0","        79","0","        14","0","","","        21","0","        21","0","       169","0","        63","0","       118","0","         0","0","","","         2"," ","  -27.8","0,0119, ","","","   305"," ,0,0302, ","  55.9"," ,0,0810, ","   31.1","0,0822,+","-1.1","0,0831","-4.4","0,1011","-4.4","0,1011","-6.7","0,1027","-8.9","0,1109","0.0","0,0504","-4.4","0,0413","-4.4","0,0413","-11.1","0,0412","-11.1","0,0412","    4034.8","8","    4034.8","0","   1120.9"," ,0","     1572"," ,0","      6.77","0","     12.44","0","      1.10","0"
"USC00275629","1977","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","    196.0","","     196.0","0","       121","0","        91","0","        14","0","","","        26","0","        18","0","       156","0","        73","0","       125","0","         2","0","","","","","  -23.3","0,1212, ","","","   356"," ,0,0323, ","  66.0"," ,0,1017, ","   33.3","0,0721, ","0.0","0,1007","-5.0","0,1008","-5.0","0,1008","-7.2","0,1024","-9.4","0,1127","0.0","0,0510","-3.3","0,0429","-6.7","0,0411","-6.7","0,0411","-10.0","0,0409","    4422.1","1","    4422.1","0","   1215.3"," ,0","     2679"," ,0","      7.25","0","     12.59","0","      1.91","0"
"USC00275629","1978","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","    193.4","","     193.4","0","       100","0","        85","0","         7","0","","","        20","0","        14","0","       171","0","        81","0","       108","0","         0","0","","","         5"," ","  -24.4","0,0204, ","","","   559"," ,0,0207, ","  51.6"," ,0,0109, ","   31.7","0,0723,+","-2.2","0,0927","-2.2","0,0927","-5.6","0,1016","-6.7","0,1017","-8.9","0,1121","-1.1","0,0506","-3.3","0,0504","-4.4","0,0410","-11.7","0,0403","-11.7","0,0403","    4411.1","1","    4411.1","0","    969.3"," ,0","     2667"," ,0","      6.31","0","     12.02","0","      0.60","0"
"USC00275629","1979","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","    176.0","","     176.0","0","       109","0","        77","0","        13","0","","","        18","0","        24","0","       158","0","        51","0","       105","0","         0","0","","","","","  -27.2","0,0217, ","","","   356"," ,0,0125, ","  49.0"," ,0,0525, ","   31.1","0,0509, ","0.0","0,0920","-2.2","0,1009","-4.4","0,1011","-6.7","0,1117","-9.4","0,1203","-0.6","0,0506","-2.2","0,0420","-6.1","0,0408","-7.2","0,0328","-9.4","0,0317","    4335.7","7","    4335.7","0","   1148.0"," ,0","     1621"," ,0","      7.19","0","     12.25","0","      2.13","0"
"USC00275629","1980","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","","","","","       113","0","        73","0","         6","0","","","        16","0","        15","0","       163","0","        66","0","       102","0","         0","0","","","        16"," ","  -30.6","0,1225, ","","","   254"," ,0,1118, ","  63.0"," ,0,0410, ","   31.1","0,0806,+","-3.3","0,0929","-3.3","0,0929","-5.0","0,1024","-8.3","0,1103","-10.6","0,1117","-3.9","0,0422","-3.9","0,0422","-5.0","0,0417","-8.3","0,0317","-12.2","0,0316","","","","","    910.1"," ,0","     1361"," ,0","      6.50","0","     12.40","0","      0.60","0"
"USC00275629","1981","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","","","","","       127","0","        84","0","        14","0","","","        22","0","","","","","        48","0","       114","0","         0","0","","","        13"," ","","","","","   457"," ,0,0225, ","  63.0"," ,0,0225, ","   31.7","0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","   1210.4"," ,0","     2419"," ,0","","","     13.00","0","",""
"USC00275629","1982","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00275629","1983","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","","","","","       120","0","        83","0","        15","0","","","","","        18","0","       164","0","","","","","","","         6"," ","","","  -26.1","0,1225, ","","","","","  51.1"," ,0,0502, ","","","0.0","0,0925","-3.9","0,1020","-5.6","0,1021","-6.7","0,1030","-10.0","0,1114","-2.2","0,0518","-2.2","0,0518","-9.4","0,0331","-9.4","0,0331","-9.4","0,0331","","","","","   1362.7"," ,0","","","","","","","      1.79","0"
"USC00275629","1984","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","","","","","       124","0","        88","0","        11","0","","","        24","0","        19","0","       141","0","","","","","","","        16"," ","         9"," ","  -27.8","0,0122, ","","","   254"," ,0,0314, ","  58.4"," ,0,0529, ","","","-0.6","0,0927","-5.0","0,1006","-5.0","0,1006","-9.4","0,1108","-9.4","0,1108","-1.1","0,0518","-3.9","0,0503","-5.6","0,0422","-7.8","0,0327","-9.4","0,0317","","","","","   1089.4"," ,0","     2106"," ,0","","","","","      1.22","0"
"USC00275629","1985","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","","","","","       123","0","        75","0","         9","0","","","        21","0","        13","0","       172","0","","","","","","","        15"," ","        23"," ","  -22.2","0,1219, ","","","   152"," ,0,0203, ","  74.2"," ,0,0927, ","","","0.0","0,1008","-2.2","0,1014","-4.4","0,1022","-10.0","0,1116","-10.0","0,1116","-1.1","0,0515","-2.8","0,0509","-4.4","0,0419","-8.9","0,0412","-8.9","0,0412","","","","","   1019.6"," ,0","      916"," ,0","","","","","     -0.26","0"
"USC00275629","1986","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","","","","","","","","","","","","","","","         4","0","       156","0","","","","","","","        28"," ","        14"," ","  -23.3","0,0115, ","","","","","","","","","-0.6","0,1007","-2.2","0,1010","-5.0","0,1031","-6.7","0,1105","-12.8","0,1114","0.0","0,0603","-3.3","0,0506","-5.6","0,0325","-12.2","0,0322","-12.2","0,0322","","","","","","","","","","","","","      1.78","0"
"USC00275629","1987","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","","","","","        98","0","        65","0","         9","0","","","        21","0","        10","0","       147","0","","","","","","","         1"," ","         1"," ","  -26.1","0,0215, ","","","   356"," ,0,0102, ","  95.3"," ,0,1004, ","","","-1.1","0,1012","-3.3","0,1013","-7.2","0,1106","-7.2","0,1106","-13.9","0,1121","0.0","0,0504","-2.8","0,0428","-6.1","0,0402","-7.2","0,0317","-9.4","0,0316","","","","","    976.2"," ,0","     2298"," ,0","","","","","      2.09","0"
"USC00275629","1988","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","    312.2","","     312.2","0","","","","","","","","","        14","0","         9","0","       150","0","        48","0","       107","0","         7","0","         3"," ","         4"," ","  -27.2","0,0114, ","","","   356"," ,0,0126, ","","","   36.7","0,0710, ","-1.7","0,1007","-5.6","0,1020","-5.6","0,1020","-7.2","0,1123","-12.8","0,1205","-0.6","0,0426","-2.8","0,0424","-4.4","0,0414","-11.7","0,0323","-11.7","0,0323","    4029.5","5","    4029.5","0","","","     1751"," ,0","      7.60","0","     13.00","0","      2.21","0"
"USC00275629","1989","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","    191.8","","     191.8","0","","","","","","","","","        15","0","        19","0","       151","0","        64","0","       114","0","         0","0","","","         3"," ","  -24.4","0,1223, ","","","   229"," ,0,1216, ","","","   31.1","0,0726, ","0.0","0,0928","-2.2","0,1010","-5.6","0,1104","-9.4","0,1121","-9.4","0,1121","0.0","0,0509","-2.2","0,0429","-6.1","0,0412","-9.4","0,0323","-9.4","0,0323","    3995.8","8","    3995.8","0","","","     1195"," ,0","      7.25","0","     12.67","0","      1.84","0"
"USC00275629","1990","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00275629","1991","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","    253.9","","     253.9","0","","","","","","","","","        12","0","         7","0","       138","0","        45","0","       134","0","         2","0","         2"," ","         3"," ","  -21.1","0,0108, ","","","   254"," ,0,0112, ","","","   33.3","0,0721,+","-1.7","0,0930","-3.9","0,1021","-5.0","0,1105","-6.7","0,1110","-8.9","0,1203","0.0","0,0420","-3.9","0,0414","-4.4","0,0401","-7.2","0,0331","-9.4","0,0311","    3570.4","4","    3570.4","0","","","      964"," ,0","      8.81","0","     14.14","0","      3.47","0"
"USC00275629","1992","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","    167.8","","     167.8","0","","","","","","","","","","","         6","0","       162","0","        48","0","       109","0","         0","0","         6"," ","         2"," ","  -21.7","0,0212, ","","","","","","","   31.1","0,0522, ","-0.6","0,0924","-2.2","0,1005","-6.7","0,1102","-6.7","0,1102","-9.4","0,1120","0.0","0,0525","-2.2","0,0506","-4.4","0,0416","-9.4","0,0325","-9.4","0,0325","    3949.3","3","    3949.3","0","","","","","      7.32","0","     12.47","0","      2.17","0"
"USC00275629","1993","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","    227.4","","     227.4","0","       145","0","        86","0","         7","0","","","","","        12","0","       148","0","        56","0","       122","0","         2","0","         8"," ","         8"," ","  -26.1","0,0207, ","","","","","  48.3"," ,0,0314, ","   32.2","0,0708,+","0.0","0,0930","-2.2","0,1001","-6.7","0,1014","-6.7","0,1014","-13.3","0,1125","0.0","0,0429","-2.2","0,0428","-6.7","0,0323","-6.7","0,0323","-11.7","0,0320","    3997.0","0","    3997.0","0","   1101.3"," ,0","","","      7.64","0","     12.99","0","      2.28","0"
"USC00275629","1994","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","","","","","       141","0","        71","0","        12","0","","","","","        15","0","       136","0","","","","","","","         3"," ","         6"," ","  -26.7","0,0127, ","","","","","  50.8"," ,0,0128, ","","","-1.7","0,1012","-3.3","0,1112","-4.4","0,1117","-9.4","0,1124","-9.4","0,1124","-2.2","0,0424","-2.2","0,0424","-5.6","0,0402","-6.7","0,0320","-10.0","0,0312","    4020.4","4","    4020.4","0","   1089.7"," ,0","","","","","","","      2.79","0"
"USC00275629","1995","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","    270.2","","     270.2","0","       140","0","        78","0","        11","0","","","","","         3","0","       140","0","        62","0","       102","0","         6","0","         4"," ","         6"," ","  -23.9","0,0207, ","","","","","  73.7"," ,0,1028, ","   33.9","0,0715,+","-1.1","0,0930","-2.8","0,1105","-6.1","0,1109","-8.9","0,1125","-8.9","0,1125","-0.6","0,0425","-2.2","0,0424","-6.7","0,0410","-6.7","0,0410","-10.0","0,0407","","","","","   1161.7"," ,0","","","      7.88","0","     12.94","0","      2.82","0"
"USC00275629","1996","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","    219.4","","     219.4","0","","","","","","","","","","","         7","0","       145","0","        54","0","       113","0","         0","0","         6"," ","         9"," ","  -21.1","0,0106, ","","","","","","","   30.6","0,0807, ","-2.2","0,1004","-2.2","0,1004","-6.7","0,1113","-6.7","0,1113","-10.6","0,1116","-0.6","0,0429","-2.2","0,0415","-5.6","0,0409","-8.9","0,0328","-8.9","0,0328","    4005.8","8","    4005.8","0","","","","","      7.88","0","     12.74","0","      3.01","0"
"USC00275629","1997","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","    193.0","","     193.0","0","","","","","","","","","","","         5","0","       154","0","        58","0","       112","0","         0","0","         3"," ","        11"," ","  -23.3","0,0119, ","","","","","","","   30.6","0,0810,+","0.0","0,1012","-2.2","0,1018","-4.4","0,1112","-6.7","0,1114","-11.1","0,1119","-1.1","0,0509","-3.9","0,0415","-5.0","0,0411","-7.2","0,0410","-9.4","0,0409","    3981.7","7","    3981.7","0","   1025.2"," ,0","","","      7.37","0","     12.54","0","      2.20","0"
"USC00275629","1998","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","    213.0","","     213.0","0","","","","","","","","","","","         4","0","       130","0","        29","0","       124","0","         0","0","        17"," ","         8"," ","  -20.6","0,0101, ","","","","","","","   31.1","0,0722,+","-2.2","0,1005","-2.2","0,1005","-4.4","0,1106","-6.7","0,1218","-8.9","0,1219","-1.1","0,0428","-2.2","0,0427","-8.3","0,0325","-8.3","0,0325","-11.1","0,0317","    3573.5","5","    3573.5","0","","","","","      9.25","0","     14.30","0","      4.19","0"
"USC00275629","1999","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","","","","","       132","0","        79","0","        15","0","","","","","         5","0","       142","0","","","","","","","         3"," ","        11"," ","  -22.8","0,0114,+","","","",""," 124.7"," ,0,0917, ","","","-1.7","0,1007","-2.2","0,1008","-4.4","0,1028","-6.7","0,1111","-10.0","0,1112","0.0","0,0429","-2.2","0,0424","-4.4","0,0326","-6.7","0,0321","-11.7","0,0310","    3579.0","0","    3579.0","0","   1243.6"," ,0","","","","","","","      3.24","0"
"USC00275629","2000","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00275629","2001","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","","","","","        78","0","        48","0","        16","0","","","","","","","","","","","","","","","","","","","","","","","","","  69.9"," ,0,0205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    880.8"," ,0","","","","","","","",""
"USC00275629","2002","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00275629","2003","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","","","","","       121","0","        94","0","        17","0","","","        32","0","","","","","        75","0","       106","0","         2","0","         1"," ","","","","","","","   457"," ,0,1207,+","  59.2"," ,0,0802, ","   33.3","0,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","   1417.0"," ,0","     3378"," ,0","","","     11.93","0","",""
