"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052602","2003","38.833","93.383","2771.0","LENGHU, CH","     25.5","","      25.5","s","        11","s","         1","s","         0","s","        56","s","       225","s","        58","s","       100","s","         0","s","  -24.7","s,1228, ","   5.5"," ,s,0615, ","   29.8","s,0805, ","-0.8","s,0815","-3.2","s,1002","-6.0","s,1004","-8.5","s,1012","-9.4","s,1019","-5.3","s,0527","-5.3","s,0527","-5.3","s,0527","-7.5","s,0423","-14.1","s,0413","    5268.6","6","    5268.6","s","     16.3"," ,s","      3.76","s","     12.08","s","     -4.56","s"
"CHM00052602","2004","38.833","93.383","2771.0","LENGHU, CH","     42.6","","      42.6","s","         6","s","         1","s","         0","s","        40","s","       221","s","        42","s","        98","s","         1","s","  -26.0","s,0203, ","   8.0"," ,s,0805, ","   33.3","s,0803, ","-1.4","s,0912","-3.6","s,0913","-4.7","s,0927","-8.1","s,0930","-11.1","s,1023","-1.2","s,0606","-4.6","s,0604","-4.6","s,0604","-7.1","s,0504","-8.9","s,0414","    5296.4","4","    5296.4","s","     14.0"," ,s","      4.11","s","     12.49","s","     -4.27","s"
"CHM00052602","2005","38.833","93.383","2771.0","LENGHU, CH","     43.7","","      43.7","s","         9","s","         3","s","         0","s","        63","s","       210","s","        62","s","        97","s","         0","s","  -25.2","s,0219, ","   6.1"," ,s,0528, ","   31.7","s,0715, ","-0.2","s,0920","-4.7","s,1002","-4.7","s,1002","-6.7","s,1013","-9.1","s,1014","-0.8","s,0605","-2.6","s,0520","-7.3","s,0505","-7.3","s,0505","-12.3","s,0412","    5230.3","3","    5230.3","s","     18.4"," ,s","      3.88","s","     12.29","s","     -4.52","s"
"CHM00052602","2006","38.833","93.383","2771.0","LENGHU, CH","     66.0","","      66.0","s","        11","s","         2","s","         0","s","        40","s","       220","s","        45","s","       100","s","         0","s","  -24.7","s,1214, ","   3.4"," ,s,0717, ","   31.5","s,0802, ","-0.3","s,0911","-3.9","s,0929","-6.0","s,1008","-7.8","s,1024","-9.0","s,1031","-2.0","s,0526","-6.7","s,0521","-6.7","s,0521","-6.7","s,0521","-9.3","s,0513","    5281.7","7","    5281.7","s","     11.6"," ,s","      4.53","s","     12.75","s","     -3.70","s"
"CHM00052602","2007","38.833","93.383","2771.0","LENGHU, CH","     40.4","","      40.4","s","        11","s","         2","s","         0","s","        49","s","       215","s","        39","s","       102","s","         0","s","  -27.2","s,0108, ","   5.9"," ,s,0929, ","   30.3","s,0821, ","-0.4","s,0912","-5.1","s,0917","-5.1","s,0917","-8.7","s,1015","-9.9","s,1018","-0.4","s,0601","-2.6","s,0512","-5.2","s,0511","-9.4","s,0428","-9.4","s,0428","    5033.2","2","    5033.2","s","     17.5"," ,s","      4.33","s","     12.83","s","     -4.17","s"
"CHM00052602","2008","38.833","93.383","2771.0","LENGHU, CH","     38.8","","      38.8","s","        15","s","         5","s","         0","s","        59","s","       220","s","        65","s","       101","s","         0","s","  -32.0","s,0130, ","   6.6"," ,s,0807, ","   29.3","s,0805, ","-2.3","s,0829","-2.3","s,0829","-5.7","s,1011","-15.0","s,1022","-15.0","s,1022","-0.2","s,0511","-3.7","s,0510","-5.5","s,0509","-10.4","s,0423","-10.4","s,0423","    5486.9","9","    5486.9","s","     30.4"," ,s","      3.36","s","     11.70","s","     -4.98","s"
"CHM00052602","2009","38.833","93.383","2771.0","LENGHU, CH","     19.3","","      19.3","s","         8","s","         0","s","         0","s","        57","s","       214","s","        64","s","       104","s","         0","s","  -26.4","s,1228, ","   2.4"," ,s,0701, ","   28.8","s,0624, ","-0.9","s,0926","-2.2","s,0930","-5.0","s,1011","-7.8","s,1015","-9.2","s,1019","-0.4","s,0530","-3.8","s,0528","-5.3","s,0513","-7.6","s,0502","-9.3","s,0501","    5126.5","5","    5126.5","s","      8.5"," ,s","      4.16","s","     12.46","s","     -4.14","s"
"CHM00052602","2010","38.833","93.383","2771.0","LENGHU, CH","    125.2","","     125.2","s","        18","s","         4","s","         0","s","        46","s","       220","s","        54","s","       100","s","         8","s","  -26.5","s,1216, ","   4.8"," ,s,0920, ","   35.4","s,0725, ","-6.0","s,0907","-6.0","s,0907","-6.0","s,0907","-9.9","s,1025","-9.9","s,1025","-2.4","s,0527","-2.4","s,0527","-6.5","s,0518","-11.4","s,0426","-11.4","s,0426","    5222.1","1","    5222.1","s","     25.7"," ,s","      4.38","s","     12.52","s","     -3.75","s"
"CHM00052602","2011","38.833","93.383","2771.0","LENGHU, CH","     69.9","","      69.9","s","        10","s","         3","s","         0","s","        53","s","       213","s","        59","s","        99","s","         0","s","  -30.8","s,0128, ","  17.3"," ,s,0615, ","   31.6","s,0720, ","-0.7","s,0907","-2.2","s,0918","-5.4","s,1004","-10.7","s,1013","-10.7","s,1013","0.0","s,0524","-7.3","s,0503","-7.3","s,0503","-7.3","s,0503","-9.2","s,0410","    5280.2","2","    5280.2","s","     35.4"," ,s","      4.27","s","     12.51","s","     -3.96","s"
"CHM00052602","2012","38.833","93.383","2771.0","LENGHU, CH","     40.3","","      40.3","s","        13","s","         3","s","         0","s","        56","s","       219","s","        71","s","        96","s","         0","s","  -30.1","s,1230, ","   7.0"," ,s,0729, ","   30.4","s,0728, ","-3.5","s,0911","-3.5","s,0911","-8.1","s,1004","-8.1","s,1004","-9.0","s,1009","-2.5","s,0515","-2.5","s,0515","-4.5","s,0514","-7.2","s,0512","-11.0","s,0412","    5293.2","2","    5293.2","s","     23.5"," ,s","      3.35","s","     11.43","s","     -4.73","s"
"CHM00052602","2014","38.833","93.383","2771.0","LENGHU, CH","","","","","","","","","","","","","","","        63","S","        92","S","         0","S","","","","","   31.9","S,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.09","S","",""
"CHM00052602","2020","38.833","93.383","2771.0","LENGHU, CH","     12.7","","      12.7","S","","","","","","","        71","S","       232","S","        63","S","       105","S","         0","S","  -25.6","S,1231, ","","","   28.5","S,0807,+","-0.9","S,0915","-2.7","S,0925","-5.5","S,1012","-7.1","S,1013","-10.0","S,1018","-1.2","S,0530","-2.7","S,0511","-4.9","S,0508","-7.2","S,0426","-8.9","S,0408","","","","","","","      3.33","S","     12.38","S","     -5.72","S"
"CHM00052602","2021","38.833","93.383","2771.0","LENGHU, CH","     67.5","","      67.5","S","         8","S","         2","S","         0","S","        70","S","       220","S","        61","S","       107","S","         2","S","  -27.1","S,0112,+","   7.1"," ,S,0713, ","   32.8","S,0801,+","0.0","S,0906","-2.5","S,1008","-6.2","S,1009","-6.8","S,1010","-9.9","S,1026","0.0","S,0524","-2.7","S,0523","-6.7","S,0429","-6.7","S,0429","-9.3","S,0428","    5269.1","1","    5269.1","S","     14.9"," ,S","      3.75","S","     13.02","S","     -5.52","S"
"CHM00052602","2022","38.833","93.383","2771.0","LENGHU, CH","    127.3","","     127.3","S","        10","S","         4","S","         0","S","        72","S","       207","S","        59","S","       119","S","         6","S","  -26.0","S,0220,+","   9.9"," ,S,0414, ","   35.2","S,0707,+","-0.1","S,0924","-2.4","S,1006","-7.3","S,1007","-7.3","S,1007","-9.0","S,1013","-1.7","S,0515","-4.2","S,0503","-6.5","S,0502","-8.9","S,0501","-8.9","S,0501","    5206.1","1","    5206.1","S","     32.4"," ,S","      4.62","S","     13.75","S","     -4.50","S"
